1176.150,1,65305
1178.120,1,61067
1180.090,1,60195
1182.059,1,60369
1184.028,1,60159
1185.997,1,60111
1187.965,1,60147
1189.932,1,60110
1191.899,1,60079
1193.866,1,60246
1195.832,1,60191
1197.798,1,60334
1199.763,1,60184
1201.728,1,60148
1203.692,1,60252
1205.656,1,60267
1207.619,1,60376
1209.582,1,60339
1211.545,1,60218
1213.507,1,60339
1215.468,1,60389
1217.429,1,60231
1219.390,1,60356
1221.350,1,60375
1223.310,1,60199
1225.269,1,60315
1227.227,1,60419
1229.186,1,60483
1231.144,1,60476
1233.101,1,60491
1235.058,1,60534
1237.014,1,60737
1238.970,1,60719
1240.926,1,60979
1242.881,1,60871
1244.835,1,61224
1246.789,1,61175
1248.743,1,61340
1250.696,1,61311
1252.649,1,61355
1254.601,1,61343
1256.553,1,61426
1258.504,1,61469
1260.455,1,61590
1262.405,1,61651
1264.355,1,61545
1266.305,1,61517
1268.254,1,61380
1270.202,1,61336
1272.150,1,61351
1274.098,1,61342
1276.045,1,61481
1277.992,1,61447
1279.938,1,61364
1281.884,1,61221
1283.829,1,61184
1285.774,1,61338
1287.718,1,61104
1289.662,1,61241
1291.606,1,60967
1293.549,1,60796
1295.492,1,60926
1297.434,1,60784
1299.375,1,60711
1301.317,1,60693
1303.257,1,60806
1305.198,1,60698
1307.137,1,60814
1309.077,1,60910
1311.016,1,60977
1312.954,1,61022
1314.892,1,60925
1316.830,1,61062
1318.767,1,61015
1320.703,1,61206
1322.640,1,61227
1324.575,1,61136
1326.511,1,60997
1328.445,1,60779
1330.380,1,60893
1332.314,1,60615
1334.247,1,60343
1336.180,1,60315
1338.113,1,60150
1340.045,1,60284
1341.976,1,60118
1343.908,1,59973
1345.838,1,60107
1347.769,1,59998
1349.698,1,60143
1351.628,1,60124
1353.557,1,59987
1355.485,1,60120
1357.413,1,60079
1359.341,1,60196
1361.268,1,60016
1363.194,1,60029
1365.121,1,60237
1367.046,1,60259
1368.972,1,60156
1370.896,1,60383
1372.821,1,60081
1374.745,1,59951
1376.668,1,59645
1378.591,1,59938
1380.514,1,61043
1382.436,1,59951
1384.358,1,60128
1386.279,1,60315
1388.200,1,60162
1390.120,1,60550
1392.040,1,60804
1393.959,1,61048
1395.878,1,61486
1397.797,1,61680
1399.715,1,61810
1401.632,1,61802
1403.550,1,61536
1405.466,1,61546
1407.383,1,61586
1409.298,1,61546
1411.214,1,61582
1413.129,1,61740
1415.043,1,61683
1416.957,1,61679
1418.871,1,61514
1420.784,1,61562
1422.697,1,61649
1424.609,1,61526
1426.521,1,61434
1428.432,1,61445
1430.343,1,61445
1432.253,1,61629
1434.163,1,61324
1436.073,1,61018
1437.982,1,60619
1439.891,1,60367
1441.799,1,60019
1443.707,1,60014
1445.614,1,59800
