188.820,1,68936
191.024,1,64713
193.227,1,63391
195.430,1,63145
197.632,1,63061
199.833,1,62581
202.034,1,62448
204.235,1,62048
206.435,1,61725
208.634,1,61518
210.833,1,61301
213.031,1,60755
215.229,1,60621
217.426,1,60311
219.623,1,60053
221.819,1,59666
224.015,1,59357
226.210,1,59066
228.404,1,58792
230.598,1,58331
232.792,1,58146
234.984,1,57776
237.177,1,57456
239.368,1,57363
241.560,1,57004
243.750,1,56723
245.940,1,56484
248.130,1,56432
250.319,1,56100
252.507,1,55856
254.695,1,55684
256.883,1,55544
259.069,1,55293
261.256,1,55190
263.441,1,54857
265.627,1,54976
267.811,1,54739
269.995,1,54486
272.179,1,54393
274.362,1,54158
276.544,1,54070
278.726,1,53773
280.908,1,53755
283.088,1,53492
285.269,1,53493
287.448,1,53370
289.628,1,53110
291.806,1,52983
293.984,1,52890
296.162,1,52662
298.339,1,52663
300.515,1,52438
302.691,1,52321
304.867,1,52297
307.042,1,52143
309.216,1,52115
311.390,1,51916
313.563,1,51860
315.736,1,51802
317.908,1,51688
320.080,1,51776
322.251,1,51653
324.421,1,51503
326.591,1,51547
328.761,1,51414
330.930,1,51430
333.098,1,51322
335.266,1,51353
337.433,1,51302
339.600,1,51253
341.766,1,51268
343.932,1,51254
346.097,1,51214
348.262,1,51278
350.426,1,51293
352.589,1,51290
354.752,1,51274
356.915,1,51381
359.077,1,51294
361.238,1,51316
363.399,1,51262
365.559,1,51327
367.719,1,51312
369.878,1,51226
372.037,1,51249
374.195,1,51447
376.353,1,51295
378.510,1,51352
380.667,1,51395
382.823,1,51255
384.978,1,51295
387.133,1,51376
389.288,1,51198
391.441,1,51301
393.595,1,51380
395.748,1,51309
397.900,1,51249
400.052,1,51403
402.203,1,51247
404.354,1,51418
406.504,1,51356
408.654,1,51315
410.803,1,51443
412.951,1,51360
415.099,1,51344
417.247,1,51311
419.394,1,51332
421.540,1,51378
423.686,1,51339
425.832,1,51445
427.977,1,51388
430.121,1,51347
432.265,1,51413
434.408,1,51388
436.551,1,51282
438.693,1,51433
440.835,1,51296
442.976,1,51327
445.117,1,51246
447.257,1,51496
449.396,1,51298
451.535,1,51337
453.674,1,51302
455.812,1,51205
457.949,1,51342
460.086,1,51270
462.223,1,51186
464.359,1,51283
466.494,1,51271
468.629,1,51224
470.763,1,51183
472.897,1,51252
475.030,1,51138
477.163,1,51253
479.295,1,51184
481.427,1,51154
483.558,1,51177
485.689,1,51135
487.819,1,51186
489.948,1,51193
492.078,1,51101
494.206,1,51189
496.334,1,51114
498.462,1,51166
500.589,1,51136
502.715,1,51106
504.841,1,51169
506.966,1,50995
509.091,1,51173
511.216,1,51114
513.339,1,51119
515.463,1,51134
517.586,1,51165
519.708,1,51155
521.830,1,51174
523.951,1,51051
526.072,1,51159
528.192,1,51175
530.311,1,51179
532.431,1,51261
534.549,1,51112
536.667,1,51093
538.785,1,51057
540.902,1,50957
543.019,1,50996
545.135,1,51021
547.250,1,51004
549.365,1,50873
551.480,1,50879
553.594,1,50842
555.707,1,50791
557.820,1,50874
559.932,1,50841
562.044,1,50741
564.156,1,50838
566.266,1,50688
568.377,1,50726
570.487,1,50749
572.596,1,50673
574.705,1,50742
576.813,1,50626
578.921,1,50691
581.028,1,50724
583.135,1,50653
585.241,1,50542
587.346,1,50597
589.452,1,50575
591.556,1,50553
593.660,1,50557
595.764,1,50598
597.867,1,50497
599.970,1,50518
602.072,1,50450
604.173,1,50551
606.274,1,50419
608.375,1,50529
610.475,1,50449
612.575,1,50382
614.674,1,50389
616.772,1,50510
618.870,1,50585
620.967,1,50403
623.064,1,50420
625.161,1,50358
627.257,1,50454
629.352,1,50445
631.447,1,50351
633.541,1,50229
635.635,1,50316
637.729,1,50279
639.822,1,50285
641.914,1,50295
644.006,1,50335
646.097,1,50365
648.188,1,50402
650.278,1,50314
652.368,1,50369
654.457,1,50456
656.546,1,50356
658.634,1,50388
660.722,1,50308
662.809,1,50280
664.896,1,50370
666.982,1,50333
669.068,1,50335
671.153,1,50286
673.238,1,50240
675.322,1,50393
677.406,1,50419
679.489,1,50442
681.572,1,50391
683.654,1,50393
685.736,1,50360
687.817,1,50416
689.897,1,50378
691.978,1,50351
694.057,1,50366
696.136,1,50282
698.215,1,50249
700.293,1,50365
702.371,1,50224
704.448,1,50215
706.524,1,50274
708.600,1,50204
710.676,1,50172
712.751,1,50277
714.826,1,50154
716.900,1,50064
718.973,1,50194
721.047,1,50124
723.119,1,50090
725.191,1,50065
727.263,1,50064
729.334,1,50066
731.404,1,50108
733.474,1,50030
735.544,1,50019
737.613,1,50136
739.682,1,50008
741.750,1,50029
743.817,1,49977
745.884,1,50048
747.951,1,49961
750.017,1,50002
752.082,1,49986
754.147,1,50069
756.212,1,49931
758.276,1,49988
760.340,1,49916
762.403,1,49926
764.465,1,49987
766.527,1,49975
768.589,1,49954
770.650,1,49921
772.710,1,49889
774.770,1,49964
776.830,1,49967
778.889,1,50013
780.948,1,49958
783.006,1,49914
785.063,1,49843
787.120,1,49893
789.177,1,49934
791.233,1,49905
793.288,1,49820
795.343,1,49956
797.398,1,49861
799.452,1,49690
801.506,1,49790
803.559,1,49817
805.611,1,49870
807.663,1,49819
809.715,1,49727
811.766,1,49715
813.817,1,49876
815.867,1,49874
817.916,1,49836
819.966,1,49784
822.014,1,49785
824.062,1,49772
826.110,1,49802
828.157,1,49841
830.204,1,49816
832.250,1,49751
834.296,1,49624
836.341,1,49692
838.385,1,49666
840.430,1,49622
842.473,1,49652
844.516,1,49645
846.559,1,49573
848.601,1,49575
850.643,1,49638
852.684,1,49609
854.725,1,49605
856.765,1,49726
858.805,1,49666
860.844,1,49687
862.883,1,49693
864.921,1,49767
866.959,1,49807
868.996,1,49909
871.033,1,49963
873.069,1,50111
875.105,1,50202
877.141,1,50346
879.175,1,50563
881.210,1,50541
883.244,1,50531
885.277,1,50662
887.310,1,50487
889.342,1,50312
891.374,1,50177
893.406,1,49948
895.437,1,49842
897.467,1,49751
899.497,1,49636
901.526,1,49605
903.555,1,49466
905.584,1,49530
907.612,1,49486
909.639,1,49479
911.666,1,49495
913.693,1,49545
915.719,1,49548
917.745,1,49545
919.770,1,49626
921.794,1,49602
923.818,1,49633
925.842,1,49552
927.865,1,49559
929.888,1,49430
931.910,1,49372
933.932,1,49335
935.953,1,49328
937.973,1,49280
939.994,1,49300
942.013,1,49315
944.033,1,49266
946.051,1,49288
948.070,1,49299
950.088,1,49220
952.105,1,49250
954.122,1,49284
956.138,1,49168
958.154,1,49302
960.169,1,49260
962.184,1,49211
964.199,1,49195
966.213,1,49214
968.226,1,49194
970.239,1,49092
972.252,1,49170
974.264,1,49185
976.275,1,49140
978.286,1,49118
980.297,1,49148
982.307,1,49140
984.316,1,49294
986.326,1,49189
988.334,1,49241
990.342,1,49339
992.350,1,49396
994.357,1,49436
996.364,1,49335
998.370,1,49378
1000.376,1,49299
1002.381,1,49281
1004.386,1,49137
1006.390,1,49095
1008.394,1,49089
1010.398,1,49059
1012.401,1,49105
1014.403,1,49161
1016.405,1,48987
1018.406,1,49028
1020.407,1,49058
1022.408,1,49011
1024.408,1,49020
1026.408,1,49076
1028.407,1,49009
1030.405,1,49062
