1176.150,1,74051
1178.120,1,69829
1180.090,1,68785
1182.059,1,68668
1184.028,1,68512
1185.997,1,68530
1187.965,1,68496
1189.932,1,68493
1191.899,1,68608
1193.866,1,68406
1195.832,1,68706
1197.798,1,68452
1199.763,1,68491
1201.728,1,68527
1203.692,1,68283
1205.656,1,68356
1207.619,1,68587
1209.582,1,68372
1211.545,1,68367
1213.507,1,68306
1215.468,1,68404
1217.429,1,68087
1219.390,1,68219
1221.350,1,68181
1223.310,1,68261
1225.269,1,68183
1227.227,1,68190
1229.186,1,68100
1231.144,1,68518
1233.101,1,68211
1235.058,1,68371
1237.014,1,68244
1238.970,1,68494
1240.926,1,68749
1242.881,1,68445
1244.835,1,68576
1246.789,1,68432
1248.743,1,68536
1250.696,1,68773
1252.649,1,68737
1254.601,1,68629
1256.553,1,68911
1258.504,1,68733
1260.455,1,68863
1262.405,1,68782
1264.355,1,68669
1266.305,1,68729
1268.254,1,68514
1270.202,1,68503
1272.150,1,68492
1274.098,1,68430
1276.045,1,68384
1277.992,1,68251
1279.938,1,68140
1281.884,1,68273
1283.829,1,68165
1285.774,1,68148
1287.718,1,68247
1289.662,1,68159
1291.606,1,67989
1293.549,1,67995
1295.492,1,67783
1297.434,1,67746
1299.375,1,67715
1301.317,1,67666
1303.257,1,67733
1305.198,1,67496
1307.137,1,67641
1309.077,1,67576
1311.016,1,67625
1312.954,1,67682
1314.892,1,67632
1316.830,1,67724
1318.767,1,67709
1320.703,1,67508
1322.640,1,67656
1324.575,1,67500
1326.511,1,67571
1328.445,1,67115
1330.380,1,67302
1332.314,1,67248
1334.247,1,67007
1336.180,1,67051
1338.113,1,66954
1340.045,1,66937
1341.976,1,66867
1343.908,1,66712
1345.838,1,66792
1347.769,1,66747
1349.698,1,66586
1351.628,1,66692
1353.557,1,66810
1355.485,1,66601
1357.413,1,66457
1359.341,1,66620
1361.268,1,66844
1363.194,1,66849
1365.121,1,66715
1367.046,1,66735
1368.972,1,66813
1370.896,1,66830
1372.821,1,66722
1374.745,1,66472
1376.668,1,66522
1378.591,1,66536
1380.514,1,66637
1382.436,1,66732
1384.358,1,66818
1386.279,1,66953
1388.200,1,66899
1390.120,1,67345
1392.040,1,67487
1393.959,1,67573
1395.878,1,67506
1397.797,1,67833
1399.715,1,67996
1401.632,1,67862
1403.550,1,68043
1405.466,1,67977
1407.383,1,68016
1409.298,1,67862
1411.214,1,67953
1413.129,1,67666
1415.043,1,67932
1416.957,1,67833
1418.871,1,67873
1420.784,1,67784
1422.697,1,67704
1424.609,1,67758
1426.521,1,67849
1428.432,1,67788
1430.343,1,67688
1432.253,1,67706
1434.163,1,67639
1436.073,1,67312
1437.982,1,67063
1439.891,1,66809
1441.799,1,66828
1443.707,1,66634
1445.614,1,66688
1447.521,1,66384
1449.427,1,66563
1451.333,1,66520
1453.239,1,66438
1455.144,1,66346
1457.048,1,66476
1458.953,1,66398
1460.856,1,66370
1462.760,1,66137
1464.663,1,66213
1466.565,1,66060
1468.467,1,66155
1470.369,1,66313
1472.270,1,66243
1474.170,1,66365
1476.071,1,66198
1477.970,1,66177
1479.870,1,66145
1481.769,1,66377
1483.667,1,66163
1485.565,1,66332
1487.462,1,66426
1489.360,1,66285
1491.256,1,66630
1493.152,1,66408
1495.048,1,66627
1496.944,1,66458
1498.839,1,66447
1500.733,1,66652
1502.627,1,66583
1504.521,1,66709
1506.414,1,66798
1508.306,1,66966
1510.199,1,66775
1512.090,1,67051
1513.982,1,66966
1515.873,1,66950
1517.763,1,67092
1519.653,1,67250
1521.543,1,67554
1523.432,1,67694
1525.321,1,67636
1527.209,1,67788
1529.097,1,67837
1530.984,1,67704
1532.871,1,68265
1534.758,1,68213
1536.644,1,68298
1538.530,1,68502
1540.415,1,68635
1542.300,1,68640
1544.184,1,68931
1546.068,1,68930
1547.951,1,69365
1549.834,1,69378
1551.717,1,69470
1553.599,1,69704
1555.481,1,70040
1557.362,1,70373
1559.243,1,70465
1561.123,1,70737
1563.003,1,70614
1564.883,1,71048
1566.762,1,71367
1568.641,1,71371
1570.519,1,71438
1572.397,1,72036
1574.274,1,72168
1576.151,1,72429
1578.028,1,72845
1579.904,1,73108
1581.779,1,73718
1583.654,1,73942
1585.529,1,74377
1587.403,1,74736
1589.277,1,75140
1591.151,1,75794
1593.024,1,76322
1594.896,1,76644
1596.769,1,77316
1598.640,1,77584
1600.512,1,78365
1602.382,1,78768
1604.253,1,79217
1606.123,1,79871
1607.992,1,80228
1609.861,1,80784
1611.730,1,81383
1613.598,1,81952
1615.466,1,82469
1617.334,1,82946
1619.201,1,83564
1621.067,1,84213
1622.933,1,84816
1624.799,1,84944
1626.664,1,85579
1628.529,1,86111
1630.393,1,86640
1632.257,1,86897
1634.121,1,86928
1635.984,1,87035
1637.846,1,87295
1639.709,1,87565
1641.570,1,87889
1643.432,1,87896
1645.293,1,87869
1647.153,1,87576
1649.013,1,87731
1650.873,1,87403
1652.732,1,87371
1654.591,1,86792
1656.449,1,86494
1658.307,1,86066
1660.165,1,85972
1662.022,1,85384
1663.878,1,84831
1665.734,1,84486
1667.590,1,83896
1669.446,1,83130
1671.300,1,83067
1673.155,1,82268
1675.009,1,81729
1676.863,1,80798
1678.716,1,80479
1680.569,1,79816
1682.421,1,79115
1684.273,1,78650
1686.124,1,77980
1687.976,1,77086
1689.826,1,76650
1691.676,1,76232
1693.526,1,75396
1695.376,1,74714
1697.225,1,74378
1699.073,1,73564
1700.921,1,72989
1702.769,1,72503
1704.616,1,72049
1706.463,1,71563
1708.309,1,71069
1710.155,1,70510
1712.001,1,69873
1713.846,1,69625
1715.691,1,68819
1717.535,1,68507
1719.379,1,68035
1721.222,1,67539
1723.065,1,67169
1724.908,1,66866
1726.750,1,66400
1728.592,1,66342
1730.433,1,65999
1732.274,1,65642
1734.114,1,65468
1735.954,1,65114
1737.794,1,64809
1739.633,1,64460
1741.472,1,64119
1743.310,1,64047
1745.148,1,63702
1746.986,1,63523
1748.823,1,63383
1750.659,1,63193
1752.496,1,62852
1754.332,1,62709
1756.167,1,62718
1758.002,1,62490
1759.836,1,62342
1761.671,1,61910
1763.504,1,61942
1765.338,1,61731
1767.171,1,61530
1769.003,1,61430
1770.835,1,61422
1772.667,1,61225
1774.498,1,61354
1776.329,1,60989
1778.159,1,60856
1779.989,1,60641
1781.818,1,60645
1783.648,1,60708
1785.476,1,60441
1787.304,1,60402
1789.132,1,60317
1790.960,1,60407
1792.787,1,60062
1794.613,1,60183
1796.440,1,59869
1798.265,1,59968
1800.091,1,59915
1801.916,1,59960
1803.740,1,59847
1805.564,1,59828
1807.388,1,59688
1809.211,1,59572
1811.034,1,59712
1812.856,1,59628
1814.678,1,59625
1816.500,1,59561
1818.321,1,59463
1820.142,1,59460
1821.962,1,59455
1823.782,1,59447
1825.602,1,59281
1827.421,1,59368
1829.239,1,59336
1831.058,1,59107
1832.875,1,59304
1834.693,1,59258
1836.510,1,59247
1838.327,1,59235
1840.143,1,59153
1841.959,1,59128
1843.774,1,59192
1845.589,1,59342
1847.403,1,59230
1849.217,1,59139
1851.031,1,59163
1852.844,1,59246
1854.657,1,59123
1856.470,1,59316
1858.282,1,59242
1860.093,1,59305
1861.905,1,59121
1863.716,1,58922
1865.526,1,58986
1867.336,1,59072
1869.146,1,59156
1870.955,1,59044
1872.763,1,59228
1874.572,1,59089
1876.380,1,59209
1878.187,1,59118
1879.994,1,59162
1881.801,1,59179
1883.607,1,59225
1885.413,1,59137
1887.219,1,59206
1889.024,1,59150
1890.828,1,59402
1892.633,1,59210
1894.436,1,59347
1896.240,1,59416
1898.043,1,59413
1899.845,1,59464
1901.648,1,59583
1903.449,1,59513
1905.251,1,59521
1907.052,1,59421
1908.852,1,59574
1910.652,1,59483
1912.452,1,59515
1914.251,1,59564
1916.050,1,59676
1917.849,1,59665
1919.647,1,59587
1921.445,1,59593
1923.242,1,59600
1925.039,1,59779
1926.835,1,60047
1928.631,1,59843
1930.427,1,59895
1932.222,1,60107
1934.017,1,60089
1935.811,1,59962
1937.605,1,59998
1939.399,1,60139
1941.192,1,60194
1942.985,1,60155
1944.777,1,60138
1946.569,1,60373
1948.361,1,60420
1950.152,1,60429
1951.943,1,60383
1953.733,1,60455
1955.523,1,60555
1957.313,1,60609
1959.102,1,60644
1960.891,1,60612
1962.679,1,60837
1964.467,1,60885
1966.254,1,60860
1968.041,1,61061
1969.828,1,61232
1971.614,1,61152
1973.400,1,61056
1975.186,1,61225
1976.971,1,61331
1978.756,1,61449
1980.540,1,61493
1982.324,1,61606
1984.107,1,61588
1985.890,1,61643
1987.673,1,61796
1989.455,1,61929
1991.237,1,61880
1993.019,1,61899
1994.800,1,62108
1996.580,1,62130
1998.361,1,62333
2000.141,1,62388
2001.920,1,62470
2003.699,1,62490
2005.478,1,62572
2007.256,1,62453
2009.034,1,62797
2010.811,1,62982
2012.588,1,62883
2014.365,1,63013
2016.141,1,63406
2017.917,1,63154
2019.692,1,63276
2021.468,1,63213
2023.242,1,63359
2025.016,1,63542
2026.790,1,63607
2028.564,1,63675
2030.337,1,63804
2032.109,1,63902
2033.882,1,63977
2035.653,1,64031
2037.425,1,64165
2039.196,1,64114
2040.967,1,64502
2042.737,1,64250
2044.507,1,64440
2046.276,1,64532
2048.045,1,64324
2049.814,1,64536
2051.582,1,64679
2053.350,1,64792
2055.117,1,64965
2056.884,1,64961
2058.651,1,64940
2060.417,1,65027
2062.183,1,65018
2063.949,1,65036
2065.714,1,65148
2067.479,1,65321
2069.243,1,65412
2071.007,1,65424
2072.770,1,65510
2074.533,1,65474
2076.296,1,65639
2078.058,1,65754
2079.820,1,65687
2081.582,1,65746
2083.343,1,65852
2085.103,1,65935
2086.864,1,66064
2088.624,1,66066
2090.383,1,66105
2092.142,1,66217
2093.901,1,66109
2095.659,1,66137
2097.417,1,66352
2099.175,1,66324
2100.932,1,66359
2102.689,1,66196
2104.445,1,66402
2106.201,1,66447
2107.957,1,66311
2109.712,1,66476
2111.467,1,66595
2113.221,1,66585
2114.975,1,66552
2116.729,1,66445
2118.482,1,66457
2120.235,1,66426
2121.987,1,66625
2123.739,1,66548
2125.491,1,66687
2127.242,1,66701
2128.993,1,66616
2130.744,1,66567
2132.494,1,66557
2134.243,1,66745
2135.993,1,66588
2137.742,1,66704
2139.490,1,66543
2141.238,1,66736
2142.986,1,66684
2144.733,1,66796
2146.480,1,66682
2148.227,1,66729
2149.973,1,66336
2151.719,1,66435
2153.464,1,66541
2155.209,1,66553
2156.954,1,66324
2158.698,1,66705
2160.442,1,66357
2162.185,1,66348
2163.928,1,66475
2165.671,1,66287
2167.413,1,66256
2169.155,1,66413
2170.896,1,66179
2172.638,1,66186
2174.378,1,66157
2176.119,1,66138
2177.859,1,66280
2179.598,1,66146
2181.337,1,66114
2183.076,1,65957
2184.814,1,66117
2186.552,1,65984
2188.290,1,66106
2190.027,1,65766
2191.764,1,65848
2193.500,1,65766
2195.236,1,65615
2196.972,1,65629
2198.707,1,65495
2200.442,1,65583
2202.177,1,65570
2203.911,1,65294
2205.645,1,65408
2207.378,1,65389
2209.111,1,65118
2210.844,1,65128
2212.576,1,65263
2214.308,1,65009
2216.039,1,55973
2217.770,1,64780
2219.501,1,64784
2221.231,1,64865
2222.961,1,64698
2224.690,1,64665
2226.419,1,64786
2228.148,1,64441
2229.876,1,64567
2231.604,1,64347
2233.332,1,64437
2235.059,1,64445
2236.786,1,64363
2238.512,1,64150
2240.238,1,64155
2241.964,1,64125
2243.689,1,64083
2245.414,1,64097
2247.138,1,63994
2248.863,1,63769
2250.586,1,63712
2252.310,1,63825
2254.033,1,63823
2255.755,1,63646
2257.477,1,63593
2259.199,1,63476
2260.921,1,63535
2262.642,1,63649
2264.362,1,63474
2266.083,1,63296
2267.802,1,63273
2269.522,1,63143
2271.241,1,63350
2272.960,1,63036
2274.678,1,63006
2276.396,1,63084
2278.114,1,63161
2279.831,1,62930
2281.548,1,62803
2283.264,1,62682
2284.980,1,62773
2286.696,1,62594
2288.411,1,62703
2290.126,1,62687
2291.841,1,62459
2293.555,1,62665
2295.269,1,62578
2296.982,1,62600
2298.695,1,62364
2300.408,1,62363
2302.120,1,62219
2303.832,1,62229
2305.544,1,62264
2307.255,1,62067
2308.966,1,62147
2310.676,1,62111
2312.386,1,61932
2314.096,1,61839
2315.805,1,61916
2317.514,1,61955
2319.222,1,61962
2320.930,1,61901
2322.638,1,61879
2324.345,1,61897
2326.052,1,61900
2327.759,1,62110
2329.465,1,61985
2331.171,1,62108
2332.877,1,61723
2334.582,1,61540
2336.286,1,61400
2337.991,1,61549
2339.695,1,61369
2341.398,1,61361
2343.101,1,61293
2344.804,1,61200
2346.507,1,61434
2348.209,1,61196
2349.910,1,61164
2351.612,1,61117
2353.313,1,61184
2355.013,1,61316
