188.820,1,62014
191.024,1,57716
193.227,1,56536
195.430,1,56606
197.632,1,56336
199.833,1,56055
202.034,1,56037
204.235,1,55768
206.435,1,55540
208.634,1,55308
210.833,1,55240
213.031,1,55033
215.229,1,55022
217.426,1,54895
219.623,1,54640
221.819,1,54428
224.015,1,54122
226.210,1,53977
228.404,1,53724
230.598,1,53736
232.792,1,53469
234.984,1,53375
237.177,1,53049
239.368,1,52972
241.560,1,52633
243.750,1,52723
245.940,1,52481
248.130,1,52409
250.319,1,52269
252.507,1,52188
254.695,1,52030
256.883,1,51908
259.069,1,51857
261.256,1,51683
263.441,1,51543
265.627,1,51556
267.811,1,51455
269.995,1,51329
272.179,1,51336
274.362,1,51242
276.544,1,51057
278.726,1,51015
280.908,1,50994
283.088,1,51058
285.269,1,50893
287.448,1,50827
289.628,1,50764
291.806,1,50633
293.984,1,50522
296.162,1,50496
298.339,1,50487
300.515,1,50341
302.691,1,50309
304.867,1,50127
307.042,1,50207
309.216,1,50149
311.390,1,50036
313.563,1,49950
315.736,1,49807
317.908,1,49872
320.080,1,49782
322.251,1,49848
324.421,1,49764
326.591,1,49762
328.761,1,49646
330.930,1,49680
333.098,1,49623
335.266,1,49543
337.433,1,49580
339.600,1,49581
341.766,1,49493
343.932,1,49593
346.097,1,49501
348.262,1,49566
350.426,1,49585
352.589,1,49505
354.752,1,49497
356.915,1,49513
359.077,1,49499
361.238,1,49551
363.399,1,49507
365.559,1,49541
367.719,1,49509
369.878,1,49547
372.037,1,49577
374.195,1,49566
376.353,1,49548
378.510,1,49538
380.667,1,49458
382.823,1,49553
384.978,1,49473
387.133,1,49488
389.288,1,49529
391.441,1,49474
393.595,1,49516
395.748,1,49569
397.900,1,49460
400.052,1,49557
402.203,1,49504
404.354,1,49483
406.504,1,49501
408.654,1,49459
410.803,1,49508
412.951,1,49442
415.099,1,49497
417.247,1,49553
419.394,1,49480
421.540,1,49588
423.686,1,49499
425.832,1,49470
427.977,1,49453
430.121,1,49466
432.265,1,49513
434.408,1,49523
436.551,1,49483
438.693,1,49508
440.835,1,49454
442.976,1,49487
445.117,1,49558
447.257,1,49467
449.396,1,49484
451.535,1,49425
453.674,1,49450
455.812,1,49411
457.949,1,49392
460.086,1,49455
462.223,1,49340
464.359,1,49458
466.494,1,49354
468.629,1,49408
470.763,1,49473
472.897,1,49423
475.030,1,49441
477.163,1,49519
479.295,1,49472
481.427,1,49407
483.558,1,49458
485.689,1,49471
487.819,1,49443
489.948,1,49424
492.078,1,49456
494.206,1,49471
496.334,1,49516
498.462,1,49521
500.589,1,49567
502.715,1,49625
504.841,1,49702
506.966,1,49718
509.091,1,49759
511.216,1,49782
513.339,1,50016
515.463,1,50068
517.586,1,49991
519.708,1,49968
521.830,1,49798
523.951,1,49660
526.072,1,49691
528.192,1,49775
530.311,1,49546
532.431,1,49585
534.549,1,49524
536.667,1,49485
538.785,1,49414
540.902,1,49346
543.019,1,49335
545.135,1,49361
547.250,1,49350
549.365,1,49190
551.480,1,49255
553.594,1,49235
555.707,1,49219
557.820,1,49192
559.932,1,49242
562.044,1,49168
564.156,1,49281
566.266,1,49170
568.377,1,49102
570.487,1,49143
572.596,1,49119
574.705,1,49169
576.813,1,49075
578.921,1,49149
581.028,1,49184
583.135,1,49140
585.241,1,49146
587.346,1,49094
589.452,1,49069
591.556,1,49164
593.660,1,49201
595.764,1,49101
597.867,1,49047
599.970,1,49109
602.072,1,49142
604.173,1,49031
606.274,1,49102
608.375,1,49108
610.475,1,49070
612.575,1,49056
614.674,1,49091
616.772,1,49105
618.870,1,48986
620.967,1,49050
623.064,1,49066
625.161,1,49024
627.257,1,49062
629.352,1,49068
631.447,1,49068
633.541,1,49055
635.635,1,49047
637.729,1,49064
639.822,1,49084
641.914,1,49081
644.006,1,49050
646.097,1,49129
648.188,1,49128
650.278,1,49188
652.368,1,49186
654.457,1,49208
656.546,1,49216
658.634,1,49190
660.722,1,49277
662.809,1,49184
664.896,1,49259
666.982,1,49303
669.068,1,49270
671.153,1,49253
673.238,1,49235
675.322,1,49168
677.406,1,49214
679.489,1,49187
681.572,1,49127
683.654,1,49129
685.736,1,49025
687.817,1,49120
689.897,1,49156
