1176.150,1,80930
1178.120,1,77166
1180.090,1,76435
1182.059,1,77451
1184.028,1,77767
1185.997,1,77932
1187.965,1,77804
1189.932,1,77967
1191.899,1,77352
1193.866,1,77349
1195.832,1,76752
1197.798,1,76236
1199.763,1,75903
1201.728,1,75672
1203.692,1,75055
1205.656,1,75066
1207.619,1,74955
1209.582,1,75113
1211.545,1,74758
1213.507,1,74446
1215.468,1,74637
1217.429,1,74897
1219.390,1,74818
1221.350,1,75192
1223.310,1,75276
1225.269,1,75846
1227.227,1,76392
1229.186,1,76640
1231.144,1,77238
1233.101,1,77965
1235.058,1,78572
1237.014,1,79221
1238.970,1,79678
1240.926,1,80154
1242.881,1,80588
1244.835,1,81132
1246.789,1,81477
1248.743,1,81994
1250.696,1,81979
1252.649,1,82328
1254.601,1,82351
1256.553,1,82609
1258.504,1,82521
1260.455,1,82782
1262.405,1,82700
1264.355,1,82798
1266.305,1,83012
1268.254,1,82905
1270.202,1,83358
1272.150,1,83219
1274.098,1,83415
1276.045,1,83344
1277.992,1,83472
1279.938,1,83630
1281.884,1,83675
1283.829,1,83268
1285.774,1,82969
1287.718,1,82841
1289.662,1,82987
1291.606,1,82767
1293.549,1,82545
1295.492,1,82276
1297.434,1,82599
1299.375,1,82446
1301.317,1,82361
1303.257,1,82738
1305.198,1,82865
1307.137,1,82861
1309.077,1,82882
1311.016,1,82692
1312.954,1,82606
1314.892,1,82469
1316.830,1,82575
1318.767,1,82638
1320.703,1,82590
1322.640,1,82361
1324.575,1,82579
1326.511,1,82158
1328.445,1,81568
1330.380,1,81254
1332.314,1,80649
1334.247,1,80246
1336.180,1,79878
1338.113,1,79388
1340.045,1,79436
1341.976,1,79318
1343.908,1,79189
1345.838,1,79308
1347.769,1,79504
1349.698,1,79404
1351.628,1,79332
1353.557,1,79281
1355.485,1,79282
1357.413,1,79101
1359.341,1,79312
1361.268,1,79881
1363.194,1,80013
1365.121,1,79987
1367.046,1,79900
1368.972,1,79209
1370.896,1,78977
1372.821,1,78110
1374.745,1,77590
1376.668,1,77080
1378.591,1,77136
1380.514,1,77208
1382.436,1,77476
1384.358,1,77995
1386.279,1,78486
1388.200,1,79203
1390.120,1,80045
1392.040,1,80837
1393.959,1,81711
1395.878,1,82839
1397.797,1,83217
1399.715,1,83676
1401.632,1,83960
1403.550,1,84224
1405.466,1,84687
1407.383,1,85301
1409.298,1,86295
1411.214,1,86924
1413.129,1,88126
1415.043,1,89027
1416.957,1,89426
1418.871,1,89777
1420.784,1,89365
1422.697,1,88581
1424.609,1,87485
1426.521,1,86465
1428.432,1,85194
1430.343,1,84187
1432.253,1,82750
1434.163,1,81418
1436.073,1,80072
1437.982,1,78806
1439.891,1,78163
1441.799,1,77526
1443.707,1,77270
1445.614,1,76934
1447.521,1,76880
1449.427,1,76333
1451.333,1,75766
1453.239,1,75600
1455.144,1,74779
1457.048,1,74497
1458.953,1,73943
1460.856,1,73394
1462.760,1,72770
1464.663,1,72518
1466.565,1,71759
1468.467,1,71619
1470.369,1,71237
1472.270,1,70697
1474.170,1,70575
1476.071,1,70688
1477.970,1,70686
1479.870,1,70709
1481.769,1,70789
1483.667,1,70766
1485.565,1,70633
1487.462,1,70634
1489.360,1,70535
1491.256,1,70693
1493.152,1,70712
1495.048,1,70871
1496.944,1,70710
1498.839,1,71045
1500.733,1,71010
1502.627,1,70952
1504.521,1,70925
1506.414,1,71117
1508.306,1,71001
1510.199,1,71390
1512.090,1,71494
1513.982,1,71491
1515.873,1,71833
1517.763,1,71997
1519.653,1,71983
1521.543,1,72265
1523.432,1,72406
1525.321,1,72671
1527.209,1,73022
1529.097,1,73322
1530.984,1,73402
1532.871,1,73709
1534.758,1,74045
1536.644,1,74368
1538.530,1,74390
1540.415,1,74614
1542.300,1,74913
1544.184,1,74998
1546.068,1,75007
1547.951,1,75395
1549.834,1,75772
1551.717,1,75731
1553.599,1,75851
1555.481,1,76209
1557.362,1,76423
1559.243,1,76478
1561.123,1,76885
1563.003,1,76991
1564.883,1,77768
1566.762,1,77851
1568.641,1,78002
1570.519,1,78259
1572.397,1,78834
1574.274,1,79252
1576.151,1,79433
1578.028,1,80026
1579.904,1,80319
1581.779,1,80829
1583.654,1,81352
1585.529,1,81575
1587.403,1,82337
1589.277,1,82886
1591.151,1,83391
1593.024,1,83988
1594.896,1,84648
1596.769,1,85231
1598.640,1,86029
1600.512,1,86442
1602.382,1,87264
1604.253,1,87819
1606.123,1,88702
1607.992,1,89354
1609.861,1,89723
1611.730,1,90290
1613.598,1,91221
1615.466,1,91974
1617.334,1,92636
1619.201,1,93085
1621.067,1,94189
1622.933,1,94701
1624.799,1,95223
1626.664,1,96047
1628.529,1,96773
1630.393,1,97501
1632.257,1,98057
1634.121,1,98600
1635.984,1,98778
1637.846,1,99611
1639.709,1,99946
1641.570,1,100485
1643.432,1,100783
1645.293,1,100935
1647.153,1,101029
1649.013,1,101340
1650.873,1,101148
1652.732,1,101163
1654.591,1,101105
1656.449,1,100618
1658.307,1,100315
1660.165,1,100116
1662.022,1,99744
1663.878,1,99031
1665.734,1,98501
1667.590,1,97909
1669.446,1,97167
1671.300,1,96215
1673.155,1,95119
1675.009,1,94178
1676.863,1,92922
1678.716,1,92012
1680.569,1,90640
1682.421,1,89261
1684.273,1,88416
1686.124,1,86953
1687.976,1,86011
1689.826,1,84877
1691.676,1,83854
1693.526,1,82782
1695.376,1,81749
1697.225,1,80902
1699.073,1,79943
1700.921,1,79196
1702.769,1,78337
1704.616,1,77869
1706.463,1,77162
1708.309,1,76719
1710.155,1,75849
1712.001,1,75622
1713.846,1,75328
1715.691,1,74749
1717.535,1,74295
1719.379,1,74146
1721.222,1,73611
1723.065,1,72879
1724.908,1,72345
1726.750,1,72049
1728.592,1,71720
1730.433,1,71067
1732.274,1,71182
1734.114,1,70650
1735.954,1,70214
1737.794,1,69681
1739.633,1,69600
1741.472,1,69115
1743.310,1,68940
1745.148,1,68478
1746.986,1,67929
1748.823,1,67718
1750.659,1,67224
1752.496,1,66984
1754.332,1,66683
1756.167,1,66400
1758.002,1,65959
1759.836,1,65597
1761.671,1,65415
1763.504,1,65165
1765.338,1,64785
1767.171,1,64317
1769.003,1,64530
1770.835,1,64285
1772.667,1,64053
1774.498,1,63797
1776.329,1,63718
1778.159,1,63564
1779.989,1,63394
1781.818,1,63163
1783.648,1,63200
1785.476,1,63060
1787.304,1,62979
1789.132,1,62684
1790.960,1,62504
1792.787,1,62343
1794.613,1,62450
1796.440,1,62152
1798.265,1,62168
1800.091,1,62114
1801.916,1,62034
1803.740,1,61986
1805.564,1,61860
1807.388,1,61870
1809.211,1,61770
1811.034,1,61619
1812.856,1,61604
1814.678,1,61701
1816.500,1,61506
1818.321,1,61593
1820.142,1,61548
1821.962,1,61490
1823.782,1,61340
1825.602,1,61479
1827.421,1,61382
1829.239,1,61238
1831.058,1,61389
1832.875,1,61343
1834.693,1,61257
1836.510,1,61388
1838.327,1,61324
1840.143,1,61064
1841.959,1,61023
1843.774,1,61070
1845.589,1,61351
1847.403,1,61108
1849.217,1,61111
1851.031,1,61197
1852.844,1,60994
1854.657,1,61085
1856.470,1,61113
1858.282,1,61000
1860.093,1,60937
1861.905,1,61024
1863.716,1,61115
1865.526,1,61023
1867.336,1,61086
1869.146,1,61083
1870.955,1,61032
1872.763,1,61038
1874.572,1,61043
1876.380,1,61056
1878.187,1,61075
1879.994,1,61078
1881.801,1,61163
1883.607,1,61220
1885.413,1,61215
1887.219,1,61294
1889.024,1,61005
1890.828,1,61112
1892.633,1,61278
1894.436,1,61321
1896.240,1,61282
1898.043,1,61292
1899.845,1,61298
1901.648,1,61576
1903.449,1,61468
1905.251,1,61628
1907.052,1,61611
1908.852,1,61828
1910.652,1,61682
1912.452,1,61755
1914.251,1,61819
1916.050,1,61872
1917.849,1,61696
1919.647,1,61817
1921.445,1,61835
1923.242,1,61842
1925.039,1,61610
1926.835,1,61824
1928.631,1,61871
1930.427,1,61841
1932.222,1,62037
1934.017,1,61965
1935.811,1,62169
1937.605,1,62411
1939.399,1,62444
1941.192,1,62368
1942.985,1,62139
1944.777,1,62417
1946.569,1,62415
1948.361,1,62523
1950.152,1,62579
1951.943,1,62779
1953.733,1,62594
1955.523,1,62836
1957.313,1,62738
1959.102,1,62766
1960.891,1,63062
1962.679,1,62857
1964.467,1,63169
1966.254,1,63077
1968.041,1,63122
1969.828,1,63264
1971.614,1,63341
1973.400,1,63435
1975.186,1,63606
1976.971,1,63673
1978.756,1,63744
1980.540,1,63691
1982.324,1,63873
1984.107,1,64034
1985.890,1,63996
1987.673,1,64029
1989.455,1,64247
1991.237,1,64362
1993.019,1,64244
1994.800,1,64529
1996.580,1,64683
1998.361,1,64693
2000.141,1,64862
2001.920,1,64788
2003.699,1,65066
2005.478,1,65063
2007.256,1,64979
2009.034,1,64999
2010.811,1,65232
2012.588,1,65251
2014.365,1,65404
2016.141,1,65534
2017.917,1,65506
2019.692,1,65661
2021.468,1,66002
2023.242,1,65816
2025.016,1,65969
2026.790,1,66038
2028.564,1,66186
2030.337,1,66221
2032.109,1,66324
2033.882,1,66340
2035.653,1,66514
2037.425,1,66406
2039.196,1,66656
2040.967,1,66883
2042.737,1,66792
2044.507,1,66971
2046.276,1,67056
2048.045,1,67122
2049.814,1,67352
2051.582,1,67108
2053.350,1,67312
2055.117,1,67291
2056.884,1,67351
2058.651,1,67529
2060.417,1,67636
2062.183,1,67709
2063.949,1,67697
2065.714,1,67916
2067.479,1,67993
2069.243,1,67964
2071.007,1,68005
2072.770,1,68096
2074.533,1,68135
2076.296,1,68077
2078.058,1,68433
2079.820,1,68237
2081.582,1,68450
2083.343,1,68431
2085.103,1,68502
2086.864,1,68526
2088.624,1,68474
2090.383,1,68855
2092.142,1,68854
2093.901,1,68917
2095.659,1,68919
2097.417,1,68964
2099.175,1,69004
2100.932,1,69062
2102.689,1,68752
2104.445,1,68989
2106.201,1,69046
2107.957,1,68859
2109.712,1,68812
2111.467,1,69042
2113.221,1,68942
2114.975,1,69038
2116.729,1,68962
2118.482,1,69012
2120.235,1,69095
2121.987,1,68944
2123.739,1,69127
2125.491,1,69202
2127.242,1,69017
2128.993,1,69176
2130.744,1,69166
2132.494,1,69210
2134.243,1,69139
2135.993,1,69029
2137.742,1,69087
2139.490,1,69297
2141.238,1,69081
2142.986,1,69017
2144.733,1,69119
2146.480,1,69052
2148.227,1,69061
2149.973,1,68912
2151.719,1,68988
2153.464,1,69086
2155.209,1,68703
2156.954,1,68914
2158.698,1,69054
2160.442,1,68914
2162.185,1,68743
2163.928,1,68655
2165.671,1,68938
2167.413,1,68733
2169.155,1,68714
2170.896,1,68613
2172.638,1,68685
2174.378,1,68521
2176.119,1,68538
2177.859,1,68379
2179.598,1,68477
2181.337,1,68232
2183.076,1,68459
2184.814,1,68246
2186.552,1,68448
2188.290,1,68155
2190.027,1,68151
2191.764,1,68083
2193.500,1,67895
2195.236,1,68010
2196.972,1,68085
2198.707,1,67790
2200.442,1,67858
2202.177,1,67688
2203.911,1,67726
2205.645,1,67580
2207.378,1,67740
2209.111,1,67688
2210.844,1,67612
2212.576,1,67342
2214.308,1,67384
2216.039,1,57091
2217.770,1,67208
2219.501,1,67202
2221.231,1,67108
2222.961,1,66872
2224.690,1,67148
2226.419,1,66940
2228.148,1,66863
2229.876,1,66718
2231.604,1,66748
2233.332,1,66708
2235.059,1,66746
2236.786,1,66393
2238.512,1,66441
2240.238,1,66442
2241.964,1,66398
2243.689,1,66434
