1540.415,1,51372
1542.300,1,51205
1544.184,1,51358
1546.068,1,51324
1547.951,1,51319
1549.834,1,51361
1551.717,1,51520
1553.599,1,51409
1555.481,1,51585
1557.362,1,51616
1559.243,1,51569
1561.123,1,51662
1563.003,1,51735
1564.883,1,51755
1566.762,1,51797
1568.641,1,51863
1570.519,1,51945
1572.397,1,51972
1574.274,1,52118
1576.151,1,51957
1578.028,1,52131
1579.904,1,52153
1581.779,1,52227
1583.654,1,52375
1585.529,1,52415
1587.403,1,52565
1589.277,1,52543
1591.151,1,52699
1593.024,1,52895
1594.896,1,52975
1596.769,1,52953
1598.640,1,52940
1600.512,1,53122
1602.382,1,53255
1604.253,1,53316
1606.123,1,53487
1607.992,1,53541
1609.861,1,53521
1611.730,1,53854
1613.598,1,53895
1615.466,1,53957
1617.334,1,54155
1619.201,1,54207
1621.067,1,54241
1622.933,1,54520
1624.799,1,54543
1626.664,1,54607
1628.529,1,54697
1630.393,1,54770
1632.257,1,54764
1634.121,1,55044
1635.984,1,54914
1637.846,1,54974
1639.709,1,55138
1641.570,1,55119
1643.432,1,54955
1645.293,1,55294
1647.153,1,55284
1649.013,1,55190
1650.873,1,55011
1652.732,1,55005
1654.591,1,55023
1656.449,1,54956
1658.307,1,54860
1660.165,1,54886
1662.022,1,54769
1663.878,1,54675
1665.734,1,54513
1667.590,1,54555
1669.446,1,54317
1671.300,1,54342
1673.155,1,54168
1675.009,1,54081
1676.863,1,53864
1678.716,1,53647
1680.569,1,53583
1682.421,1,53468
1684.273,1,53285
1686.124,1,52949
1687.976,1,52990
1689.826,1,52905
1691.676,1,52763
1693.526,1,52563
1695.376,1,52532
1697.225,1,52314
1699.073,1,52176
1700.921,1,52264
1702.769,1,51937
1704.616,1,51863
1706.463,1,51746
1708.309,1,51595
1710.155,1,51518
1712.001,1,51543
1713.846,1,51389
1715.691,1,51331
1717.535,1,51273
1719.379,1,51058
1721.222,1,51032
1723.065,1,50958
1724.908,1,50797
1726.750,1,50854
1728.592,1,50581
1730.433,1,50595
1732.274,1,50497
1734.114,1,50480
1735.954,1,50372
1737.794,1,50409
1739.633,1,50221
1741.472,1,50226
1743.310,1,50147
1745.148,1,50180
1746.986,1,50114
1748.823,1,50012
1750.659,1,49981
1752.496,1,49953
1754.332,1,49985
1756.167,1,49909
1758.002,1,49924
1759.836,1,49763
1761.671,1,49789
1763.504,1,49809
1765.338,1,49754
1767.171,1,49737
1769.003,1,49698
1770.835,1,49668
1772.667,1,49613
1774.498,1,49652
1776.329,1,49562
1778.159,1,49595
1779.989,1,49506
1781.818,1,49532
1783.648,1,49541
1785.476,1,49450
1787.304,1,49538
1789.132,1,49425
1790.960,1,49487
1792.787,1,49412
1794.613,1,49473
1796.440,1,49438
1798.265,1,49388
1800.091,1,49439
1801.916,1,49456
1803.740,1,49362
1805.564,1,49414
1807.388,1,49412
1809.211,1,49279
1811.034,1,49259
1812.856,1,49287
1814.678,1,49343
1816.500,1,49350
1818.321,1,49284
1820.142,1,49307
1821.962,1,49295
1823.782,1,49308
1825.602,1,49308
1827.421,1,49337
1829.239,1,49341
1831.058,1,49272
1832.875,1,49278
1834.693,1,49241
1836.510,1,49361
1838.327,1,49252
1840.143,1,49222
1841.959,1,49201
1843.774,1,49278
1845.589,1,49248
1847.403,1,49215
1849.217,1,49218
1851.031,1,49270
1852.844,1,49314
1854.657,1,49233
1856.470,1,49183
1858.282,1,49198
1860.093,1,49334
1861.905,1,49205
1863.716,1,49257
1865.526,1,49207
1867.336,1,49227
1869.146,1,49229
1870.955,1,49190
1872.763,1,49220
1874.572,1,49241
1876.380,1,49215
1878.187,1,49227
1879.994,1,49275
1881.801,1,49246
1883.607,1,49263
1885.413,1,49253
1887.219,1,49191
1889.024,1,49307
1890.828,1,49248
1892.633,1,49264
1894.436,1,49283
1896.240,1,49199
1898.043,1,49236
1899.845,1,49262
1901.648,1,49281
1903.449,1,49201
1905.251,1,49300
1907.052,1,49251
1908.852,1,49343
1910.652,1,49257
1912.452,1,49269
1914.251,1,49318
1916.050,1,49331
1917.849,1,49309
1919.647,1,49343
1921.445,1,49320
1923.242,1,49318
1925.039,1,49284
1926.835,1,49373
1928.631,1,49318
1930.427,1,49355
1932.222,1,49312
1934.017,1,49445
1935.811,1,49453
1937.605,1,49404
1939.399,1,49466
1941.192,1,49437
1942.985,1,49299
1944.777,1,49463
1946.569,1,49471
1948.361,1,49421
1950.152,1,49420
1951.943,1,49478
1953.733,1,49507
1955.523,1,49434
1957.313,1,49492
1959.102,1,49576
1960.891,1,49520
1962.679,1,49531
1964.467,1,49504
1966.254,1,49551
1968.041,1,49532
1969.828,1,49541
1971.614,1,49543
1973.400,1,49579
1975.186,1,49531
1976.971,1,49630
1978.756,1,49645
1980.540,1,49695
1982.324,1,49577
1984.107,1,49670
1985.890,1,49748
1987.673,1,49721
1989.455,1,49712
1991.237,1,49740
1993.019,1,49755
1994.800,1,49799
1996.580,1,49720
1998.361,1,49781
2000.141,1,49857
2001.920,1,49745
2003.699,1,49761
2005.478,1,49786
2007.256,1,49911
2009.034,1,49876
2010.811,1,49914
2012.588,1,49956
2014.365,1,49842
2016.141,1,49858
2017.917,1,49870
2019.692,1,49999
2021.468,1,49972
2023.242,1,50035
2025.016,1,49908
2026.790,1,49966
2028.564,1,49958
2030.337,1,50094
2032.109,1,49977
2033.882,1,50045
2035.653,1,49985
2037.425,1,50094
2039.196,1,49983
2040.967,1,50107
2042.737,1,50011
2044.507,1,50107
2046.276,1,50118
2048.045,1,50142
2049.814,1,50181
2051.582,1,50177
2053.350,1,50140
2055.117,1,50197
2056.884,1,50137
2058.651,1,50211
2060.417,1,50180
2062.183,1,50288
2063.949,1,50266
2065.714,1,50270
2067.479,1,50350
2069.243,1,50301
2071.007,1,50350
2072.770,1,50269
2074.533,1,50296
2076.296,1,50404
2078.058,1,50414
2079.820,1,50309
2081.582,1,50357
2083.343,1,50435
2085.103,1,50296
2086.864,1,50376
2088.624,1,50413
2090.383,1,50471
2092.142,1,50447
2093.901,1,50421
2095.659,1,50407
2097.417,1,50558
2099.175,1,50546
2100.932,1,50429
2102.689,1,50435
2104.445,1,50588
2106.201,1,50502
2107.957,1,50444
2109.712,1,50548
2111.467,1,50531
2113.221,1,50493
2114.975,1,50643
2116.729,1,50577
2118.482,1,50493
2120.235,1,50706
2121.987,1,50537
2123.739,1,50460
2125.491,1,50568
2127.242,1,50591
2128.993,1,50536
2130.744,1,50384
2132.494,1,50529
2134.243,1,50560
2135.993,1,50477
2137.742,1,50486
2139.490,1,50590
2141.238,1,50471
2142.986,1,50549
2144.733,1,50511
2146.480,1,50438
2148.227,1,50623
2149.973,1,50553
2151.719,1,50541
2153.464,1,50500
2155.209,1,50472
2156.954,1,50466
2158.698,1,50496
2160.442,1,50438
2162.185,1,50511
2163.928,1,50503
2165.671,1,50426
2167.413,1,50514
2169.155,1,50495
2170.896,1,50449
2172.638,1,50511
2174.378,1,50448
2176.119,1,50460
2177.859,1,50447
2179.598,1,50432
2181.337,1,50440
2183.076,1,50482
2184.814,1,50471
2186.552,1,50385
2188.290,1,50315
2190.027,1,50325
2191.764,1,50399
2193.500,1,50290
2195.236,1,50386
2196.972,1,50339
2198.707,1,50317
2200.442,1,50281
2202.177,1,50353
2203.911,1,50299
2205.645,1,50234
2207.378,1,50259
2209.111,1,50173
2210.844,1,50196
2212.576,1,50224
2214.308,1,50215
2216.039,1,48341
2217.770,1,49971
2219.501,1,50195
2221.231,1,50208
2222.961,1,50028
2224.690,1,50158
2226.419,1,50122
2228.148,1,50088
2229.876,1,50119
2231.604,1,50077
2233.332,1,50038
2235.059,1,49994
2236.786,1,50061
2238.512,1,49989
2240.238,1,50023
2241.964,1,50051
2243.689,1,50061
2245.414,1,49997
2247.138,1,49882
2248.863,1,50008
2250.586,1,49913
2252.310,1,49882
2254.033,1,49951
2255.755,1,49931
2257.477,1,49903
2259.199,1,49923
2260.921,1,49843
2262.642,1,49775
2264.362,1,49864
2266.083,1,49877
2267.802,1,49891
2269.522,1,49886
2271.241,1,49824
2272.960,1,49809
2274.678,1,49883
2276.396,1,49891
2278.114,1,49812
2279.831,1,49727
2281.548,1,49757
2283.264,1,49732
2284.980,1,49730
2286.696,1,49749
2288.411,1,49752
2290.126,1,49717
2291.841,1,49698
2293.555,1,49726
2295.269,1,49748
2296.982,1,49675
2298.695,1,49712
2300.408,1,49701
2302.120,1,49721
2303.832,1,49641
2305.544,1,49691
2307.255,1,49697
2308.966,1,49649
2310.676,1,49644
2312.386,1,49583
2314.096,1,49615
2315.805,1,49515
2317.514,1,49642
2319.222,1,49579
2320.930,1,49624
2322.638,1,49746
2324.345,1,49556
2326.052,1,49557
2327.759,1,49561
2329.465,1,49540
2331.171,1,49600
2332.877,1,49504
2334.582,1,49544
2336.286,1,49426
2337.991,1,49446
2339.695,1,49507
2341.398,1,49499
2343.101,1,49552
2344.804,1,49487
2346.507,1,49490
2348.209,1,49487
2349.910,1,49590
2351.612,1,49461
2353.313,1,49528
2355.013,1,49378
2356.714,1,49461
2358.413,1,49491
2360.113,1,49403
2361.812,1,49384
2363.511,1,49441
2365.209,1,49362
2366.907,1,49329
2368.604,1,49352
2370.302,1,49411
2371.998,1,49312
2373.695,1,49379
2375.391,1,49440
2377.087,1,49396
2378.782,1,49452
2380.477,1,49435
2382.172,1,49335
2383.866,1,49385
2385.560,1,49305
2387.253,1,49314
2388.946,1,49339
2390.639,1,49288
2392.331,1,49363
2394.023,1,49312
2395.715,1,49269
2397.406,1,49354
2399.097,1,49299
2400.787,1,49307
2402.477,1,49320
2404.167,1,49353
2405.857,1,49233
2407.545,1,49287
2409.234,1,49320
2410.922,1,49303
2412.610,1,49324
2414.298,1,49211
2415.985,1,49262
2417.672,1,49249
2419.358,1,49284
2421.044,1,49279
2422.730,1,49301
2424.415,1,49242
2426.100,1,49299
2427.784,1,49287
2429.469,1,49307
2431.152,1,49255
2432.836,1,49222
2434.519,1,49250
2436.202,1,49247
2437.884,1,49304
2439.566,1,49238
2441.247,1,49221
2442.929,1,49287
2444.609,1,49224
2446.290,1,49264
2447.970,1,49212
2449.650,1,49232
2451.329,1,49224
2453.008,1,49218
2454.687,1,49241
2456.365,1,49223
2458.043,1,49229
2459.720,1,49221
2461.398,1,49182
2463.074,1,49160
2464.751,1,49281
2466.427,1,49276
2468.103,1,49212
2469.778,1,49121
2471.453,1,49236
2473.127,1,49173
2474.802,1,49234
2476.475,1,49181
2478.149,1,49207
2479.822,1,49157
2481.495,1,49276
2483.167,1,49181
2484.839,1,49235
2486.511,1,49243
2488.182,1,49239
2489.853,1,49211
2491.524,1,49190
2493.194,1,49216
2494.864,1,49286
2496.533,1,49195
2498.202,1,49169
2499.871,1,49211
2501.539,1,49219
2503.207,1,49298
2504.875,1,49328
2506.542,1,49268
2508.209,1,49379
2509.876,1,49272
2511.542,1,49219
2513.208,1,49220
2514.873,1,49316
2516.538,1,49305
2518.203,1,49295
2519.867,1,49266
2521.531,1,49307
2523.195,1,49423
2524.858,1,49395
2526.521,1,49328
2528.183,1,49380
2529.846,1,49391
2531.507,1,49357
2533.169,1,49482
2534.830,1,49423
2536.491,1,49442
2538.151,1,49518
2539.811,1,49459
2541.471,1,49438
2543.130,1,49409
2544.789,1,49506
2546.447,1,49513
2548.106,1,49483
2549.763,1,49565
2551.421,1,49681
2553.078,1,49569
2554.735,1,49664
2556.391,1,49698
2558.047,1,49755
2559.703,1,49772
2561.358,1,49790
2563.013,1,49958
2564.667,1,50026
2566.322,1,50103
2567.976,1,50175
2569.629,1,50302
2571.282,1,50471
2572.935,1,50641
2574.587,1,50812
2576.239,1,51000
2577.891,1,51109
2579.542,1,51280
2581.193,1,51415
2582.844,1,51452
2584.494,1,51528
2586.144,1,51320
2587.794,1,51170
2589.443,1,50987
2591.092,1,50800
2592.740,1,50456
2594.388,1,50271
2596.036,1,50028
2597.683,1,49948
2599.330,1,49848
2600.977,1,49712
2602.623,1,49586
2604.269,1,49532
2605.915,1,49452
2607.560,1,49319
2609.205,1,49407
2610.850,1,49374
2612.494,1,49361
2614.138,1,49322
2615.781,1,49204
2617.424,1,49281
2619.067,1,49333
2620.709,1,49226
2622.351,1,49183
2623.993,1,49231
2625.634,1,49259
2627.275,1,49267
2628.916,1,49255
2630.556,1,49258
2632.196,1,49263
2633.836,1,49322
2635.475,1,49284
2637.114,1,49211
2638.752,1,49294
2640.390,1,49318
2642.028,1,49247
2643.665,1,49263
2645.302,1,49263
2646.939,1,49345
2648.575,1,49405
2650.211,1,49237
2651.847,1,49354
2653.482,1,49308
2655.117,1,49297
2656.752,1,49421
2658.386,1,49302
2660.020,1,49380
2661.653,1,49429
2663.286,1,49412
2664.919,1,49392
2666.552,1,49512
2668.184,1,49503
2669.816,1,49463
2671.447,1,49514
2673.078,1,49494
2674.709,1,49518
2676.339,1,49556
2677.969,1,49599
2679.599,1,49544
2681.228,1,49638
2682.857,1,49597
2684.485,1,49637
2686.113,1,49643
2687.741,1,49683
2689.369,1,49531
2690.996,1,49587
2692.623,1,49743
2694.249,1,49731
2695.875,1,49776
2697.501,1,49761
2699.127,1,49697
2700.752,1,49755
2702.376,1,49781
2704.001,1,49783
2705.625,1,49853
2707.248,1,49846
2708.872,1,49877
2710.495,1,49935
2712.117,1,49815
2713.739,1,49867
2715.361,1,50007
2716.983,1,50006
2718.604,1,50004
2720.225,1,50064
2721.845,1,50036
2723.465,1,49976
2725.085,1,50103
2726.705,1,50074
2728.324,1,50120
2729.943,1,50103
2731.561,1,50081
2733.179,1,50204
2734.797,1,50213
2736.414,1,50388
2738.031,1,50297
2739.648,1,50279
2741.264,1,50317
2742.880,1,50398
2744.496,1,50352
2746.111,1,50415
2747.726,1,50374
2749.340,1,50420
2750.955,1,50427
2752.568,1,50587
2754.182,1,50473
2755.795,1,50576
2757.408,1,50677
2759.020,1,50668
2760.633,1,50747
2762.244,1,50644
2763.856,1,50735
2765.467,1,50877
2767.078,1,50842
2768.688,1,50761
2770.298,1,50920
2771.908,1,50940
2773.517,1,51014
2775.126,1,51034
2776.735,1,51120
2778.343,1,51128
2779.951,1,51183
2781.559,1,51258
2783.166,1,51321
2784.773,1,51346
2786.380,1,51339
2787.986,1,51324
2789.592,1,51439
2791.198,1,51433
2792.803,1,51521
2794.408,1,51632
2796.012,1,51650
2797.616,1,51636
2799.220,1,51812
2800.824,1,51798
2802.427,1,51943
2804.030,1,51877
2805.632,1,51925
2807.234,1,52068
2808.836,1,52106
2810.438,1,52182
2812.039,1,52138
2813.639,1,52366
2815.240,1,52249
2816.840,1,52427
2818.440,1,52519
2820.039,1,52526
2821.638,1,52599
2823.237,1,52763
2824.835,1,52800
2826.433,1,52884
2828.031,1,53013
2829.628,1,53108
2831.225,1,53192
2832.822,1,53128
2834.418,1,53378
2836.014,1,53448
2837.610,1,53483
2839.205,1,53611
2840.800,1,53710
2842.394,1,53682
2843.989,1,53890
2845.583,1,53923
2847.176,1,54106
2848.769,1,54156
2850.362,1,54285
2851.955,1,54280
2853.547,1,54497
2855.139,1,54519
2856.730,1,54716
2858.322,1,54761
2859.912,1,54915
2861.503,1,55066
2863.093,1,55297
2864.683,1,55241
2866.272,1,55501
2867.862,1,55551
2869.450,1,55737
2871.039,1,55783
2872.627,1,55899
2874.215,1,56041
2875.802,1,56174
2877.389,1,56434
2878.976,1,56555
2880.563,1,56744
2882.149,1,56873
2883.734,1,56941
2885.320,1,57237
2886.905,1,57438
2888.490,1,57383
2890.074,1,57640
2891.658,1,57879
2893.242,1,57965
2894.825,1,58064
2896.408,1,58341
2897.991,1,58416
2899.574,1,58831
2901.156,1,58925
2902.737,1,59179
2904.319,1,59578
2905.900,1,59575
2907.480,1,59830
2909.061,1,60273
2910.641,1,60613
2912.220,1,61043
2913.800,1,61524
2915.379,1,61892
2916.958,1,62346
2918.536,1,62797
2920.114,1,63353
2921.692,1,63965
2923.269,1,64588
2924.846,1,64918
2926.423,1,65499
2927.999,1,66065
2929.575,1,66625
2931.151,1,67446
2932.726,1,67819
2934.301,1,68406
2935.875,1,69276
2937.450,1,69609
2939.024,1,70154
2940.597,1,70707
2942.171,1,71137
2943.744,1,71561
2945.316,1,71618
2946.889,1,71766
2948.461,1,72031
2950.032,1,72118
2951.604,1,72377
2953.175,1,72257
2954.745,1,72310
2956.316,1,72050
2957.886,1,72122
2959.455,1,72325
2961.024,1,72126
2962.593,1,72231
2964.162,1,72252
2965.730,1,72288
2967.298,1,72559
2968.866,1,72558
2970.433,1,72708
2972.000,1,73044
2973.567,1,73121
2975.133,1,73574
2976.699,1,73676
2978.265,1,73999
2979.830,1,74259
2981.395,1,74635
2982.960,1,74735
2984.524,1,75338
2986.088,1,75516
2987.652,1,75930
2989.215,1,76248
2990.778,1,76388
2992.341,1,76983
2993.903,1,77384
2995.465,1,77660
2997.027,1,77999
2998.588,1,78529
3000.149,1,78689
3001.710,1,79216
3003.270,1,79373
3004.830,1,79898
3006.390,1,80448
3007.949,1,80982
3009.508,1,81335
3011.067,1,81631
3012.626,1,82275
3014.184,1,82978
3015.741,1,83224
3017.299,1,83523
3018.856,1,84312
3020.412,1,84933
3021.969,1,85849
3023.525,1,86034
3025.081,1,86859
3026.636,1,87353
3028.191,1,88129
3029.746,1,88633
3031.300,1,89610
3032.854,1,90407
3034.408,1,90617
3035.962,1,91640
3037.515,1,92544
3039.068,1,93242
3040.620,1,93805
3042.172,1,94738
3043.724,1,95334
3045.275,1,96455
3046.827,1,97176
3048.377,1,97874
3049.928,1,98856
3051.478,1,100017
3053.028,1,100933
3054.577,1,101851
3056.127,1,102599
3057.675,1,103905
3059.224,1,104789
3060.772,1,105634
3062.320,1,106579
3063.868,1,107978
3065.415,1,108870
3066.962,1,110027
3068.508,1,110906
3070.054,1,111852
3071.600,1,113201
3073.146,1,114395
3074.691,1,115265
3076.236,1,116702
3077.781,1,118192
3079.325,1,119006
3080.869,1,119958
3082.413,1,121514
3083.956,1,122816
3085.499,1,124148
3087.042,1,125137
3088.584,1,126730
3090.126,1,127946
3091.668,1,129402
3093.209,1,130768
3094.750,1,132508
3096.291,1,133851
3097.831,1,135041
3099.371,1,136432
3100.911,1,138210
3102.451,1,139966
3103.990,1,141710
3105.528,1,142859
3107.067,1,144384
3108.605,1,146040
3110.143,1,147523
3111.680,1,149179
3113.217,1,151201
3114.754,1,152636
3116.291,1,154629
3117.827,1,156562
3119.363,1,157902
3120.898,1,159582
3122.434,1,161545
3123.969,1,163601
3125.503,1,164860
3127.037,1,166837
3128.571,1,168587
3130.105,1,170197
3131.638,1,172576
3133.171,1,174596
3134.704,1,175928
3136.236,1,178536
3137.768,1,179777
3139.300,1,181686
3140.831,1,184272
3142.362,1,185945
3143.893,1,187716
3145.423,1,189998
3146.954,1,191925
3148.483,1,193818
3150.013,1,194899
3151.542,1,198200
3153.071,1,200066
3154.599,1,201517
3156.127,1,203724
3157.655,1,205445
3159.183,1,207660
3160.710,1,209262
3162.237,1,211663
3163.763,1,213362
3165.290,1,215288
3166.815,1,216678
3168.341,1,218758
3169.866,1,220182
3171.391,1,222607
3172.916,1,224153
3174.440,1,226133
3175.964,1,228055
3177.488,1,229406
3179.011,1,232022
3180.534,1,233431
3182.057,1,235590
3183.579,1,237286
3185.102,1,238028
3186.623,1,239793
3188.145,1,242125
3189.666,1,243304
3191.187,1,244529
3192.707,1,246161
3194.227,1,247735
3195.747,1,249190
3197.267,1,250386
3198.786,1,252158
3200.305,1,253916
3201.824,1,254787
3203.342,1,257213
3204.860,1,257521
3206.378,1,259078
3207.895,1,260065
3209.412,1,260693
3210.929,1,261820
3212.445,1,262933
3213.961,1,263360
3215.477,1,264722
3216.992,1,266333
3218.507,1,266702
3220.022,1,267172
3221.537,1,268146
3223.051,1,268714
3224.565,1,268574
3226.078,1,270003
3227.591,1,270700
3229.104,1,271939
3230.617,1,272361
3232.129,1,272643
3233.641,1,273587
3235.153,1,274753
3236.664,1,275357
3238.175,1,274742
3239.686,1,275613
3241.196,1,276273
3242.706,1,276347
3244.216,1,276443
3245.725,1,277352
3247.235,1,277235
3248.743,1,277407
3250.252,1,278165
3251.760,1,278317
3253.268,1,277886
3254.775,1,278315
3256.283,1,278962
3257.790,1,279513
3259.296,1,279147
3260.803,1,278684
3262.309,1,279273
3263.814,1,279827
3265.320,1,279359
3266.825,1,280699
3268.329,1,279868
3269.834,1,280788
3271.338,1,281030
3272.842,1,281305
3274.345,1,281233
3275.848,1,281631
3277.351,1,281375
3278.854,1,281800
3280.356,1,281711
3281.858,1,282515
3283.359,1,281992
3284.861,1,282874
3286.362,1,282616
3287.862,1,282885
3289.363,1,283915
3290.863,1,283447
3292.363,1,283812
3293.862,1,283993
3295.361,1,284188
3296.860,1,285304
3298.358,1,285123
3299.857,1,285185
3301.355,1,285119
3302.852,1,286101
3304.349,1,286104
3305.846,1,286132
3307.343,1,287621
3308.839,1,287549
3310.335,1,287231
3311.831,1,287952
3313.326,1,288651
3314.821,1,288201
3316.316,1,289157
3317.811,1,289111
3319.305,1,289926
3320.799,1,291005
3322.292,1,290270
3323.785,1,290996
3325.278,1,291548
3326.771,1,291489
3328.263,1,291763
3329.755,1,293031
3331.247,1,292534
3332.738,1,293570
3334.229,1,294396
3335.720,1,294091
3337.211,1,294904
3338.701,1,295445
3340.191,1,296377
3341.680,1,295603
3343.169,1,296697
3344.658,1,297033
3346.147,1,297556
3347.635,1,298311
3349.123,1,298794
3350.611,1,299548
3352.098,1,300127
3353.585,1,301243
3355.072,1,301278
3356.558,1,301831
3358.044,1,302026
3359.530,1,302959
3361.016,1,302873
3362.501,1,304270
3363.986,1,304737
3365.471,1,305155
3366.955,1,305499
3368.439,1,305911
3369.923,1,306955
3371.406,1,307565
3372.889,1,308710
3374.372,1,309130
3375.854,1,309360
3377.336,1,309996
3378.818,1,310477
3380.300,1,310138
3381.781,1,311260
3383.262,1,311402
3384.743,1,310685
3386.223,1,311061
3387.703,1,311909
3389.183,1,311285
3390.662,1,312081
3392.141,1,312256
3393.620,1,311984
3395.098,1,312164
3396.577,1,312670
3398.054,1,312631
3399.532,1,312677
3401.009,1,312305
3402.486,1,312751
3403.963,1,312816
3405.439,1,312714
3406.915,1,311421
3408.391,1,312716
3409.866,1,312436
3411.342,1,312987
3412.816,1,312391
3414.291,1,312062
3415.765,1,312213
3417.239,1,310858
3418.713,1,311466
3420.186,1,310660
3421.659,1,310408
3423.132,1,309708
3424.604,1,309816
3426.076,1,308791
3427.548,1,308108
3429.020,1,307244
3430.491,1,305625
3431.962,1,305106
3433.432,1,304833
3434.903,1,303475
3436.373,1,302821
3437.842,1,302843
3439.312,1,302004
3440.781,1,301082
3442.250,1,300683
3443.718,1,299250
3445.186,1,299149
3446.654,1,297620
3448.122,1,296833
3449.589,1,294827
3451.056,1,294811
3452.523,1,293543
