1176.150,1,151147
1178.120,1,142474
1180.090,1,140521
1182.059,1,140716
1184.028,1,140323
1185.997,1,140103
1187.965,1,140355
1189.932,1,140054
1191.899,1,139892
1193.866,1,139866
1195.832,1,139940
1197.798,1,139820
1199.763,1,140098
1201.728,1,139995
1203.692,1,139505
1205.656,1,139676
1207.619,1,139606
1209.582,1,139533
1211.545,1,139581
1213.507,1,139520
1215.468,1,139432
1217.429,1,139198
1219.390,1,139069
1221.350,1,139407
1223.310,1,139325
1225.269,1,139115
1227.227,1,139006
1229.186,1,139157
1231.144,1,139110
1233.101,1,138924
1235.058,1,138863
1237.014,1,139048
1238.970,1,138826
1240.926,1,138846
1242.881,1,138952
1244.835,1,138787
1246.789,1,138751
1248.743,1,138659
1250.696,1,138707
1252.649,1,138565
1254.601,1,138623
1256.553,1,138665
1258.504,1,138370
1260.455,1,138766
1262.405,1,138383
1264.355,1,138529
1266.305,1,138348
1268.254,1,138228
1270.202,1,138120
1272.150,1,138189
1274.098,1,137945
1276.045,1,138115
1277.992,1,138238
1279.938,1,137962
1281.884,1,137947
1283.829,1,137573
1285.774,1,137745
1287.718,1,137309
1289.662,1,137439
1291.606,1,137575
1293.549,1,137189
1295.492,1,137015
1297.434,1,137178
1299.375,1,137221
1301.317,1,136601
1303.257,1,136908
1305.198,1,136604
1307.137,1,136725
1309.077,1,136547
1311.016,1,136559
1312.954,1,136568
1314.892,1,136399
1316.830,1,136352
1318.767,1,136170
1320.703,1,136282
1322.640,1,135902
1324.575,1,136064
1326.511,1,135920
1328.445,1,135692
1330.380,1,135619
1332.314,1,135401
1334.247,1,135379
1336.180,1,135307
1338.113,1,135188
1340.045,1,135264
1341.976,1,135287
1343.908,1,135030
1345.838,1,135313
1347.769,1,134627
1349.698,1,134958
1351.628,1,134712
1353.557,1,134697
1355.485,1,134968
1357.413,1,134846
1359.341,1,134626
1361.268,1,135142
1363.194,1,134570
1365.121,1,134746
1367.046,1,134992
1368.972,1,135028
1370.896,1,134929
1372.821,1,135107
1374.745,1,135109
1376.668,1,134983
1378.591,1,135086
1380.514,1,135160
1382.436,1,135192
1384.358,1,135163
1386.279,1,135476
1388.200,1,135534
1390.120,1,135361
1392.040,1,135400
1393.959,1,135449
1395.878,1,135795
1397.797,1,135467
1399.715,1,135752
1401.632,1,135735
1403.550,1,135703
1405.466,1,135844
1407.383,1,135934
1409.298,1,135600
1411.214,1,135414
1413.129,1,135565
1415.043,1,135241
1416.957,1,135385
1418.871,1,135322
1420.784,1,135508
1422.697,1,135460
1424.609,1,135398
1426.521,1,135583
1428.432,1,135416
1430.343,1,135208
1432.253,1,135162
1434.163,1,135121
1436.073,1,135286
1437.982,1,135266
1439.891,1,135172
1441.799,1,134889
1443.707,1,134993
1445.614,1,134931
1447.521,1,135238
1449.427,1,135111
1451.333,1,135426
1453.239,1,135243
1455.144,1,135204
1457.048,1,135258
1458.953,1,135485
1460.856,1,135348
1462.760,1,135662
1464.663,1,135625
1466.565,1,135719
1468.467,1,135624
1470.369,1,135875
1472.270,1,135779
1474.170,1,136101
1476.071,1,135968
1477.970,1,135990
1479.870,1,135926
1481.769,1,135885
1483.667,1,136059
1485.565,1,136129
1487.462,1,136301
1489.360,1,136086
1491.256,1,136490
1493.152,1,136369
1495.048,1,136840
1496.944,1,136492
1498.839,1,136572
1500.733,1,136571
1502.627,1,136895
1504.521,1,136871
1506.414,1,137221
1508.306,1,137239
1510.199,1,137386
1512.090,1,137567
1513.982,1,137687
1515.873,1,137826
1517.763,1,138029
1519.653,1,138358
1521.543,1,138377
1523.432,1,138667
1525.321,1,138850
1527.209,1,139081
1529.097,1,139138
1530.984,1,139359
1532.871,1,139782
1534.758,1,139724
1536.644,1,140137
1538.530,1,141060
1540.415,1,140982
1542.300,1,141058
1544.184,1,141041
1546.068,1,141665
1547.951,1,141952
1549.834,1,142320
1551.717,1,142904
1553.599,1,143127
1555.481,1,143643
1557.362,1,144053
1559.243,1,144600
1561.123,1,144648
1563.003,1,145123
1564.883,1,145760
1566.762,1,146166
1568.641,1,146454
1570.519,1,147118
1572.397,1,147703
1574.274,1,148287
1576.151,1,148954
1578.028,1,149417
1579.904,1,149793
1581.779,1,150781
1583.654,1,151412
1585.529,1,152096
1587.403,1,152959
1589.277,1,153551
1591.151,1,154842
1593.024,1,156023
1594.896,1,156967
1596.769,1,158023
1598.640,1,158669
1600.512,1,159761
