188.820,1,83788
191.024,1,79007
193.227,1,77567
195.430,1,77520
197.632,1,76710
199.833,1,76269
202.034,1,75722
204.235,1,75225
206.435,1,74844
208.634,1,74041
210.833,1,73795
213.031,1,73125
215.229,1,72600
217.426,1,72136
219.623,1,71620
221.819,1,71034
224.015,1,70257
226.210,1,69764
228.404,1,69236
230.598,1,68561
232.792,1,68152
234.984,1,67406
237.177,1,66942
239.368,1,66502
241.560,1,65742
243.750,1,65287
245.940,1,64853
248.130,1,64401
250.319,1,63779
252.507,1,63627
254.695,1,62845
256.883,1,62694
259.069,1,62244
261.256,1,62038
263.441,1,61895
265.627,1,61566
267.811,1,61247
269.995,1,60930
272.179,1,60755
274.362,1,60293
276.544,1,60174
278.726,1,60127
280.908,1,59649
283.088,1,59451
285.269,1,59211
287.448,1,59016
289.628,1,58754
291.806,1,58503
293.984,1,58280
296.162,1,58081
298.339,1,57949
300.515,1,57565
302.691,1,57559
304.867,1,57287
307.042,1,57169
309.216,1,56949
311.390,1,56807
313.563,1,56602
315.736,1,56596
317.908,1,56269
320.080,1,56272
322.251,1,56152
324.421,1,55887
326.591,1,55844
328.761,1,55688
330.930,1,55577
333.098,1,55550
335.266,1,55360
337.433,1,55461
339.600,1,55315
341.766,1,55252
343.932,1,55019
346.097,1,55273
348.262,1,55062
350.426,1,55002
352.589,1,55081
354.752,1,55173
356.915,1,55111
359.077,1,55087
361.238,1,54945
363.399,1,54933
365.559,1,54960
367.719,1,55005
369.878,1,55086
372.037,1,54975
374.195,1,55048
376.353,1,55033
378.510,1,54965
380.667,1,54932
382.823,1,54918
384.978,1,55037
387.133,1,54898
389.288,1,54843
391.441,1,54880
393.595,1,54955
395.748,1,54913
397.900,1,55001
400.052,1,54845
402.203,1,54929
404.354,1,54841
406.504,1,54925
408.654,1,54919
410.803,1,54925
412.951,1,54951
415.099,1,54828
417.247,1,55006
419.394,1,54987
421.540,1,54971
423.686,1,54982
425.832,1,54872
427.977,1,54889
430.121,1,54993
432.265,1,54970
434.408,1,55022
436.551,1,55073
438.693,1,54923
440.835,1,54933
442.976,1,54923
445.117,1,54703
447.257,1,54878
