188.820,1,498509
191.024,1,484528
193.227,1,477234
195.430,1,471035
197.632,1,465108
199.833,1,457354
202.034,1,450860
204.235,1,442558
206.435,1,435865
208.634,1,428328
210.833,1,419763
213.031,1,411799
215.229,1,404931
217.426,1,396532
219.623,1,388645
221.819,1,380615
224.015,1,373250
226.210,1,366702
228.404,1,359412
230.598,1,352492
232.792,1,345934
234.984,1,340067
237.177,1,333555
239.368,1,328159
241.560,1,322326
243.750,1,318029
245.940,1,312708
248.130,1,307802
250.319,1,302472
252.507,1,298350
254.695,1,294353
256.883,1,290634
259.069,1,286595
261.256,1,282319
263.441,1,278817
265.627,1,275552
267.811,1,271127
269.995,1,267734
272.179,1,264077
274.362,1,260384
276.544,1,256285
278.726,1,252850
280.908,1,249054
283.088,1,245813
285.269,1,242527
287.448,1,239511
289.628,1,236769
291.806,1,233033
293.984,1,229567
296.162,1,227780
298.339,1,224732
300.515,1,222415
302.691,1,219713
304.867,1,217253
307.042,1,215304
309.216,1,213889
311.390,1,212225
313.563,1,210614
315.736,1,209286
317.908,1,208359
320.080,1,206837
322.251,1,206302
324.421,1,205331
326.591,1,204504
328.761,1,204439
330.930,1,204108
333.098,1,203338
335.266,1,203182
337.433,1,202985
339.600,1,202665
341.766,1,203022
343.932,1,202897
346.097,1,203381
348.262,1,203108
350.426,1,203344
352.589,1,203714
354.752,1,203849
356.915,1,204138
359.077,1,203963
361.238,1,204050
363.399,1,204653
365.559,1,204400
367.719,1,205115
369.878,1,205189
372.037,1,204944
374.195,1,205811
376.353,1,205420
378.510,1,205539
380.667,1,205316
382.823,1,205690
384.978,1,205740
387.133,1,205617
389.288,1,205549
391.441,1,205769
393.595,1,205983
395.748,1,205954
397.900,1,205657
400.052,1,206059
402.203,1,205674
404.354,1,205801
406.504,1,206266
408.654,1,206084
410.803,1,206518
412.951,1,206453
415.099,1,206220
417.247,1,206013
419.394,1,206135
421.540,1,205714
423.686,1,205578
425.832,1,205995
427.977,1,205997
430.121,1,206252
432.265,1,205872
434.408,1,206056
436.551,1,205782
438.693,1,205919
440.835,1,205475
442.976,1,205420
445.117,1,205926
447.257,1,205451
449.396,1,205378
451.535,1,205121
453.674,1,204702
455.812,1,204151
457.949,1,204108
460.086,1,204005
462.223,1,203670
464.359,1,203552
466.494,1,203346
468.629,1,202640
470.763,1,202485
472.897,1,202391
475.030,1,201669
477.163,1,201834
479.295,1,201090
481.427,1,200651
483.558,1,200393
485.689,1,200092
487.819,1,199547
489.948,1,199699
492.078,1,199384
494.206,1,198952
496.334,1,198593
498.462,1,198242
500.589,1,198208
502.715,1,197813
504.841,1,197787
506.966,1,197247
509.091,1,197523
511.216,1,197057
513.339,1,196780
515.463,1,196881
517.586,1,196741
519.708,1,196073
521.830,1,196585
523.951,1,195808
526.072,1,195513
528.192,1,195191
530.311,1,194979
532.431,1,194544
534.549,1,193523
536.667,1,193608
538.785,1,193351
540.902,1,192902
543.019,1,191856
545.135,1,191621
547.250,1,191137
549.365,1,190867
551.480,1,190549
553.594,1,189612
555.707,1,189158
557.820,1,188845
559.932,1,188145
562.044,1,187718
564.156,1,187597
566.266,1,187087
568.377,1,186615
570.487,1,186587
572.596,1,186429
574.705,1,185614
576.813,1,185810
578.921,1,185469
581.028,1,185555
583.135,1,184945
585.241,1,185269
587.346,1,184851
589.452,1,184418
591.556,1,183902
593.660,1,183872
595.764,1,183472
597.867,1,182818
599.970,1,182748
602.072,1,182387
604.173,1,181969
606.274,1,181663
608.375,1,181296
610.475,1,181003
612.575,1,180396
614.674,1,179933
616.772,1,179861
618.870,1,179220
620.967,1,178846
623.064,1,178645
625.161,1,178674
627.257,1,178134
629.352,1,177814
631.447,1,177074
633.541,1,177276
635.635,1,176929
637.729,1,176615
639.822,1,176429
641.914,1,176564
644.006,1,175781
646.097,1,175899
648.188,1,176155
650.278,1,175901
652.368,1,175729
654.457,1,175502
656.546,1,175619
658.634,1,175156
660.722,1,176009
662.809,1,175582
664.896,1,175834
666.982,1,175275
669.068,1,175237
671.153,1,175227
673.238,1,174976
675.322,1,175061
677.406,1,175294
679.489,1,174561
681.572,1,175039
683.654,1,174658
685.736,1,174763
687.817,1,174561
689.897,1,174783
691.978,1,174611
694.057,1,174618
696.136,1,174293
698.215,1,174054
700.293,1,173467
702.371,1,173040
704.448,1,173560
706.524,1,173417
708.600,1,173116
710.676,1,172294
712.751,1,172542
714.826,1,172226
716.900,1,172045
718.973,1,171727
721.047,1,171935
723.119,1,171345
725.191,1,171275
727.263,1,171050
729.334,1,170909
731.404,1,170797
733.474,1,170130
735.544,1,169767
737.613,1,169784
739.682,1,169647
741.750,1,169196
743.817,1,169080
745.884,1,168966
747.951,1,168499
750.017,1,168245
752.082,1,168009
754.147,1,168107
756.212,1,167532
758.276,1,167725
760.340,1,167193
762.403,1,167127
764.465,1,166228
766.527,1,166623
768.589,1,166527
770.650,1,166292
772.710,1,166097
774.770,1,166215
776.830,1,165815
778.889,1,165876
780.948,1,166182
783.006,1,165599
785.063,1,166132
787.120,1,165498
789.177,1,165289
791.233,1,164741
793.288,1,164525
795.343,1,164335
797.398,1,164021
799.452,1,163522
801.506,1,163470
803.559,1,163268
805.611,1,162804
807.663,1,163210
809.715,1,163044
811.766,1,162766
813.817,1,162547
815.867,1,162114
817.916,1,162058
819.966,1,162013
822.014,1,161594
824.062,1,161484
826.110,1,161618
828.157,1,161299
830.204,1,161370
832.250,1,161146
834.296,1,161020
836.341,1,160655
838.385,1,160690
840.430,1,160800
842.473,1,160459
844.516,1,160434
846.559,1,160323
848.601,1,160434
850.643,1,160683
852.684,1,160382
854.725,1,160350
856.765,1,160578
858.805,1,161137
860.844,1,161466
862.883,1,161784
864.921,1,161988
866.959,1,163299
868.996,1,164402
871.033,1,165506
873.069,1,165965
875.105,1,166410
