1176.150,1,369745
1178.120,1,348705
1180.090,1,343468
1182.059,1,342791
1184.028,1,342339
1185.997,1,342760
1187.965,1,342321
1189.932,1,341988
1191.899,1,342583
1193.866,1,342177
1195.832,1,341979
1197.798,1,341877
1199.763,1,342435
1201.728,1,342099
1203.692,1,341811
1205.656,1,341805
1207.619,1,341721
1209.582,1,341455
1211.545,1,341172
1213.507,1,341444
1215.468,1,341165
1217.429,1,340852
1219.390,1,340694
1221.350,1,340961
1223.310,1,340564
1225.269,1,341084
1227.227,1,340826
1229.186,1,340840
1231.144,1,340422
1233.101,1,340774
1235.058,1,341252
1237.014,1,341217
1238.970,1,341658
1240.926,1,342070
1242.881,1,341580
1244.835,1,341736
1246.789,1,342651
1248.743,1,342362
1250.696,1,342901
1252.649,1,342988
1254.601,1,342940
1256.553,1,343100
1258.504,1,342713
1260.455,1,343230
1262.405,1,343205
1264.355,1,342924
1266.305,1,342740
1268.254,1,342436
1270.202,1,342357
1272.150,1,342284
1274.098,1,341728
1276.045,1,341510
1277.992,1,341533
1279.938,1,341069
1281.884,1,341281
1283.829,1,340875
1285.774,1,340480
1287.718,1,339937
1289.662,1,340020
1291.606,1,339240
1293.549,1,338981
1295.492,1,338451
1297.434,1,338339
1299.375,1,338291
1301.317,1,337682
1303.257,1,338132
1305.198,1,337550
1307.137,1,337864
1309.077,1,338008
1311.016,1,337891
1312.954,1,338105
1314.892,1,337880
1316.830,1,338050
1318.767,1,338271
1320.703,1,337870
1322.640,1,338030
1324.575,1,337235
1326.511,1,336893
1328.445,1,335853
1330.380,1,335519
1332.314,1,334898
1334.247,1,335091
1336.180,1,334507
1338.113,1,334073
1340.045,1,333437
1341.976,1,333407
1343.908,1,333382
1345.838,1,333435
1347.769,1,333148
1349.698,1,333151
1351.628,1,333128
1353.557,1,332770
1355.485,1,332251
1357.413,1,332873
1359.341,1,332940
1361.268,1,333319
1363.194,1,333223
1365.121,1,333260
1367.046,1,333213
1368.972,1,332747
1370.896,1,333212
1372.821,1,332944
1374.745,1,332333
1376.668,1,332410
1378.591,1,332370
1380.514,1,332413
1382.436,1,333178
1384.358,1,333573
1386.279,1,334040
1388.200,1,334678
1390.120,1,335347
1392.040,1,336755
1393.959,1,337499
1395.878,1,338260
1397.797,1,338697
1399.715,1,339605
1401.632,1,339435
1403.550,1,339412
1405.466,1,339141
1407.383,1,338878
1409.298,1,339040
1411.214,1,338941
1413.129,1,338818
1415.043,1,338895
1416.957,1,338977
1418.871,1,338766
1420.784,1,338228
1422.697,1,338078
1424.609,1,338326
1426.521,1,338251
1428.432,1,338647
1430.343,1,338280
1432.253,1,338018
1434.163,1,337108
1436.073,1,336279
1437.982,1,335250
1439.891,1,333853
1441.799,1,333891
1443.707,1,332445
1445.614,1,332918
1447.521,1,332461
1449.427,1,332531
1451.333,1,332168
1453.239,1,331632
1455.144,1,331278
1457.048,1,331630
1458.953,1,330975
1460.856,1,331029
1462.760,1,330949
1464.663,1,330693
1466.565,1,330909
1468.467,1,330796
1470.369,1,330644
1472.270,1,330576
1474.170,1,330694
1476.071,1,331110
1477.970,1,330758
1479.870,1,330565
1481.769,1,330615
1483.667,1,330703
1485.565,1,330433
1487.462,1,330518
1489.360,1,331044
1491.256,1,331332
1493.152,1,331525
1495.048,1,331781
1496.944,1,332159
1498.839,1,332140
1500.733,1,332534
1502.627,1,332822
1504.521,1,333371
1506.414,1,333671
1508.306,1,333559
1510.199,1,333705
1512.090,1,334569
1513.982,1,334721
1515.873,1,335038
1517.763,1,335423
1519.653,1,335766
1521.543,1,336617
