848.601,1,77387
850.643,1,77475
852.684,1,77191
854.725,1,77495
856.765,1,77638
858.805,1,77522
860.844,1,77652
862.883,1,77981
864.921,1,78145
866.959,1,78193
868.996,1,78985
871.033,1,79430
873.069,1,79885
875.105,1,80464
877.141,1,80989
879.175,1,80844
881.210,1,80471
883.244,1,80273
885.277,1,79329
887.310,1,78089
889.342,1,77237
891.374,1,76313
893.406,1,75485
895.437,1,74665
897.467,1,74218
899.497,1,73889
901.526,1,73684
903.555,1,73259
905.584,1,73025
907.612,1,72931
909.639,1,72383
911.666,1,72470
913.693,1,72631
915.719,1,72684
917.745,1,72433
919.770,1,72256
921.794,1,72312
923.818,1,72252
925.842,1,72061
927.865,1,71678
929.888,1,71754
931.910,1,71633
933.932,1,71369
935.953,1,71499
937.973,1,71090
939.994,1,71069
942.013,1,71121
944.033,1,71093
946.051,1,71007
948.070,1,71006
950.088,1,71062
952.105,1,71117
954.122,1,70696
956.138,1,70791
958.154,1,70701
960.169,1,71083
962.184,1,70937
964.199,1,70670
966.213,1,71028
968.226,1,71079
970.239,1,71117
972.252,1,71341
974.264,1,71856
976.275,1,72331
978.286,1,72818
980.297,1,73610
982.307,1,74943
984.316,1,76218
986.326,1,78203
988.334,1,80111
990.342,1,81498
992.350,1,82225
994.357,1,81367
996.364,1,79792
998.370,1,77530
1000.376,1,75490
1002.381,1,73909
1004.386,1,72684
1006.390,1,71629
1008.394,1,70667
1010.398,1,70164
1012.401,1,69896
1014.403,1,69407
1016.405,1,69322
1018.406,1,69277
1020.407,1,69029
1022.408,1,69105
1024.408,1,68994
1026.408,1,68891
1028.407,1,68967
1030.405,1,68887
1032.403,1,69004
1034.401,1,68950
1036.398,1,68807
1038.395,1,68813
1040.391,1,68848
1042.387,1,68821
1044.382,1,68900
1046.377,1,68775
1048.371,1,68786
1050.365,1,68998
1052.358,1,69295
1054.351,1,69418
1056.344,1,69277
1058.336,1,69671
1060.327,1,70007
1062.318,1,70292
1064.309,1,70988
1066.299,1,71296
1068.288,1,71946
1070.277,1,72651
1072.266,1,73374
1074.254,1,74204
1076.242,1,74853
1078.229,1,75249
1080.216,1,75049
1082.202,1,74809
1084.188,1,73741
1086.173,1,73182
1088.158,1,72123
1090.142,1,71382
1092.126,1,70829
1094.110,1,70013
1096.093,1,69627
1098.075,1,69114
1100.057,1,69040
1102.039,1,68844
1104.020,1,68474
1106.000,1,68336
1107.980,1,68219
1109.960,1,68370
1111.939,1,68150
1113.918,1,68106
1115.896,1,67938
1117.874,1,67792
1119.851,1,67657
1121.828,1,67766
1123.805,1,67758
1125.781,1,67543
1127.756,1,67556
1129.731,1,67874
1131.705,1,67594
1133.679,1,67386
1135.653,1,67649
1137.626,1,67521
1139.599,1,67596
1141.571,1,67418
1143.543,1,67480
1145.514,1,67553
1147.485,1,67469
1149.455,1,67496
1151.425,1,67442
1153.394,1,67690
1155.363,1,67498
1157.331,1,67437
1159.299,1,67389
1161.267,1,67405
1163.234,1,67389
1165.201,1,67446
1167.167,1,67366
1169.132,1,67418
1171.097,1,67282
1173.062,1,67298
1175.026,1,67086
1176.990,1,66882
1178.954,1,67145
1180.916,1,67232
1182.879,1,67152
1184.841,1,67119
1186.802,1,66934
1188.763,1,67227
1190.724,1,66944
1192.684,1,66916
1194.643,1,66984
1196.602,1,67036
1198.561,1,66965
1200.519,1,67045
1202.477,1,66859
1204.434,1,67148
1206.391,1,67198
1208.348,1,67099
1210.304,1,66900
1212.259,1,67005
1214.214,1,66968
1216.169,1,66894
1218.123,1,66814
1220.076,1,66770
1222.029,1,66939
1223.982,1,66998
1225.934,1,66714
1227.886,1,66937
1229.837,1,66681
1231.788,1,66924
1233.739,1,66929
1235.688,1,66845
1237.638,1,67075
1239.587,1,66845
1241.535,1,66817
1243.484,1,66874
1245.431,1,66887
1247.378,1,66913
1249.325,1,67184
1251.271,1,67186
1253.217,1,66895
1255.162,1,66982
1257.107,1,66883
1259.052,1,67010
1260.996,1,66956
1262.939,1,67154
1264.882,1,67123
1266.825,1,67006
1268.767,1,66817
1270.709,1,66931
1272.650,1,66936
1274.591,1,66830
1276.531,1,66824
1278.471,1,66943
1280.410,1,66983
1282.349,1,66942
1284.288,1,66981
1286.226,1,66706
1288.163,1,66638
1290.100,1,66765
1292.037,1,66755
1293.973,1,66685
1295.909,1,66663
1297.844,1,66774
1299.779,1,66880
1301.714,1,66737
1303.647,1,66850
1305.581,1,66777
1307.514,1,66712
1309.447,1,66775
1311.379,1,66917
1313.310,1,66951
1315.242,1,66776
1317.172,1,66828
1319.103,1,66539
1321.032,1,66771
1322.962,1,66729
1324.891,1,66688
1326.819,1,66601
1328.747,1,66533
1330.675,1,66621
1332.602,1,66677
1334.529,1,66572
1336.455,1,66732
1338.381,1,66549
1340.306,1,66469
1342.231,1,66544
1344.156,1,66593
1346.080,1,66639
1348.003,1,56586
1349.926,1,66257
1351.849,1,66810
1353.771,1,66345
1355.693,1,66429
1357.614,1,66591
1359.535,1,66385
1361.455,1,66372
1363.375,1,66420
1365.295,1,66448
1367.214,1,66496
1369.132,1,66308
1371.051,1,66485
1372.968,1,66321
1374.885,1,66407
1376.802,1,66447
1378.719,1,66577
1380.635,1,66561
1382.550,1,66476
1384.465,1,66459
1386.380,1,66508
1388.294,1,66616
1390.207,1,66783
1392.121,1,66799
1394.033,1,66700
1395.946,1,67011
1397.858,1,66722
1399.769,1,66757
1401.680,1,66688
1403.591,1,66580
1405.501,1,66724
1407.410,1,66953
1409.320,1,66700
1411.228,1,66774
1413.137,1,66935
1415.045,1,66889
1416.952,1,66737
1418.859,1,66885
1420.766,1,66783
1422.672,1,66866
1424.577,1,67099
1426.483,1,66848
1428.387,1,66806
1430.292,1,66771
1432.196,1,66625
1434.099,1,66566
1436.002,1,66462
1437.905,1,66452
1439.807,1,66613
1441.708,1,66564
1443.610,1,66595
1445.510,1,66430
1447.411,1,66439
1449.311,1,66457
1451.210,1,66360
1453.109,1,66251
1455.008,1,66320
1456.906,1,66282
1458.803,1,66505
1460.701,1,66415
1462.597,1,66376
1464.494,1,66353
1466.390,1,66362
1468.285,1,66346
1470.180,1,66397
1472.075,1,66484
1473.969,1,66463
1475.863,1,66577
1477.756,1,66621
1479.649,1,66489
1481.541,1,66553
1483.433,1,66635
1485.325,1,66588
1487.216,1,66494
1489.107,1,66870
1490.997,1,66792
1492.887,1,66848
1494.776,1,66995
1496.665,1,67031
1498.553,1,67083
1500.441,1,67187
1502.329,1,67066
1504.216,1,67175
1506.103,1,67416
1507.989,1,67305
1509.875,1,67392
1511.760,1,67558
1513.645,1,67580
1515.530,1,67620
1517.414,1,67783
1519.297,1,68032
1521.181,1,68017
1523.063,1,68245
1524.946,1,68077
1526.828,1,68276
1528.709,1,68434
1530.590,1,68553
1532.471,1,68739
1534.351,1,68723
1536.231,1,69118
1538.110,1,68889
1539.989,1,69319
1541.867,1,69315
1543.745,1,69564
1545.623,1,69738
1547.500,1,69953
1549.377,1,70192
1551.253,1,70317
1553.129,1,70627
1555.004,1,70636
1556.879,1,70838
1558.754,1,71105
1560.628,1,71224
1562.501,1,71502
1564.374,1,71997
1566.247,1,72109
1568.120,1,72422
1569.992,1,72569
1571.863,1,72844
1573.734,1,73603
1575.605,1,73563
1577.475,1,73922
1579.345,1,74484
1581.214,1,74882
1583.083,1,75394
1584.951,1,75495
1586.819,1,76159
1588.687,1,76635
1590.554,1,77110
1592.421,1,77424
1594.287,1,77935
1596.153,1,78295
1598.019,1,78977
1599.884,1,79450
1601.748,1,79840
1603.612,1,80421
1605.476,1,80950
1607.339,1,81377
1609.202,1,82065
1611.065,1,82611
1612.927,1,83025
1614.788,1,83447
1616.650,1,83791
1618.510,1,84542
1620.371,1,84875
1622.230,1,85187
1624.090,1,85650
1625.949,1,85843
1627.808,1,86129
1629.666,1,86582
1631.523,1,86851
1633.381,1,86732
1635.238,1,87018
1637.094,1,86950
1638.950,1,86853
1640.806,1,86791
1642.661,1,86519
1644.516,1,86372
1646.370,1,86155
1648.224,1,85979
1650.077,1,85361
1651.930,1,85094
1653.783,1,85086
1655.635,1,84669
1657.487,1,83950
1659.338,1,83677
1661.189,1,83058
1663.040,1,82524
1664.890,1,82242
1666.739,1,81675
1668.589,1,81136
1670.437,1,80619
1672.286,1,79683
1674.134,1,79549
1675.981,1,78780
1677.828,1,78167
1679.675,1,77664
1681.521,1,77084
1683.367,1,76578
1685.213,1,75513
1687.058,1,75114
1688.902,1,74724
1690.746,1,73860
1692.590,1,73421
1694.433,1,72724
1696.276,1,72220
1698.119,1,71532
1699.961,1,70911
1701.802,1,70630
1703.643,1,70175
1705.484,1,69665
1707.324,1,69139
1709.164,1,68555
1711.004,1,68378
1712.843,1,67745
1714.682,1,67436
1716.520,1,67008
1718.358,1,66626
1720.195,1,66429
1722.032,1,66024
1723.869,1,65494
1725.705,1,65481
1727.540,1,64991
1729.376,1,64562
1731.211,1,64418
1733.045,1,64087
1734.879,1,63875
1736.713,1,63688
1738.546,1,63433
1740.379,1,63322
1742.211,1,63046
1744.043,1,62658
1745.874,1,62624
1747.706,1,62259
1749.536,1,62305
1751.367,1,61996
1753.196,1,61892
1755.026,1,61861
1756.855,1,61551
1758.683,1,61409
1760.512,1,61245
1762.339,1,61070
1764.167,1,61009
1765.994,1,60759
1767.820,1,60590
1769.646,1,60506
1771.472,1,60487
1773.297,1,60429
1775.122,1,60223
1776.946,1,60178
1778.770,1,60086
1780.594,1,59927
1782.417,1,59868
1784.240,1,59807
1786.062,1,59517
1787.884,1,59618
1789.706,1,59483
1791.527,1,59548
1793.348,1,59452
1795.168,1,59347
1796.988,1,59312
1798.807,1,59090
1800.626,1,59210
1802.445,1,59072
1804.263,1,59096
1806.081,1,59040
1807.898,1,59023
1809.715,1,59055
1811.532,1,58955
1813.348,1,58926
1815.164,1,58996
1816.979,1,58934
1818.794,1,58733
1820.608,1,58970
1822.422,1,58876
1824.236,1,58909
1826.049,1,58960
1827.862,1,58958
1829.674,1,58895
1831.486,1,58937
1833.298,1,58950
1835.109,1,58920
1836.920,1,58921
1838.730,1,58919
1840.540,1,59097
1842.350,1,58997
1844.159,1,58917
1845.968,1,58963
1847.776,1,59057
1849.584,1,59163
1851.391,1,59114
1853.198,1,59123
1855.005,1,58988
1856.811,1,59112
1858.617,1,59201
1860.423,1,59220
1862.228,1,59136
1864.032,1,59278
1865.837,1,59109
1867.640,1,59162
1869.444,1,59273
1871.247,1,59444
1873.049,1,59330
1874.852,1,59213
1876.653,1,59298
1878.455,1,59386
1880.256,1,59477
1882.056,1,59288
1883.856,1,59474
1885.656,1,59590
1887.455,1,59411
1889.254,1,59455
1891.053,1,59404
1892.851,1,59623
1894.648,1,59601
1896.446,1,59499
1898.243,1,59587
1900.039,1,59561
1901.835,1,59608
1903.631,1,59636
1905.426,1,59816
1907.221,1,59809
1909.015,1,59734
1910.809,1,59703
1912.603,1,59911
1914.396,1,60013
1916.189,1,59919
1917.981,1,59862
1919.773,1,59993
1921.565,1,60085
1923.356,1,60121
1925.147,1,59977
1926.937,1,60093
1928.727,1,60088
1930.517,1,60116
1932.306,1,60206
1934.095,1,60517
1935.883,1,60331
1937.671,1,60511
1939.459,1,60400
1941.246,1,60544
1943.033,1,60527
1944.819,1,60796
1946.605,1,60732
1948.390,1,60928
1950.176,1,60935
1951.960,1,60814
1953.745,1,60969
1955.529,1,61035
1957.312,1,61062
1959.095,1,61142
1960.878,1,61244
1962.660,1,61313
1964.442,1,61332
1966.224,1,61352
1968.005,1,61503
1969.785,1,61549
1971.566,1,61515
1973.346,1,61693
1975.125,1,61652
1976.904,1,61636
1978.683,1,61949
1980.461,1,61973
1982.239,1,62161
1984.017,1,62086
1985.794,1,62106
1987.571,1,62282
1989.347,1,62396
1991.123,1,62366
1992.898,1,62565
1994.673,1,62565
1996.448,1,62867
1998.222,1,62833
1999.996,1,63061
2001.770,1,62954
2003.543,1,63224
2005.316,1,63025
2007.088,1,63154
2008.860,1,63470
2010.631,1,63339
2012.403,1,63644
2014.173,1,63663
2015.944,1,63852
2017.714,1,63785
2019.483,1,64014
2021.252,1,63951
2023.021,1,64190
2024.789,1,64112
2026.557,1,64092
2028.325,1,64314
2030.092,1,64536
2031.859,1,64385
2033.625,1,64672
2035.391,1,64745
2037.157,1,64827
2038.922,1,64940
2040.687,1,65006
2042.451,1,65119
2044.215,1,65081
2045.978,1,65444
2047.742,1,65361
2049.504,1,65386
2051.267,1,65491
2053.029,1,65631
2054.790,1,65665
2056.552,1,65911
2058.313,1,65693
2060.073,1,65919
2061.833,1,66135
2063.593,1,65933
2065.352,1,66183
2067.111,1,66071
2068.869,1,66349
2070.627,1,66319
2072.385,1,66421
2074.142,1,66156
2075.899,1,66586
2077.656,1,66532
2079.412,1,66912
2081.167,1,66736
2082.923,1,66837
2084.678,1,66677
2086.432,1,66833
2088.186,1,66826
2089.940,1,67022
2091.693,1,67146
2093.446,1,67004
2095.199,1,67141
2096.951,1,67082
2098.703,1,67437
2100.454,1,67318
2102.205,1,67172
2103.956,1,67368
2105.706,1,67384
2107.456,1,67337
2109.205,1,67413
2110.954,1,67568
2112.703,1,67297
2114.451,1,67545
2116.199,1,67572
2117.947,1,67456
2119.694,1,67460
2121.440,1,67614
2123.187,1,67600
2124.933,1,67522
2126.678,1,67715
2128.423,1,67784
2130.168,1,67330
2131.912,1,67567
2133.656,1,67553
2135.400,1,67422
2137.143,1,67551
2138.886,1,67406
2140.629,1,67702
2142.371,1,67330
2144.112,1,67455
2145.853,1,67297
2147.594,1,67258
2149.335,1,67396
2151.075,1,67259
2152.815,1,67382
2154.554,1,67349
2156.293,1,67381
2158.031,1,67356
2159.770,1,67124
2161.507,1,67052
2163.245,1,66978
2164.982,1,66971
2166.718,1,67027
2168.455,1,66784
2170.190,1,66976
2171.926,1,66808
2173.661,1,66805
2175.396,1,66881
2177.130,1,66678
2178.864,1,66498
2180.597,1,66555
2182.331,1,66485
2184.063,1,66322
2185.796,1,66436
2187.528,1,66461
2189.259,1,66101
2190.990,1,66094
2192.721,1,66258
2194.452,1,66062
2196.182,1,66228
2197.911,1,65851
2199.641,1,66005
2201.370,1,65756
2203.098,1,65837
2204.826,1,65812
2206.554,1,65506
2208.281,1,65514
2210.008,1,65454
2211.735,1,65525
2213.461,1,65320
2215.187,1,65181
2216.913,1,65143
2218.638,1,65038
2220.362,1,65033
2222.087,1,64980
2223.811,1,64778
2225.534,1,64807
2227.257,1,64754
2228.980,1,64732
2230.703,1,64670
2232.425,1,64478
2234.146,1,64506
2235.867,1,64486
2237.588,1,64443
2239.309,1,64304
2241.029,1,64262
2242.749,1,64221
2244.468,1,64180
2246.187,1,63987
2247.906,1,64060
2249.624,1,63781
2251.342,1,63700
2253.059,1,63575
2254.776,1,63761
2256.493,1,63583
2258.209,1,63365
2259.925,1,63473
2261.641,1,63254
2263.356,1,63376
2265.071,1,63088
2266.785,1,63157
2268.499,1,63075
2270.213,1,62861
2271.926,1,62910
2273.639,1,62807
2275.351,1,62728
2277.064,1,62710
2278.775,1,62667
2280.487,1,62788
2282.198,1,62628
2283.908,1,62417
2285.619,1,62439
2287.328,1,62432
2289.038,1,62322
2290.747,1,62172
2292.456,1,62241
2294.164,1,62162
2295.872,1,62046
2297.580,1,62152
2299.287,1,62017
2300.994,1,61958
2302.700,1,61992
2304.406,1,61962
2306.112,1,62046
2307.818,1,61683
2309.523,1,61632
2311.227,1,61570
2312.931,1,61557
2314.635,1,61647
2316.339,1,61509
2318.042,1,61611
2319.745,1,61693
2321.447,1,62016
2323.149,1,62116
2324.850,1,61698
2326.552,1,61451
2328.253,1,61397
2329.953,1,61212
2331.653,1,61277
2333.353,1,61292
2335.052,1,61207
2336.751,1,61195
2338.450,1,61184
2340.148,1,61037
2341.846,1,61050
2343.543,1,61002
2345.240,1,61141
2346.937,1,60922
2348.634,1,61121
2350.330,1,60963
2352.025,1,60907
2353.720,1,61117
2355.415,1,60879
2357.110,1,60710
2358.804,1,60791
2360.498,1,60808
2362.191,1,60663
2363.884,1,60726
2365.577,1,60716
2367.269,1,60668
2368.961,1,60804
2370.652,1,60645
2372.343,1,60622
2374.034,1,60623
2375.725,1,60784
2377.415,1,60552
2379.104,1,60559
2380.794,1,60500
2382.483,1,60551
2384.171,1,60560
2385.859,1,60551
2387.547,1,60594
2389.235,1,60356
2390.922,1,60512
2392.608,1,60455
2394.295,1,60433
2395.981,1,60315
2397.666,1,60317
2399.351,1,60394
2401.036,1,60337
2402.721,1,60225
2404.405,1,60288
2406.089,1,60431
2407.772,1,60339
2409.455,1,60184
2411.138,1,60285
2412.820,1,60215
2414.502,1,60121
2416.183,1,60342
2417.865,1,60260
2419.545,1,60127
2421.226,1,60246
2422.906,1,60249
2424.586,1,60177
2426.265,1,60123
2427.944,1,60214
2429.622,1,60227
2431.301,1,60145
2432.979,1,60242
2434.656,1,59989
2436.333,1,60169
2438.010,1,60114
2439.686,1,59959
2441.362,1,59863
2443.038,1,60115
2444.713,1,60040
2446.388,1,59995
2448.063,1,59989
2449.737,1,60045
2451.411,1,60029
2453.084,1,59877
2454.757,1,59803
2456.430,1,59814
2458.102,1,60120
2459.774,1,59893
2461.446,1,59918
2463.117,1,59853
2464.788,1,59874
2466.459,1,59924
2468.129,1,59906
2469.799,1,59886
2471.468,1,59838
2473.137,1,59890
2474.806,1,59925
2476.474,1,59886
2478.142,1,59869
2479.810,1,59831
2481.477,1,59842
2483.144,1,59921
2484.811,1,59743
2486.477,1,59827
2488.143,1,59851
2489.808,1,59906
2491.473,1,59832
2493.138,1,59943
2494.802,1,59783
2496.466,1,59734
2498.130,1,59845
2499.793,1,59806
2501.456,1,59713
2503.119,1,59837
2504.781,1,59938
2506.443,1,59916
2508.104,1,59799
2509.765,1,59833
2511.426,1,59668
2513.086,1,59811
2514.746,1,59774
2516.406,1,59766
2518.065,1,59694
2519.724,1,59729
2521.383,1,59812
2523.041,1,59785
2524.699,1,59808
2526.356,1,59840
2528.014,1,59932
2529.670,1,59937
2531.327,1,59713
2532.983,1,59844
2534.638,1,59737
2536.294,1,59793
2537.949,1,59950
2539.603,1,59839
2541.258,1,59891
2542.912,1,59984
2544.565,1,59881
2546.218,1,59781
2547.871,1,59927
2549.523,1,59917
2551.176,1,60057
2552.827,1,60172
2554.479,1,60162
2556.130,1,60201
2557.780,1,60415
2559.431,1,60284
2561.081,1,60501
2562.730,1,60578
2564.379,1,60872
2566.028,1,60923
2567.677,1,61241
2569.325,1,61202
2570.973,1,61281
2572.620,1,61678
2574.267,1,61494
2575.914,1,61702
2577.560,1,61530
2579.206,1,61563
2580.852,1,61273
2582.497,1,61318
2584.142,1,60968
2585.787,1,60909
2587.431,1,60686
2589.075,1,60615
2590.719,1,60447
2592.362,1,60445
2594.005,1,60070
2595.647,1,60232
2597.289,1,60058
2598.931,1,60087
2600.572,1,59965
2602.213,1,60147
2603.854,1,59987
2605.494,1,60147
2607.134,1,60242
2608.774,1,60053
2610.413,1,60254
2612.052,1,60439
2613.691,1,60686
2615.329,1,60648
2616.967,1,60727
2618.604,1,60748
2620.241,1,60858
2621.878,1,61235
2623.514,1,61006
2625.151,1,60874
2626.786,1,60753
2628.422,1,60887
2630.057,1,60869
2631.691,1,60886
2633.326,1,60794
2634.960,1,60776
2636.593,1,60738
2638.226,1,60707
2639.859,1,60924
2641.492,1,60695
2643.124,1,60934
2644.756,1,60858
2646.387,1,60944
2648.018,1,60920
2649.649,1,60948
2651.280,1,61066
2652.910,1,61174
2654.540,1,61141
2656.169,1,61177
2657.798,1,61172
2659.427,1,61332
2661.055,1,61240
2662.683,1,61378
2664.311,1,61461
2665.938,1,61409
2667.565,1,61669
2669.191,1,61757
2670.818,1,61530
2672.443,1,61861
2674.069,1,61889
2675.694,1,61958
2677.319,1,62252
2678.943,1,62166
2680.567,1,62068
2682.191,1,62120
2683.815,1,62359
2685.438,1,62378
2687.060,1,62591
2688.683,1,62505
2690.305,1,62699
2691.927,1,62919
2693.548,1,62913
2695.169,1,63100
2696.789,1,63102
2698.410,1,63120
2700.030,1,63444
2701.649,1,63436
2703.269,1,63401
2704.887,1,63665
2706.506,1,63861
2708.124,1,63887
2709.742,1,64165
2711.359,1,64267
2712.977,1,64493
2714.593,1,64578
2716.210,1,64816
