1176.150,1,54386
1178.120,1,50219
1180.090,1,49273
1182.059,1,49347
1184.028,1,49126
1185.997,1,49152
1187.965,1,49152
1189.932,1,49130
1191.899,1,49224
1193.866,1,49129
1195.832,1,49141
1197.798,1,49167
1199.763,1,49183
1201.728,1,49133
1203.692,1,49113
1205.656,1,49257
1207.619,1,49201
1209.582,1,49069
1211.545,1,49178
1213.507,1,49154
1215.468,1,49237
1217.429,1,49109
1219.390,1,49125
1221.350,1,49153
1223.310,1,49182
1225.269,1,49182
1227.227,1,49273
1229.186,1,49186
1231.144,1,49169
1233.101,1,49189
1235.058,1,49169
1237.014,1,49271
1238.970,1,49239
1240.926,1,49267
1242.881,1,49283
1244.835,1,49273
1246.789,1,49328
1248.743,1,49359
1250.696,1,49292
1252.649,1,49293
1254.601,1,49398
1256.553,1,49414
1258.504,1,49328
1260.455,1,49362
1262.405,1,49336
1264.355,1,49397
1266.305,1,49386
1268.254,1,49389
1270.202,1,49380
1272.150,1,49321
1274.098,1,49331
1276.045,1,49399
1277.992,1,49376
1279.938,1,49332
1281.884,1,49390
1283.829,1,49263
1285.774,1,49349
1287.718,1,49319
1289.662,1,49288
1291.606,1,49231
1293.549,1,49209
1295.492,1,49272
1297.434,1,49325
1299.375,1,49269
1301.317,1,49219
1303.257,1,49278
1305.198,1,49277
1307.137,1,49270
1309.077,1,49225
1311.016,1,49275
1312.954,1,49310
1314.892,1,49311
1316.830,1,49296
1318.767,1,49290
1320.703,1,49300
1322.640,1,49240
1324.575,1,49282
1326.511,1,49309
1328.445,1,49283
1330.380,1,49256
1332.314,1,49233
1334.247,1,49237
1336.180,1,49185
1338.113,1,49199
1340.045,1,49120
1341.976,1,49131
1343.908,1,49233
1345.838,1,49169
1347.769,1,49093
1349.698,1,49089
1351.628,1,49157
1353.557,1,49098
1355.485,1,49169
1357.413,1,49197
1359.341,1,49107
1361.268,1,49084
1363.194,1,49048
1365.121,1,49154
1367.046,1,49264
1368.972,1,49192
1370.896,1,49147
1372.821,1,49143
1374.745,1,49147
1376.668,1,49018
1378.591,1,49128
1380.514,1,49137
1382.436,1,49086
1384.358,1,49106
1386.279,1,49098
1388.200,1,49182
1390.120,1,49253
1392.040,1,49277
1393.959,1,49341
1395.878,1,49339
1397.797,1,49315
1399.715,1,49412
1401.632,1,49406
1403.550,1,49469
1405.466,1,49339
1407.383,1,49404
1409.298,1,49336
1411.214,1,49406
1413.129,1,49406
1415.043,1,49375
1416.957,1,49463
1418.871,1,49428
1420.784,1,49325
1422.697,1,49375
1424.609,1,49402
1426.521,1,49381
1428.432,1,49325
1430.343,1,49283
1432.253,1,49346
1434.163,1,49321
1436.073,1,49199
1437.982,1,49180
1439.891,1,49245
1441.799,1,49123
1443.707,1,49109
1445.614,1,49083
1447.521,1,49037
1449.427,1,49120
1451.333,1,48966
1453.239,1,49036
1455.144,1,49015
1457.048,1,49056
1458.953,1,48942
1460.856,1,48930
1462.760,1,48913
1464.663,1,48887
1466.565,1,48910
1468.467,1,48959
1470.369,1,48853
1472.270,1,48914
1474.170,1,48874
1476.071,1,48904
1477.970,1,48889
1479.870,1,48897
1481.769,1,48897
1483.667,1,48901
1485.565,1,48894
1487.462,1,48786
1489.360,1,48935
1491.256,1,48828
1493.152,1,48944
1495.048,1,48938
1496.944,1,48961
1498.839,1,48925
1500.733,1,48922
1502.627,1,48919
1504.521,1,48885
1506.414,1,48990
1508.306,1,48900
1510.199,1,48946
1512.090,1,48858
1513.982,1,49076
1515.873,1,48971
1517.763,1,48992
1519.653,1,48964
1521.543,1,49041
1523.432,1,49007
1525.321,1,48974
1527.209,1,49050
1529.097,1,48956
1530.984,1,49117
1532.871,1,49111
1534.758,1,49049
1536.644,1,49107
1538.530,1,49124
1540.415,1,49256
1542.300,1,49126
1544.184,1,49194
1546.068,1,49197
1547.951,1,49211
1549.834,1,49205
1551.717,1,49263
1553.599,1,49259
1555.481,1,49291
1557.362,1,49274
1559.243,1,49310
1561.123,1,49264
1563.003,1,49330
1564.883,1,49304
1566.762,1,49410
1568.641,1,49490
1570.519,1,49486
1572.397,1,49397
1574.274,1,49425
1576.151,1,49546
1578.028,1,49538
1579.904,1,49585
1581.779,1,49555
1583.654,1,49620
1585.529,1,49672
1587.403,1,49733
1589.277,1,49740
1591.151,1,49764
