1176.150,1,74774
1178.120,1,70558
1180.090,1,69886
1182.059,1,69491
1184.028,1,69462
1185.997,1,69423
1187.965,1,69371
1189.932,1,69281
1191.899,1,69145
1193.866,1,69382
1195.832,1,69333
1197.798,1,69448
1199.763,1,69266
1201.728,1,69303
1203.692,1,69331
1205.656,1,69329
1207.619,1,69068
1209.582,1,69109
1211.545,1,69010
1213.507,1,69031
1215.468,1,69304
1217.429,1,68885
1219.390,1,68893
1221.350,1,68931
1223.310,1,68832
1225.269,1,68735
1227.227,1,68899
1229.186,1,68725
1231.144,1,68757
1233.101,1,68777
1235.058,1,68651
1237.014,1,68681
1238.970,1,68677
1240.926,1,68671
1242.881,1,68804
1244.835,1,68628
1246.789,1,68787
1248.743,1,68874
1250.696,1,68914
1252.649,1,68866
1254.601,1,68904
1256.553,1,68650
1258.504,1,68783
1260.455,1,68722
1262.405,1,68626
1264.355,1,68781
1266.305,1,68619
1268.254,1,68376
1270.202,1,68532
1272.150,1,68700
1274.098,1,68490
1276.045,1,68343
1277.992,1,68357
1279.938,1,68390
1281.884,1,68242
1283.829,1,68491
1285.774,1,68219
1287.718,1,68115
1289.662,1,68349
1291.606,1,67896
1293.549,1,67833
1295.492,1,67909
1297.434,1,68011
1299.375,1,67893
1301.317,1,67932
1303.257,1,67657
1305.198,1,67709
1307.137,1,67824
1309.077,1,67983
1311.016,1,67574
1312.954,1,67602
1314.892,1,67659
1316.830,1,67513
1318.767,1,67416
1320.703,1,67433
1322.640,1,67323
1324.575,1,67205
1326.511,1,67436
1328.445,1,67345
1330.380,1,67303
1332.314,1,67153
1334.247,1,67141
1336.180,1,66992
1338.113,1,66973
1340.045,1,66952
1341.976,1,66787
1343.908,1,66975
1345.838,1,67058
1347.769,1,66984
1349.698,1,66988
1351.628,1,66832
1353.557,1,66864
1355.485,1,66702
1357.413,1,66784
1359.341,1,66885
1361.268,1,66839
1363.194,1,66789
1365.121,1,66719
1367.046,1,66904
1368.972,1,66776
1370.896,1,66900
1372.821,1,66877
1374.745,1,66867
1376.668,1,66782
1378.591,1,66790
1380.514,1,66759
1382.436,1,66928
1384.358,1,66832
1386.279,1,67052
1388.200,1,66989
1390.120,1,67068
1392.040,1,67147
1393.959,1,67068
1395.878,1,67054
1397.797,1,67298
1399.715,1,67384
1401.632,1,67221
1403.550,1,67280
1405.466,1,67356
1407.383,1,67221
1409.298,1,67335
1411.214,1,67367
1413.129,1,67208
1415.043,1,67210
1416.957,1,67231
1418.871,1,67304
1420.784,1,67207
1422.697,1,67152
1424.609,1,67056
1426.521,1,67276
1428.432,1,67062
1430.343,1,67333
1432.253,1,67111
1434.163,1,67092
1436.073,1,67057
1437.982,1,67142
1439.891,1,66886
1441.799,1,66929
1443.707,1,66975
1445.614,1,66909
1447.521,1,66922
1449.427,1,67000
1451.333,1,66766
1453.239,1,66908
1455.144,1,66976
1457.048,1,66946
1458.953,1,67038
1460.856,1,66977
1462.760,1,66988
1464.663,1,67238
1466.565,1,66953
1468.467,1,67224
1470.369,1,67127
1472.270,1,67273
1474.170,1,67270
1476.071,1,67049
1477.970,1,67189
1479.870,1,67264
1481.769,1,67448
1483.667,1,67313
1485.565,1,67340
1487.462,1,67392
1489.360,1,67447
1491.256,1,67558
1493.152,1,67512
1495.048,1,67734
1496.944,1,67776
1498.839,1,67634
1500.733,1,67757
1502.627,1,67970
1504.521,1,67733
1506.414,1,67789
1508.306,1,67775
1510.199,1,68022
1512.090,1,68035
1513.982,1,68188
1515.873,1,68287
1517.763,1,68485
1519.653,1,68341
1521.543,1,68540
1523.432,1,68714
1525.321,1,68695
1527.209,1,68873
1529.097,1,69092
1530.984,1,69250
1532.871,1,69200
1534.758,1,69228
1536.644,1,69732
1538.530,1,69798
1540.415,1,69942
1542.300,1,70000
1544.184,1,69937
1546.068,1,70295
1547.951,1,70405
1549.834,1,70883
1551.717,1,70847
1553.599,1,71168
1555.481,1,71498
1557.362,1,71944
1559.243,1,71946
1561.123,1,72079
1563.003,1,72194
1564.883,1,72469
1566.762,1,72675
1568.641,1,73067
1570.519,1,73287
1572.397,1,73584
1574.274,1,73857
1576.151,1,74030
1578.028,1,74517
1579.904,1,74808
1581.779,1,75332
1583.654,1,75744
1585.529,1,75995
1587.403,1,76722
1589.277,1,77045
1591.151,1,77593
1593.024,1,77983
1594.896,1,78782
1596.769,1,79102
1598.640,1,79443
1600.512,1,80268
1602.382,1,80657
1604.253,1,81268
1606.123,1,82159
1607.992,1,82644
1609.861,1,82899
1611.730,1,83890
1613.598,1,84442
1615.466,1,85008
1617.334,1,85579
1619.201,1,85987
1621.067,1,87044
1622.933,1,87655
1624.799,1,88064
1626.664,1,88250
1628.529,1,88795
1630.393,1,89245
1632.257,1,89585
1634.121,1,89826
1635.984,1,89795
1637.846,1,90197
1639.709,1,90472
1641.570,1,90330
1643.432,1,90531
1645.293,1,90488
1647.153,1,90318
1649.013,1,89983
1650.873,1,89927
1652.732,1,89574
1654.591,1,89190
1656.449,1,88875
1658.307,1,88768
1660.165,1,88341
1662.022,1,87899
1663.878,1,87235
1665.734,1,86830
1667.590,1,85957
1669.446,1,85495
1671.300,1,84753
1673.155,1,84426
1675.009,1,83619
1676.863,1,82845
1678.716,1,82474
1680.569,1,82076
1682.421,1,81328
1684.273,1,80509
1686.124,1,80026
1687.976,1,79417
1689.826,1,78879
1691.676,1,77994
1693.526,1,77519
1695.376,1,76936
1697.225,1,76164
1699.073,1,75781
1700.921,1,75177
1702.769,1,74712
1704.616,1,74037
1706.463,1,73292
1708.309,1,72959
1710.155,1,72321
1712.001,1,71753
1713.846,1,71442
1715.691,1,70699
1717.535,1,70009
1719.379,1,69535
1721.222,1,69278
1723.065,1,68945
1724.908,1,68399
1726.750,1,67854
1728.592,1,67497
1730.433,1,67213
1732.274,1,67062
1734.114,1,66798
1735.954,1,66245
1737.794,1,65968
1739.633,1,65752
1741.472,1,65631
1743.310,1,65225
1745.148,1,64913
1746.986,1,64993
1748.823,1,64486
1750.659,1,64189
1752.496,1,64026
1754.332,1,63789
1756.167,1,63663
1758.002,1,63511
1759.836,1,63330
1761.671,1,63218
1763.504,1,63040
1765.338,1,62875
1767.171,1,62655
1769.003,1,62358
1770.835,1,62352
1772.667,1,62305
1774.498,1,62000
1776.329,1,61902
1778.159,1,61811
1779.989,1,61734
1781.818,1,61570
1783.648,1,61331
1785.476,1,61345
1787.304,1,61311
1789.132,1,61320
1790.960,1,61124
1792.787,1,60977
1794.613,1,61048
1796.440,1,60894
1798.265,1,60843
1800.091,1,60657
1801.916,1,60689
1803.740,1,60600
1805.564,1,60596
1807.388,1,60623
1809.211,1,60421
1811.034,1,60405
1812.856,1,60427
1814.678,1,60325
1816.500,1,60174
1818.321,1,60274
1820.142,1,60191
1821.962,1,60196
1823.782,1,60135
1825.602,1,60203
1827.421,1,60072
1829.239,1,59911
1831.058,1,60034
1832.875,1,60019
1834.693,1,59882
1836.510,1,59811
1838.327,1,59857
1840.143,1,59901
1841.959,1,59948
1843.774,1,59893
1845.589,1,59922
1847.403,1,59842
1849.217,1,59845
1851.031,1,59857
1852.844,1,59824
1854.657,1,59769
1856.470,1,59590
1858.282,1,59878
1860.093,1,59850
1861.905,1,59643
1863.716,1,59901
1865.526,1,59751
1867.336,1,59802
1869.146,1,59862
1870.955,1,59786
1872.763,1,59788
1874.572,1,59916
1876.380,1,59867
1878.187,1,59825
1879.994,1,59834
1881.801,1,59854
1883.607,1,59806
1885.413,1,60014
1887.219,1,59811
1889.024,1,60014
1890.828,1,59972
1892.633,1,59867
1894.436,1,60081
1896.240,1,60065
1898.043,1,60148
1899.845,1,60104
1901.648,1,60238
1903.449,1,60319
1905.251,1,60280
1907.052,1,60203
1908.852,1,60220
1910.652,1,60354
1912.452,1,60356
1914.251,1,60302
1916.050,1,60373
1917.849,1,60363
1919.647,1,60335
1921.445,1,60540
1923.242,1,60569
1925.039,1,60630
1926.835,1,60536
1928.631,1,60670
1930.427,1,60787
1932.222,1,60806
1934.017,1,60693
1935.811,1,60574
1937.605,1,60892
1939.399,1,60858
1941.192,1,60984
1942.985,1,60981
1944.777,1,61110
1946.569,1,61109
1948.361,1,61155
1950.152,1,61263
1951.943,1,61410
1953.733,1,61284
1955.523,1,61372
1957.313,1,61366
1959.102,1,61612
1960.891,1,61539
1962.679,1,61714
1964.467,1,61780
1966.254,1,61698
1968.041,1,61869
1969.828,1,61829
1971.614,1,62049
1973.400,1,62058
1975.186,1,62167
1976.971,1,62207
1978.756,1,62271
1980.540,1,62300
1982.324,1,62484
1984.107,1,62433
1985.890,1,62556
1987.673,1,62665
1989.455,1,62765
1991.237,1,62746
1993.019,1,62866
1994.800,1,63228
1996.580,1,63154
1998.361,1,63070
2000.141,1,63415
2001.920,1,63391
2003.699,1,63494
2005.478,1,63507
2007.256,1,63637
2009.034,1,63625
2010.811,1,63997
2012.588,1,64048
2014.365,1,64099
2016.141,1,64095
2017.917,1,64236
2019.692,1,64335
2021.468,1,64281
2023.242,1,64674
2025.016,1,64780
2026.790,1,64681
2028.564,1,64665
2030.337,1,64926
2032.109,1,65013
2033.882,1,64870
2035.653,1,64987
2037.425,1,65276
2039.196,1,65287
2040.967,1,65617
2042.737,1,65687
2044.507,1,65629
2046.276,1,65645
2048.045,1,65911
2049.814,1,65845
2051.582,1,65942
2053.350,1,65855
2055.117,1,66102
2056.884,1,66268
2058.651,1,66142
2060.417,1,66167
2062.183,1,66411
2063.949,1,66577
2065.714,1,66470
2067.479,1,66519
2069.243,1,66634
2071.007,1,66536
2072.770,1,66863
2074.533,1,66984
2076.296,1,66867
2078.058,1,66813
2079.820,1,66823
2081.582,1,66996
2083.343,1,67145
2085.103,1,67350
2086.864,1,67573
2088.624,1,67446
2090.383,1,67478
2092.142,1,67664
2093.901,1,67365
2095.659,1,67612
