1176.150,1,367690
1178.120,1,347557
1180.090,1,341143
1182.059,1,341062
1184.028,1,340693
1185.997,1,340784
1187.965,1,339996
1189.932,1,339765
1191.899,1,340127
1193.866,1,340057
1195.832,1,339935
1197.798,1,339521
1199.763,1,339941
1201.728,1,339807
1203.692,1,339519
1205.656,1,339314
1207.619,1,339281
1209.582,1,339481
1211.545,1,338884
1213.507,1,339232
1215.468,1,338761
1217.429,1,338571
1219.390,1,338431
1221.350,1,338292
1223.310,1,338297
1225.269,1,338473
1227.227,1,338075
1229.186,1,338647
1231.144,1,338407
1233.101,1,338332
1235.058,1,338333
1237.014,1,338218
1238.970,1,338486
1240.926,1,338024
1242.881,1,338171
1244.835,1,338196
1246.789,1,338845
1248.743,1,338730
1250.696,1,338235
1252.649,1,338562
1254.601,1,338469
1256.553,1,338685
1258.504,1,338522
1260.455,1,338187
1262.405,1,337681
1264.355,1,337933
1266.305,1,337696
1268.254,1,337508
1270.202,1,337205
1272.150,1,336842
1274.098,1,337127
1276.045,1,336278
1277.992,1,336779
1279.938,1,336263
1281.884,1,336102
1283.829,1,335690
1285.774,1,335526
1287.718,1,335482
1289.662,1,335072
1291.606,1,334650
1293.549,1,334863
1295.492,1,334299
1297.434,1,334197
1299.375,1,334055
1301.317,1,333603
1303.257,1,333514
1305.198,1,333131
1307.137,1,333788
1309.077,1,333203
1311.016,1,333188
1312.954,1,332974
1314.892,1,333131
1316.830,1,332851
1318.767,1,332886
1320.703,1,332549
1322.640,1,332436
1324.575,1,331730
1326.511,1,331109
1328.445,1,331136
1330.380,1,330824
1332.314,1,330767
1334.247,1,330041
1336.180,1,329699
1338.113,1,329935
1340.045,1,329404
1341.976,1,329220
1343.908,1,329188
1345.838,1,329304
1347.769,1,328756
1349.698,1,328819
1351.628,1,328984
1353.557,1,328680
1355.485,1,328308
1357.413,1,328563
1359.341,1,328857
1361.268,1,328926
1363.194,1,328757
1365.121,1,328887
1367.046,1,328554
1368.972,1,328682
1370.896,1,328975
1372.821,1,328682
1374.745,1,328911
1376.668,1,328879
1378.591,1,328635
1380.514,1,328962
1382.436,1,329423
1384.358,1,329549
1386.279,1,329990
1388.200,1,330301
1390.120,1,330967
1392.040,1,331079
1393.959,1,331948
1395.878,1,331924
1397.797,1,332423
1399.715,1,332550
1401.632,1,332543
1403.550,1,332546
1405.466,1,332127
1407.383,1,331936
1409.298,1,331818
1411.214,1,332204
1413.129,1,332224
1415.043,1,331767
1416.957,1,331998
1418.871,1,331602
1420.784,1,331260
1422.697,1,331930
1424.609,1,331604
1426.521,1,331356
1428.432,1,331753
1430.343,1,331320
1432.253,1,331373
1434.163,1,330251
1436.073,1,329775
1437.982,1,329609
1439.891,1,328944
1441.799,1,329015
1443.707,1,328928
1445.614,1,328929
1447.521,1,328551
1449.427,1,329138
1451.333,1,328707
1453.239,1,328605
1455.144,1,328896
1457.048,1,328775
1458.953,1,328928
1460.856,1,329257
1462.760,1,328868
1464.663,1,328702
1466.565,1,329151
1468.467,1,329103
1470.369,1,329685
1472.270,1,329619
1474.170,1,329806
1476.071,1,329585
1477.970,1,329871
1479.870,1,329824
1481.769,1,329690
1483.667,1,330092
1485.565,1,330117
1487.462,1,330321
1489.360,1,330981
1491.256,1,330831
1493.152,1,331090
1495.048,1,331506
1496.944,1,331191
1498.839,1,332093
1500.733,1,331844
1502.627,1,332462
1504.521,1,332967
1506.414,1,332995
1508.306,1,333263
1510.199,1,333740
1512.090,1,333997
1513.982,1,334528
1515.873,1,334811
1517.763,1,335440
1519.653,1,335830
1521.543,1,336536
1523.432,1,336607
1525.321,1,337288
1527.209,1,337863
1529.097,1,337826
1530.984,1,338868
1532.871,1,339875
1534.758,1,340308
1536.644,1,341150
1538.530,1,341753
1540.415,1,342301
1542.300,1,343573
1544.184,1,343657
1546.068,1,345179
1547.951,1,345708
1549.834,1,346508
1551.717,1,348006
1553.599,1,349118
1555.481,1,350150
1557.362,1,351291
1559.243,1,352656
1561.123,1,353236
1563.003,1,354443
1564.883,1,355523
1566.762,1,356704
1568.641,1,357831
1570.519,1,358928
1572.397,1,359963
1574.274,1,362196
1576.151,1,363683
1578.028,1,364738
1579.904,1,367026
1581.779,1,369094
1583.654,1,371102
1585.529,1,373436
1587.403,1,375077
1589.277,1,378198
1591.151,1,380073
1593.024,1,382636
1594.896,1,385203
1596.769,1,387248
1598.640,1,389929
1600.512,1,393105
1602.382,1,395675
1604.253,1,398417
1606.123,1,402082
1607.992,1,404443
1609.861,1,407622
1611.730,1,409907
1613.598,1,413801
1615.466,1,416341
1617.334,1,419486
1619.201,1,421962
1621.067,1,424071
1622.933,1,427805
1624.799,1,429070
1626.664,1,431475
1628.529,1,433655
1630.393,1,434989
1632.257,1,436612
1634.121,1,437152
1635.984,1,436578
1637.846,1,438902
1639.709,1,439215
1641.570,1,439448
1643.432,1,439089
1645.293,1,438337
1647.153,1,437014
1649.013,1,436552
1650.873,1,435551
1652.732,1,433579
1654.591,1,432226
1656.449,1,430023
1658.307,1,428162
1660.165,1,425386
1662.022,1,424233
1663.878,1,421385
1665.734,1,417903
1667.590,1,416180
1669.446,1,413480
1671.300,1,410172
1673.155,1,407511
1675.009,1,404356
1676.863,1,401920
1678.716,1,397486
1680.569,1,395005
1682.421,1,391994
1684.273,1,389322
1686.124,1,386150
1687.976,1,383000
1689.826,1,380092
1691.676,1,376598
1693.526,1,374007
1695.376,1,370149
1697.225,1,367651
1699.073,1,364733
1700.921,1,361653
1702.769,1,360377
1704.616,1,356809
1706.463,1,354838
1708.309,1,352200
1710.155,1,349872
1712.001,1,347784
1713.846,1,344964
1715.691,1,342500
1717.535,1,340416
1719.379,1,338109
1721.222,1,335954
1723.065,1,334239
1724.908,1,331795
1726.750,1,331165
1728.592,1,329069
1730.433,1,328006
1732.274,1,326110
1734.114,1,324732
1735.954,1,323311
1737.794,1,321744
1739.633,1,320270
1741.472,1,319378
1743.310,1,318223
1745.148,1,316830
1746.986,1,316150
1748.823,1,314662
1750.659,1,313536
1752.496,1,312830
1754.332,1,311932
1756.167,1,310941
1758.002,1,309848
1759.836,1,309134
1761.671,1,308373
1763.504,1,307628
1765.338,1,307206
1767.171,1,306163
1769.003,1,305624
1770.835,1,305396
1772.667,1,304594
1774.498,1,303609
1776.329,1,303096
1778.159,1,302940
1779.989,1,302053
1781.818,1,301261
1783.648,1,301163
1785.476,1,300845
1787.304,1,300414
1789.132,1,299820
1790.960,1,299291
1792.787,1,299509
1794.613,1,298923
1796.440,1,298410
1798.265,1,298165
1800.091,1,298152
1801.916,1,297552
1803.740,1,297209
1805.564,1,296928
1807.388,1,296865
1809.211,1,296664
1811.034,1,296121
1812.856,1,296198
1814.678,1,295751
1816.500,1,295857
1818.321,1,295807
1820.142,1,295135
1821.962,1,295502
1823.782,1,295360
1825.602,1,294786
1827.421,1,294825
1829.239,1,294611
1831.058,1,294377
1832.875,1,294295
1834.693,1,294555
1836.510,1,294485
1838.327,1,294281
1840.143,1,294322
1841.959,1,294029
1843.774,1,293864
1845.589,1,294134
1847.403,1,294248
1849.217,1,294103
1851.031,1,293968
1852.844,1,293729
1854.657,1,293800
1856.470,1,293772
1858.282,1,293683
1860.093,1,294054
1861.905,1,293899
1863.716,1,293799
1865.526,1,294174
1867.336,1,293468
1869.146,1,293517
1870.955,1,293794
1872.763,1,293895
1874.572,1,293689
1876.380,1,294039
1878.187,1,294248
1879.994,1,294140
1881.801,1,294316
1883.607,1,294409
1885.413,1,293890
1887.219,1,293927
1889.024,1,294412
1890.828,1,294520
1892.633,1,294918
1894.436,1,295098
1896.240,1,295236
1898.043,1,294754
1899.845,1,295385
1901.648,1,295841
1903.449,1,295722
1905.251,1,296009
1907.052,1,296132
1908.852,1,296404
1910.652,1,296063
1912.452,1,296126
1914.251,1,296165
1916.050,1,296132
1917.849,1,296273
1919.647,1,296738
1921.445,1,296549
1923.242,1,296942
1925.039,1,297545
1926.835,1,297802
1928.631,1,298178
1930.427,1,297936
1932.222,1,298393
1934.017,1,298434
1935.811,1,298331
1937.605,1,298436
1939.399,1,298682
1941.192,1,299313
1942.985,1,299446
1944.777,1,299812
1946.569,1,299939
1948.361,1,300283
1950.152,1,300663
1951.943,1,300538
1953.733,1,300791
1955.523,1,301196
1957.313,1,301827
1959.102,1,301748
1960.891,1,302287
1962.679,1,302515
1964.467,1,302877
1966.254,1,302944
1968.041,1,303626
1969.828,1,303893
1971.614,1,304432
1973.400,1,304826
1975.186,1,305092
1976.971,1,305383
1978.756,1,305688
1980.540,1,306597
1982.324,1,306597
1984.107,1,306812
1985.890,1,307245
1987.673,1,308072
1989.455,1,307949
1991.237,1,308442
1993.019,1,308822
1994.800,1,309697
1996.580,1,309552
1998.361,1,310041
2000.141,1,310498
2001.920,1,310726
2003.699,1,311421
2005.478,1,311762
2007.256,1,312113
2009.034,1,312541
2010.811,1,312550
2012.588,1,313261
2014.365,1,313629
2016.141,1,314251
2017.917,1,314668
2019.692,1,315146
2021.468,1,315525
2023.242,1,316196
2025.016,1,316323
2026.790,1,317100
2028.564,1,317417
2030.337,1,317944
2032.109,1,318917
2033.882,1,318860
2035.653,1,319274
2037.425,1,319742
2039.196,1,320179
2040.967,1,320305
2042.737,1,320625
2044.507,1,321758
2046.276,1,321838
2048.045,1,322131
2049.814,1,322242
2051.582,1,322462
2053.350,1,323224
2055.117,1,323552
2056.884,1,323826
2058.651,1,324051
2060.417,1,324551
2062.183,1,324877
2063.949,1,325104
2065.714,1,325269
2067.479,1,325675
2069.243,1,326233
2071.007,1,326370
2072.770,1,327059
2074.533,1,327485
2076.296,1,327240
2078.058,1,327877
2079.820,1,327877
2081.582,1,328632
2083.343,1,328338
2085.103,1,329351
2086.864,1,329545
2088.624,1,329958
2090.383,1,330165
2092.142,1,330164
2093.901,1,330199
2095.659,1,330243
2097.417,1,330471
2099.175,1,330723
2100.932,1,330846
2102.689,1,330835
2104.445,1,330910
2106.201,1,331233
2107.957,1,331252
2109.712,1,331403
2111.467,1,331421
2113.221,1,332009
2114.975,1,331637
2116.729,1,331858
2118.482,1,331976
2120.235,1,331704
2121.987,1,331938
2123.739,1,332457
2125.491,1,332323
2127.242,1,332201
2128.993,1,331914
2130.744,1,332441
2132.494,1,332473
2134.243,1,332212
2135.993,1,332846
2137.742,1,332088
2139.490,1,331694
2141.238,1,332241
2142.986,1,331912
2144.733,1,331475
2146.480,1,331904
2148.227,1,331786
2149.973,1,331546
2151.719,1,331567
2153.464,1,331373
2155.209,1,331211
2156.954,1,331208
2158.698,1,331025
2160.442,1,331067
2162.185,1,330338
2163.928,1,330341
2165.671,1,329883
2167.413,1,330133
2169.155,1,329580
2170.896,1,329495
2172.638,1,329814
2174.378,1,329053
2176.119,1,329226
2177.859,1,328867
2179.598,1,328777
2181.337,1,328610
2183.076,1,328336
2184.814,1,328211
2186.552,1,327772
2188.290,1,327333
2190.027,1,327546
2191.764,1,327656
2193.500,1,327055
2195.236,1,326574
2196.972,1,326312
2198.707,1,326206
2200.442,1,326011
2202.177,1,325351
2203.911,1,325348
2205.645,1,324690
2207.378,1,324492
2209.111,1,324499
2210.844,1,323996
2212.576,1,323809
2214.308,1,323305
2216.039,1,279255
2217.770,1,322322
2219.501,1,322449
2221.231,1,321561
2222.961,1,322088
2224.690,1,321606
2226.419,1,321476
2228.148,1,320960
2229.876,1,320771
2231.604,1,319857
2233.332,1,319872
2235.059,1,319514
2236.786,1,319093
2238.512,1,319181
2240.238,1,318950
2241.964,1,318698
2243.689,1,318507
2245.414,1,317864
2247.138,1,317101
2248.863,1,316631
2250.586,1,316785
2252.310,1,316438
2254.033,1,316318
2255.755,1,316078
2257.477,1,315358
2259.199,1,315557
2260.921,1,314812
2262.642,1,314366
2264.362,1,314478
2266.083,1,313750
2267.802,1,314058
2269.522,1,313192
2271.241,1,312790
2272.960,1,312727
2274.678,1,312660
2276.396,1,312507
2278.114,1,312032
2279.831,1,312052
2281.548,1,311516
2283.264,1,311671
2284.980,1,311100
2286.696,1,310598
2288.411,1,310639
2290.126,1,310212
2291.841,1,309838
2293.555,1,309735
2295.269,1,309570
2296.982,1,308979
2298.695,1,309086
2300.408,1,308599
2302.120,1,308517
2303.832,1,308307
2305.544,1,307802
2307.255,1,307738
2308.966,1,307676
2310.676,1,307501
2312.386,1,307220
2314.096,1,307127
2315.805,1,306665
2317.514,1,306322
2319.222,1,306271
2320.930,1,306350
2322.638,1,306124
2324.345,1,306818
2326.052,1,307311
2327.759,1,307118
2329.465,1,306680
2331.171,1,305654
2332.877,1,304597
2334.582,1,304249
2336.286,1,304226
2337.991,1,304170
2339.695,1,303984
2341.398,1,304180
2343.101,1,303602
2344.804,1,303528
2346.507,1,302906
2348.209,1,302809
2349.910,1,303253
2351.612,1,302748
2353.313,1,302618
2355.013,1,302585
2356.714,1,302580
2358.413,1,301820
2360.113,1,301956
2361.812,1,301651
2363.511,1,301719
2365.209,1,301697
2366.907,1,301386
2368.604,1,301022
2370.302,1,301101
2371.998,1,301102
2373.695,1,300969
2375.391,1,300769
2377.087,1,300767
2378.782,1,300689
2380.477,1,300284
2382.172,1,299821
2383.866,1,300061
2385.560,1,300029
2387.253,1,299994
2388.946,1,299904
2390.639,1,299422
2392.331,1,299426
2394.023,1,299409
2395.715,1,299507
2397.406,1,299240
2399.097,1,298946
2400.787,1,298577
2402.477,1,298646
2404.167,1,298669
2405.857,1,298617
2407.545,1,298114
2409.234,1,298487
2410.922,1,297986
2412.610,1,298100
2414.298,1,297969
2415.985,1,297920
2417.672,1,297810
2419.358,1,297638
2421.044,1,297613
2422.730,1,297410
2424.415,1,297703
2426.100,1,297108
2427.784,1,297207
2429.469,1,296729
2431.152,1,296967
2432.836,1,296705
2434.519,1,296901
2436.202,1,296514
2437.884,1,296444
2439.566,1,296301
2441.247,1,296154
2442.929,1,296537
2444.609,1,295781
2446.290,1,296132
2447.970,1,295930
2449.650,1,295518
2451.329,1,295402
2453.008,1,295509
2454.687,1,294955
2456.365,1,295676
2458.043,1,295325
2459.720,1,295194
2461.398,1,295106
2463.074,1,295011
2464.751,1,294972
2466.427,1,294760
2468.103,1,294783
2469.778,1,294398
2471.453,1,294314
2473.127,1,294510
2474.802,1,294692
2476.475,1,294121
2478.149,1,294062
2479.822,1,294043
2481.495,1,294053
2483.167,1,294208
2484.839,1,294109
2486.511,1,294224
2488.182,1,293955
2489.853,1,294035
2491.524,1,293962
2493.194,1,293692
2494.864,1,293767
2496.533,1,293813
2498.202,1,293743
2499.871,1,293813
2501.539,1,293803
2503.207,1,293829
2504.875,1,294034
2506.542,1,293894
2508.209,1,293501
2509.876,1,293441
2511.542,1,293412
2513.208,1,293635
2514.873,1,293725
