188.820,1,1245744
191.024,1,1213030
193.227,1,1192415
195.430,1,1176886
197.632,1,1160533
199.833,1,1141613
202.034,1,1124308
204.235,1,1104660
206.435,1,1086722
208.634,1,1069560
210.833,1,1047792
213.031,1,1028325
215.229,1,1009459
217.426,1,989942
219.623,1,969447
221.819,1,950619
224.015,1,932243
226.210,1,914650
228.404,1,898076
230.598,1,880036
232.792,1,864420
234.984,1,848640
237.177,1,832828
239.368,1,819480
241.560,1,805016
243.750,1,792465
245.940,1,778804
248.130,1,767464
250.319,1,755720
252.507,1,744912
254.695,1,734291
256.883,1,723860
259.069,1,714787
261.256,1,705299
263.441,1,694703
265.627,1,687466
267.811,1,676116
269.995,1,667961
272.179,1,657569
274.362,1,648463
276.544,1,640320
278.726,1,630316
280.908,1,620656
283.088,1,613457
285.269,1,604511
287.448,1,595546
289.628,1,588193
291.806,1,580176
293.984,1,573037
296.162,1,566985
298.339,1,560495
300.515,1,554099
302.691,1,548296
304.867,1,541376
307.042,1,535773
309.216,1,532055
311.390,1,527623
313.563,1,524137
315.736,1,520480
317.908,1,517276
320.080,1,515639
322.251,1,512855
324.421,1,511061
326.591,1,510379
328.761,1,508723
330.930,1,507158
333.098,1,506086
335.266,1,505424
337.433,1,504605
339.600,1,505109
341.766,1,505241
343.932,1,505371
346.097,1,505507
348.262,1,505489
350.426,1,505819
352.589,1,506255
354.752,1,507337
356.915,1,507322
359.077,1,508013
361.238,1,508350
363.399,1,509674
365.559,1,509994
367.719,1,510284
369.878,1,510473
372.037,1,510578
374.195,1,511702
376.353,1,511874
378.510,1,511915
380.667,1,511816
382.823,1,512232
384.978,1,512706
387.133,1,512641
389.288,1,512704
391.441,1,512297
393.595,1,512323
395.748,1,513092
397.900,1,511669
400.052,1,513123
402.203,1,513155
404.354,1,513258
406.504,1,513855
408.654,1,513967
410.803,1,514252
412.951,1,513864
415.099,1,513201
417.247,1,512929
419.394,1,512868
421.540,1,512525
423.686,1,511990
425.832,1,512615
427.977,1,513043
430.121,1,513391
432.265,1,512906
434.408,1,512889
436.551,1,512907
438.693,1,513070
440.835,1,512737
442.976,1,512601
445.117,1,511794
447.257,1,511473
449.396,1,511288
451.535,1,510534
453.674,1,509803
455.812,1,509044
457.949,1,508231
460.086,1,508080
462.223,1,507348
464.359,1,506823
466.494,1,506376
468.629,1,504956
470.763,1,504820
472.897,1,503545
475.030,1,502217
477.163,1,501523
479.295,1,500178
481.427,1,500276
483.558,1,498962
485.689,1,498415
487.819,1,497489
489.948,1,496065
492.078,1,495285
494.206,1,494924
496.334,1,494319
498.462,1,493011
500.589,1,493040
502.715,1,492631
504.841,1,491673
506.966,1,491499
509.091,1,491300
511.216,1,490544
513.339,1,490276
515.463,1,490254
517.586,1,489455
519.708,1,489395
521.830,1,488847
523.951,1,488079
526.072,1,486445
528.192,1,485668
530.311,1,484921
532.431,1,484020
534.549,1,482283
536.667,1,482032
538.785,1,480629
540.902,1,478974
543.019,1,477855
545.135,1,477599
547.250,1,475567
549.365,1,474285
551.480,1,473141
553.594,1,471524
555.707,1,470765
557.820,1,469530
559.932,1,467991
562.044,1,467058
564.156,1,465990
566.266,1,465274
568.377,1,465010
570.487,1,463539
572.596,1,463149
574.705,1,462135
576.813,1,462335
578.921,1,461339
581.028,1,460511
583.135,1,460572
585.241,1,459942
587.346,1,458895
589.452,1,458330
591.556,1,457865
593.660,1,456613
595.764,1,456441
597.867,1,455458
599.970,1,455133
602.072,1,454078
604.173,1,452530
606.274,1,452568
608.375,1,450686
610.475,1,449291
612.575,1,448458
614.674,1,447927
616.772,1,447608
618.870,1,446033
620.967,1,445724
623.064,1,444787
625.161,1,443436
627.257,1,443346
629.352,1,441986
631.447,1,440601
633.541,1,440337
635.635,1,439687
637.729,1,439173
639.822,1,438541
641.914,1,438450
644.006,1,437719
646.097,1,437255
648.188,1,437353
650.278,1,437280
652.368,1,437258
654.457,1,436814
656.546,1,436477
658.634,1,436637
660.722,1,435591
662.809,1,435478
664.896,1,435676
666.982,1,435820
669.068,1,435557
671.153,1,435148
673.238,1,435531
675.322,1,434946
677.406,1,434748
679.489,1,434027
681.572,1,434600
683.654,1,434403
685.736,1,433459
687.817,1,434241
689.897,1,433330
691.978,1,434056
694.057,1,432669
696.136,1,432357
698.215,1,432405
700.293,1,431098
702.371,1,429902
704.448,1,430864
706.524,1,431070
708.600,1,430551
710.676,1,429295
712.751,1,428633
714.826,1,428070
716.900,1,428211
718.973,1,426757
721.047,1,426360
723.119,1,425456
725.191,1,425213
727.263,1,424767
729.334,1,423904
731.404,1,423491
733.474,1,422799
735.544,1,421731
737.613,1,421242
739.682,1,420371
741.750,1,419922
743.817,1,419614
745.884,1,419476
747.951,1,418409
750.017,1,417887
752.082,1,417516
754.147,1,417333
756.212,1,416600
758.276,1,416126
760.340,1,415593
762.403,1,415200
764.465,1,414735
766.527,1,414425
768.589,1,413543
770.650,1,412820
772.710,1,411852
774.770,1,412260
776.830,1,411837
778.889,1,411969
780.948,1,411876
783.006,1,412393
785.063,1,411385
787.120,1,410821
789.177,1,410401
791.233,1,409514
793.288,1,408762
795.343,1,408080
797.398,1,406584
799.452,1,406445
801.506,1,406090
803.559,1,406090
805.611,1,405840
807.663,1,404721
809.715,1,404382
811.766,1,404243
813.817,1,403613
815.867,1,402782
817.916,1,402699
819.966,1,402140
822.014,1,401736
824.062,1,400951
826.110,1,401138
828.157,1,400265
830.204,1,400149
832.250,1,399648
834.296,1,399461
836.341,1,399544
838.385,1,398815
840.430,1,398215
842.473,1,398180
844.516,1,398684
846.559,1,398312
848.601,1,398204
850.643,1,397821
852.684,1,398391
854.725,1,398545
856.765,1,398713
858.805,1,398909
860.844,1,399860
862.883,1,400860
864.921,1,402435
866.959,1,404917
868.996,1,408151
871.033,1,410483
873.069,1,412239
875.105,1,413210
877.141,1,412844
879.175,1,409704
