1090.142,1,84320
1092.126,1,82351
1094.110,1,80172
1096.093,1,79105
1098.075,1,77570
1100.057,1,76521
1102.039,1,75631
1104.020,1,75205
1106.000,1,74743
1107.980,1,74637
1109.960,1,74006
1111.939,1,73855
1113.918,1,73787
1115.896,1,73536
1117.874,1,73696
1119.851,1,73673
1121.828,1,73485
1123.805,1,73621
1125.781,1,74001
1127.756,1,73833
1129.731,1,73607
1131.705,1,73721
1133.679,1,73556
1135.653,1,73290
1137.626,1,73328
1139.599,1,72801
1141.571,1,72772
1143.543,1,72723
1145.514,1,72959
1147.485,1,73043
1149.455,1,73247
1151.425,1,73239
1153.394,1,73452
1155.363,1,73617
1157.331,1,73929
1159.299,1,73579
1161.267,1,74057
1163.234,1,74014
1165.201,1,73764
1167.167,1,73806
1169.132,1,73723
1171.097,1,73947
1173.062,1,74052
1175.026,1,73948
1176.990,1,74331
1178.954,1,75047
1180.916,1,75539
1182.879,1,76065
1184.841,1,76307
1186.802,1,76146
1188.763,1,76131
1190.724,1,75933
1192.684,1,75497
1194.643,1,75191
1196.602,1,74684
1198.561,1,74156
1200.519,1,74063
1202.477,1,73812
1204.434,1,73641
1206.391,1,73609
1208.348,1,73335
1210.304,1,73105
1212.259,1,73516
1214.214,1,73455
1216.169,1,73353
1218.123,1,73420
1220.076,1,73709
1222.029,1,74248
1223.982,1,74358
1225.934,1,74780
1227.886,1,75574
1229.837,1,75910
1231.788,1,76482
1233.739,1,77250
1235.688,1,77805
1237.638,1,78482
1239.587,1,79100
1241.535,1,79182
1243.484,1,79905
1245.431,1,80185
1247.378,1,80614
1249.325,1,80913
1251.271,1,81148
1253.217,1,81280
1255.162,1,81505
1257.107,1,81498
1259.052,1,81604
1260.996,1,81543
1262.939,1,81684
1264.882,1,81967
1266.825,1,82019
1268.767,1,82184
1270.709,1,82140
1272.650,1,82391
1274.591,1,82862
1276.531,1,82784
1278.471,1,82891
1280.410,1,82758
1282.349,1,82608
1284.288,1,82558
1286.226,1,82471
1288.163,1,81980
1290.100,1,82250
1292.037,1,82168
1293.973,1,82335
1295.909,1,82124
1297.844,1,82176
1299.779,1,82298
1301.714,1,82758
1303.647,1,82614
1305.581,1,83098
1307.514,1,82966
1309.447,1,83050
1311.379,1,82788
1313.310,1,82887
1315.242,1,82847
1317.172,1,82918
1319.103,1,83129
1321.032,1,82864
1322.962,1,83011
1324.891,1,82901
1326.819,1,82404
1328.747,1,81944
1330.675,1,81151
1332.602,1,81100
1334.529,1,80702
1336.455,1,80452
1338.381,1,80291
1340.306,1,80324
1342.231,1,80281
1344.156,1,80287
1346.080,1,80413
1348.003,1,63668
1349.926,1,80360
1351.849,1,80105
1353.771,1,80116
1355.693,1,80351
1357.614,1,80173
1359.535,1,80713
1361.455,1,81186
1363.375,1,80919
1365.295,1,80907
1367.214,1,80525
1369.132,1,79986
1371.051,1,79018
1372.968,1,78536
1374.885,1,77856
1376.802,1,77934
1378.719,1,77964
1380.635,1,78299
1382.550,1,78495
1384.465,1,79093
1386.380,1,79639
1388.294,1,80619
1390.207,1,81313
1392.121,1,82340
1394.033,1,83050
1395.946,1,83999
1397.858,1,84281
1399.769,1,84519
1401.680,1,84844
1403.591,1,85124
1405.501,1,85889
1407.410,1,86683
1409.320,1,87639
1411.228,1,88551
1413.137,1,89772
1415.045,1,90505
1416.952,1,91027
1418.859,1,91040
1420.766,1,90298
1422.672,1,89282
1424.577,1,88000
1426.483,1,86914
1428.387,1,85731
1430.292,1,84474
1432.196,1,83191
1434.099,1,81796
1436.002,1,80644
1437.905,1,79288
1439.807,1,78859
1441.708,1,78226
1443.610,1,78204
1445.510,1,77960
1447.411,1,77426
1449.311,1,77230
1451.210,1,76740
1453.109,1,76266
1455.008,1,75763
1456.906,1,75231
1458.803,1,74621
1460.701,1,74040
1462.597,1,73622
1464.494,1,72776
1466.390,1,72389
1468.285,1,71913
1470.180,1,71804
1472.075,1,71629
1473.969,1,71611
1475.863,1,71474
1477.756,1,71540
1479.649,1,71323
1481.541,1,71273
1483.433,1,71521
1485.325,1,71236
1487.216,1,71414
1489.107,1,71335
1490.997,1,71454
1492.887,1,71411
1494.776,1,71437
1496.665,1,71759
1498.553,1,71662
1500.441,1,71791
1502.329,1,71896
1504.216,1,72112
1506.103,1,71995
1507.989,1,72194
1509.875,1,72495
1511.760,1,72397
1513.645,1,72383
1515.530,1,72778
1517.414,1,72828
1519.297,1,73337
1521.181,1,73167
1523.063,1,73559
1524.946,1,73617
1526.828,1,73798
1528.709,1,74259
1530.590,1,74461
1532.471,1,74861
1534.351,1,74747
1536.231,1,75003
1538.110,1,75315
1539.989,1,75503
1541.867,1,75584
1543.745,1,75897
1545.623,1,76046
1547.500,1,76338
1549.377,1,76591
1551.253,1,76615
1553.129,1,76933
1555.004,1,77177
1556.879,1,77365
1558.754,1,77602
1560.628,1,78070
1562.501,1,77877
1564.374,1,78404
1566.247,1,78923
1568.120,1,78963
1569.992,1,79379
1571.863,1,79805
1573.734,1,79921
1575.605,1,80611
1577.475,1,80830
1579.345,1,81393
1581.214,1,81853
1583.083,1,82247
1584.951,1,82849
1586.819,1,83536
1588.687,1,83709
1590.554,1,84160
1592.421,1,84836
1594.287,1,85428
1596.153,1,86071
1598.019,1,86535
1599.884,1,87263
1601.748,1,87456
1603.612,1,88405
1605.476,1,89169
1607.339,1,89653
1609.202,1,90372
1611.065,1,91271
1612.927,1,91461
1614.788,1,92243
1616.650,1,92904
1618.510,1,93749
1620.371,1,93988
1622.230,1,94825
1624.090,1,95371
1625.949,1,96399
1627.808,1,96719
1629.666,1,97001
1631.523,1,97587
1633.381,1,98454
1635.238,1,98822
1637.094,1,99439
1638.950,1,99765
1640.806,1,100076
1642.661,1,100471
1644.516,1,100564
1646.370,1,100609
1648.224,1,100864
1650.077,1,100976
1651.930,1,100945
1653.783,1,100529
1655.635,1,100373
1657.487,1,100127
1659.338,1,99741
1661.189,1,99206
1663.040,1,98706
1664.890,1,97924
1666.739,1,97187
1668.589,1,96710
1670.437,1,95681
1672.286,1,94750
1674.134,1,93297
1675.981,1,92335
1677.828,1,91457
1679.675,1,90178
1681.521,1,89138
1683.367,1,88057
1685.213,1,86525
1687.058,1,85430
1688.902,1,84476
1690.746,1,83265
1692.590,1,82509
1694.433,1,81303
1696.276,1,80609
1698.119,1,79850
1699.961,1,78846
1701.802,1,78162
1703.643,1,77469
1705.484,1,76935
1707.324,1,76301
1709.164,1,76019
1711.004,1,75539
1712.843,1,74881
1714.682,1,74249
1716.520,1,73789
1718.358,1,73349
1720.195,1,72965
1722.032,1,72673
1723.869,1,72063
1725.705,1,71964
1727.540,1,71683
1729.376,1,71315
1731.211,1,71092
1733.045,1,70581
1734.879,1,70134
1736.713,1,69589
1738.546,1,69716
1740.379,1,69081
1742.211,1,68673
1744.043,1,68181
1745.874,1,68032
1747.706,1,67645
1749.536,1,67217
1751.367,1,66950
1753.196,1,66431
1755.026,1,66153
1756.855,1,65985
1758.683,1,65715
1760.512,1,65228
1762.339,1,65062
1764.167,1,64556
1765.994,1,64550
1767.820,1,64380
1769.646,1,64081
1771.472,1,63726
1773.297,1,63866
1775.122,1,63652
1776.946,1,63466
1778.770,1,63276
1780.594,1,63217
1782.417,1,63238
1784.240,1,62839
1786.062,1,62878
1787.884,1,62619
1789.706,1,62401
1791.527,1,62327
1793.348,1,62348
1795.168,1,62383
1796.988,1,62387
1798.807,1,62127
1800.626,1,62116
1802.445,1,61910
1804.263,1,61876
1806.081,1,61894
1807.898,1,61892
1809.715,1,61748
1811.532,1,61855
1813.348,1,61820
1815.164,1,61727
1816.979,1,61549
1818.794,1,61725
1820.608,1,61759
1822.422,1,61803
1824.236,1,61832
1826.049,1,61717
1827.862,1,61813
1829.674,1,61923
1831.486,1,61689
1833.298,1,61675
1835.109,1,61642
1836.920,1,61782
1838.730,1,61837
1840.540,1,61714
1842.350,1,61765
1844.159,1,61743
1845.968,1,61787
1847.776,1,61736
1849.584,1,61666
1851.391,1,61815
1853.198,1,61725
1855.005,1,61868
1856.811,1,61667
1858.617,1,61880
1860.423,1,61873
1862.228,1,61884
1864.032,1,61823
1865.837,1,61729
1867.640,1,61965
1869.444,1,61827
1871.247,1,61836
1873.049,1,62005
1874.852,1,61756
1876.653,1,61959
1878.455,1,61868
1880.256,1,61930
1882.056,1,61938
1883.856,1,61979
1885.656,1,62033
1887.455,1,62115
1889.254,1,62152
1891.053,1,62245
1892.851,1,62181
1894.648,1,62088
1896.446,1,62345
1898.243,1,62320
1900.039,1,62231
1901.835,1,62332
1903.631,1,62334
1905.426,1,62443
1907.221,1,62381
1909.015,1,62307
1910.809,1,62487
1912.603,1,62395
1914.396,1,62536
1916.189,1,62657
1917.981,1,62481
1919.773,1,62656
1921.565,1,62664
1923.356,1,62745
1925.147,1,62867
1926.937,1,62907
1928.727,1,62799
1930.517,1,63218
1932.306,1,62902
1934.095,1,63036
1935.883,1,62959
1937.671,1,63118
1939.459,1,63226
1941.246,1,63291
1943.033,1,63465
1944.819,1,63613
1946.605,1,63571
1948.390,1,63460
1950.176,1,63428
1951.960,1,63603
1953.745,1,63653
1955.529,1,63903
1957.312,1,63848
1959.095,1,63923
1960.878,1,63963
1962.660,1,64018
1964.442,1,63889
1966.224,1,64266
1968.005,1,64214
1969.785,1,64240
1971.566,1,64309
1973.346,1,64663
1975.125,1,64657
1976.904,1,64726
1978.683,1,64716
1980.461,1,64720
1982.239,1,64946
1984.017,1,65021
1985.794,1,65192
1987.571,1,65273
1989.347,1,65313
1991.123,1,65359
1992.898,1,65457
1994.673,1,65587
1996.448,1,65529
1998.222,1,65766
1999.996,1,65738
2001.770,1,65909
2003.543,1,65850
2005.316,1,65965
2007.088,1,66075
2008.860,1,66338
2010.631,1,66198
2012.403,1,66520
2014.173,1,66560
2015.944,1,66468
2017.714,1,66687
2019.483,1,66613
2021.252,1,66870
2023.021,1,67019
2024.789,1,67081
2026.557,1,67254
2028.325,1,67112
2030.092,1,67308
2031.859,1,67391
2033.625,1,67763
2035.391,1,67704
2037.157,1,67882
2038.922,1,67849
2040.687,1,67917
2042.451,1,67806
2044.215,1,68134
2045.978,1,68339
2047.742,1,68097
2049.504,1,68221
2051.267,1,68384
2053.029,1,68477
2054.790,1,68476
2056.552,1,68807
2058.313,1,68719
2060.073,1,68779
2061.833,1,68997
2063.593,1,68814
2065.352,1,69146
2067.111,1,69032
2068.869,1,69153
2070.627,1,69177
2072.385,1,69247
2074.142,1,69432
2075.899,1,69568
2077.656,1,69617
2079.412,1,69495
2081.167,1,69832
2082.923,1,69642
2084.678,1,69846
2086.432,1,69832
2088.186,1,69762
2089.940,1,70137
2091.693,1,69823
2093.446,1,70013
2095.199,1,69904
2096.951,1,70204
2098.703,1,70275
2100.454,1,70008
2102.205,1,70093
2103.956,1,70167
2105.706,1,70333
2107.456,1,70208
2109.205,1,70384
2110.954,1,70343
2112.703,1,70305
2114.451,1,70533
2116.199,1,70220
2117.947,1,70331
2119.694,1,70679
2121.440,1,70338
2123.187,1,70451
2124.933,1,70347
2126.678,1,70312
2128.423,1,70414
2130.168,1,70374
2131.912,1,70398
2133.656,1,70275
2135.400,1,70472
2137.143,1,70530
2138.886,1,70454
2140.629,1,70338
2142.371,1,70461
2144.112,1,70316
2145.853,1,70464
2147.594,1,70508
2149.335,1,70069
2151.075,1,70405
2152.815,1,70229
2154.554,1,70315
2156.293,1,70347
2158.031,1,70127
2159.770,1,70170
2161.507,1,69896
2163.245,1,69820
2164.982,1,70111
2166.718,1,70033
2168.455,1,69817
2170.190,1,69802
2171.926,1,69835
2173.661,1,69771
2175.396,1,69561
2177.130,1,69605
2178.864,1,69532
2180.597,1,69498
2182.331,1,69201
2184.063,1,69427
2185.796,1,69264
2187.528,1,69394
2189.259,1,69209
2190.990,1,69159
2192.721,1,69156
2194.452,1,68984
2196.182,1,68867
2197.911,1,68871
2199.641,1,69080
2201.370,1,68720
2203.098,1,68691
2204.826,1,68774
2206.554,1,68570
2208.281,1,68397
2210.008,1,68517
2211.735,1,68339
2213.461,1,68257
2215.187,1,68262
2216.913,1,68157
2218.638,1,68246
2220.362,1,68181
2222.087,1,68060
2223.811,1,67901
2225.534,1,67809
2227.257,1,67464
2228.980,1,67789
2230.703,1,67767
2232.425,1,67476
2234.146,1,67433
2235.867,1,67320
2237.588,1,67318
2239.309,1,67187
2241.029,1,67091
2242.749,1,67206
2244.468,1,66913
2246.187,1,67101
2247.906,1,66889
2249.624,1,66630
2251.342,1,66810
2253.059,1,66513
2254.776,1,66511
2256.493,1,66524
2258.209,1,66434
2259.925,1,66306
2261.641,1,66321
2263.356,1,66267
2265.071,1,66113
2266.785,1,65986
2268.499,1,66172
2270.213,1,65893
2271.926,1,65892
2273.639,1,65919
2275.351,1,65758
2277.064,1,65546
2278.775,1,65624
2280.487,1,65573
2282.198,1,65546
2283.908,1,65548
2285.619,1,65395
2287.328,1,65518
2289.038,1,65222
2290.747,1,65044
2292.456,1,65112
2294.164,1,65097
2295.872,1,65101
2297.580,1,65026
2299.287,1,64950
2300.994,1,64902
2302.700,1,65008
2304.406,1,64711
2306.112,1,64813
2307.818,1,64777
2309.523,1,64547
2311.227,1,64755
2312.931,1,64566
2314.635,1,64594
2316.339,1,64480
2318.042,1,64519
2319.745,1,64612
2321.447,1,64458
2323.149,1,64480
2324.850,1,64481
2326.552,1,64401
2328.253,1,64212
2329.953,1,64282
2331.653,1,64140
2333.353,1,64278
2335.052,1,64291
2336.751,1,64092
2338.450,1,64010
2340.148,1,64095
2341.846,1,63999
2343.543,1,64027
2345.240,1,64059
2346.937,1,63997
2348.634,1,63717
2350.330,1,63945
2352.025,1,63891
2353.720,1,63745
2355.415,1,63704
2357.110,1,63832
2358.804,1,63856
2360.498,1,63691
2362.191,1,63637
2363.884,1,63619
2365.577,1,63651
2367.269,1,63738
2368.961,1,63735
2370.652,1,63571
2372.343,1,63701
2374.034,1,63487
2375.725,1,63573
2377.415,1,63577
2379.104,1,63380
2380.794,1,63306
2382.483,1,63528
2384.171,1,63539
2385.859,1,63499
2387.547,1,63251
2389.235,1,63421
2390.922,1,63321
2392.608,1,63309
2394.295,1,63322
2395.981,1,63207
2397.666,1,63303
2399.351,1,63264
2401.036,1,63059
2402.721,1,63260
2404.405,1,63333
2406.089,1,63349
2407.772,1,63314
2409.455,1,63346
2411.138,1,63309
2412.820,1,63277
2414.502,1,63283
2416.183,1,63092
2417.865,1,63311
2419.545,1,63343
2421.226,1,63097
2422.906,1,63127
2424.586,1,63282
2426.265,1,63176
2427.944,1,63143
2429.622,1,63187
2431.301,1,63366
2432.979,1,63249
2434.656,1,63286
2436.333,1,63255
2438.010,1,63296
2439.686,1,63270
2441.362,1,63226
2443.038,1,63217
2444.713,1,63258
2446.388,1,63053
2448.063,1,63079
2449.737,1,64706
2451.411,1,63279
2453.084,1,63029
2454.757,1,62958
2456.430,1,63004
2458.102,1,62975
2459.774,1,63098
2461.446,1,63075
2463.117,1,62885
2464.788,1,63009
2466.459,1,63200
2468.129,1,63071
2469.799,1,63047
2471.468,1,62962
2473.137,1,62886
2474.806,1,63143
2476.474,1,63045
2478.142,1,62980
2479.810,1,62797
2481.477,1,63032
2483.144,1,62923
2484.811,1,62764
2486.477,1,62913
2488.143,1,63145
2489.808,1,62912
2491.473,1,62910
2493.138,1,62911
2494.802,1,62786
2496.466,1,62803
2498.130,1,62957
2499.793,1,62802
2501.456,1,62712
2503.119,1,63038
2504.781,1,62884
2506.443,1,62747
2508.104,1,63028
2509.765,1,62982
2511.426,1,62766
2513.086,1,63074
2514.746,1,62883
2516.406,1,62931
2518.065,1,62858
2519.724,1,62923
2521.383,1,62927
2523.041,1,62770
2524.699,1,62827
2526.356,1,62942
2528.014,1,63063
2529.670,1,63039
2531.327,1,62954
2532.983,1,62843
2534.638,1,62973
2536.294,1,62953
2537.949,1,62978
2539.603,1,62872
2541.258,1,63146
2542.912,1,62896
2544.565,1,63212
2546.218,1,62981
2547.871,1,62951
2549.523,1,63181
2551.176,1,63215
2552.827,1,63184
2554.479,1,63130
2556.130,1,63047
2557.780,1,63218
2559.431,1,63123
2561.081,1,63064
2562.730,1,63196
2564.379,1,63318
2566.028,1,63258
2567.677,1,63107
2569.325,1,63290
2570.973,1,63248
2572.620,1,63267
2574.267,1,63320
2575.914,1,63460
2577.560,1,63314
2579.206,1,63491
2580.852,1,63468
2582.497,1,63458
2584.142,1,63425
2585.787,1,63545
2587.431,1,63462
2589.075,1,63644
2590.719,1,63511
2592.362,1,63784
2594.005,1,63691
2595.647,1,63672
2597.289,1,63621
2598.931,1,63734
2600.572,1,63884
2602.213,1,63961
2603.854,1,63925
2605.494,1,64006
2607.134,1,64078
2608.774,1,64080
2610.413,1,64212
2612.052,1,64313
2613.691,1,64053
2615.329,1,64240
2616.967,1,64189
2618.604,1,64406
2620.241,1,64563
2621.878,1,64409
2623.514,1,64650
2625.151,1,64585
2626.786,1,64778
2628.422,1,64688
2630.057,1,64733
2631.691,1,64706
2633.326,1,64721
2634.960,1,65053
2636.593,1,64821
2638.226,1,65006
2639.859,1,65159
2641.492,1,65121
2643.124,1,65090
2644.756,1,65295
2646.387,1,65236
2648.018,1,65226
2649.649,1,65484
2651.280,1,65341
2652.910,1,65512
2654.540,1,65492
2656.169,1,65586
2657.798,1,65629
2659.427,1,65770
2661.055,1,66099
2662.683,1,65958
2664.311,1,65965
2665.938,1,66032
2667.565,1,66267
2669.191,1,66368
2670.818,1,66414
2672.443,1,66456
2674.069,1,66234
2675.694,1,66661
2677.319,1,66519
2678.943,1,66843
2680.567,1,66892
2682.191,1,66912
2683.815,1,67023
2685.438,1,66945
2687.060,1,67308
2688.683,1,67327
2690.305,1,67349
2691.927,1,67584
2693.548,1,67443
2695.169,1,67701
2696.789,1,67855
2698.410,1,67793
2700.030,1,68036
2701.649,1,68231
2703.269,1,68143
2704.887,1,68478
2706.506,1,68403
2708.124,1,68698
2709.742,1,68849
2711.359,1,69034
2712.977,1,69081
2714.593,1,69119
2716.210,1,69200
