2383.866,1,3551269
2385.560,1,3549049
2387.253,1,3549903
2388.946,1,3547412
2390.639,1,3545888
2392.331,1,3544135
2394.023,1,3542692
2395.715,1,3540550
2397.406,1,3541786
2399.097,1,3537716
2400.787,1,3537172
2402.477,1,3536535
2404.167,1,3535623
2405.857,1,3534844
2407.545,1,3532448
2409.234,1,3529730
2410.922,1,3528667
2412.610,1,3528783
2414.298,1,3526791
2415.985,1,3526508
2417.672,1,3524725
2419.358,1,3524581
2421.044,1,3522029
2422.730,1,3522476
2424.415,1,3521222
2426.100,1,3519714
2427.784,1,3516724
2429.469,1,3513455
2431.152,1,3515406
2432.836,1,3512501
2434.519,1,3511113
2436.202,1,3510849
2437.884,1,3509985
2439.566,1,3506580
2441.247,1,3507280
2442.929,1,3506764
2444.609,1,3504053
2446.290,1,3502330
2447.970,1,3501827
2449.650,1,3500454
2451.329,1,3499267
2453.008,1,3499169
2454.687,1,3496184
2456.365,1,3494433
2458.043,1,3494879
2459.720,1,3493252
2461.398,1,3490694
2463.074,1,3490150
2464.751,1,3490828
2466.427,1,3488694
2468.103,1,3485344
2469.778,1,3486057
2471.453,1,3486077
2473.127,1,3485081
2474.802,1,3485531
2476.475,1,3484772
2478.149,1,3483209
2479.822,1,3484427
2481.495,1,3485543
2483.167,1,3483929
2484.839,1,3482756
2486.511,1,3482670
2488.182,1,3482638
2489.853,1,3480981
2491.524,1,3482628
2493.194,1,3481034
2494.864,1,3478455
2496.533,1,3479302
2498.202,1,3479682
2499.871,1,3478452
2501.539,1,3478824
2503.207,1,3477388
2504.875,1,3479393
2506.542,1,3478214
2508.209,1,3478755
2509.876,1,3477242
2511.542,1,3478350
2513.208,1,3477455
2514.873,1,3477139
2516.538,1,3477740
2518.203,1,3477489
2519.867,1,3476572
2521.531,1,3477039
2523.195,1,3476481
2524.858,1,3475404
2526.521,1,3474770
2528.183,1,3478280
2529.846,1,3478062
2531.507,1,3475648
2533.169,1,3475732
2534.830,1,3475707
2536.491,1,3476622
2538.151,1,3476560
2539.811,1,3478040
2541.471,1,3478298
2543.130,1,3475931
2544.789,1,3482089
2546.447,1,3479929
2548.106,1,3481914
2549.763,1,3483177
2551.421,1,3482380
2553.078,1,3484198
2554.735,1,3486084
2556.391,1,3489922
2558.047,1,3490173
2559.703,1,3492900
2561.358,1,3495534
2563.013,1,3500240
2564.667,1,3506720
2566.322,1,3511681
2567.976,1,3516897
2569.629,1,3524452
2571.282,1,3533493
2572.935,1,3541791
2574.587,1,3550991
2576.239,1,3557361
2577.891,1,3568939
2579.542,1,3569437
2581.193,1,3567094
2582.844,1,3563529
2584.494,1,3558651
2586.144,1,3548091
2587.794,1,3538785
2589.443,1,3528278
2591.092,1,3519357
2592.740,1,3508916
2594.388,1,3499804
2596.036,1,3491235
2597.683,1,3487329
2599.330,1,3484934
2600.977,1,3478100
2602.623,1,3473296
2604.269,1,3472843
2605.915,1,3470046
2607.560,1,3465641
2609.205,1,3466621
2610.850,1,3467279
2612.494,1,3463525
2614.138,1,3467113
2615.781,1,3466892
2617.424,1,3466823
2619.067,1,3467699
2620.709,1,3471200
2622.351,1,3471078
2623.993,1,3473556
2625.634,1,3472264
2627.275,1,3476159
2628.916,1,3477685
2630.556,1,3478433
2632.196,1,3482822
2633.836,1,3484792
2635.475,1,3486859
2637.114,1,3490204
2638.752,1,3492610
2640.390,1,3496006
2642.028,1,3497654
2643.665,1,3502529
2645.302,1,3503267
2646.939,1,3509044
2648.575,1,3513166
2650.211,1,3518481
2651.847,1,3521497
2653.482,1,3526225
2655.117,1,3527272
2656.752,1,3534154
2658.386,1,3540457
2660.020,1,3541838
2661.653,1,3547000
2663.286,1,3553172
2664.919,1,3558212
2666.552,1,3562472
2668.184,1,3566872
2669.816,1,3573589
2671.447,1,3576837
2673.078,1,3582865
2674.709,1,3587281
2676.339,1,3592599
2677.969,1,3596644
2679.599,1,3603431
2681.228,1,3608265
2682.857,1,3612526
2684.485,1,3616896
2686.113,1,3622694
2687.741,1,3628643
2689.369,1,3633712
2690.996,1,3638545
2692.623,1,3645238
2694.249,1,3652035
2695.875,1,3657524
2697.501,1,3662824
2699.127,1,3670066
2700.752,1,3673840
2702.376,1,3680771
2704.001,1,3686258
2705.625,1,3692560
2707.248,1,3697745
2708.872,1,3705578
2710.495,1,3712745
2712.117,1,3716921
2713.739,1,3723111
2715.361,1,3730529
2716.983,1,3739129
2718.604,1,3744141
2720.225,1,3751769
2721.845,1,3755123
2723.465,1,3765393
2725.085,1,3777404
2726.705,1,3780512
2728.324,1,3789245
2729.943,1,3798637
2731.561,1,3806235
2733.179,1,3813432
2734.797,1,3822643
2736.414,1,3829873
2738.031,1,3836914
2739.648,1,3846795
2741.264,1,3856948
2742.880,1,3861300
2744.496,1,3873264
2746.111,1,3881559
2747.726,1,3892378
2749.340,1,3901131
2750.955,1,3912211
2752.568,1,3922594
2754.182,1,3932021
2755.795,1,3943460
2757.408,1,3951459
2759.020,1,3963641
2760.633,1,3977260
2762.244,1,3985804
2763.856,1,3997470
2765.467,1,4010738
2767.078,1,4021029
2768.688,1,4031455
2770.298,1,4047121
2771.908,1,4056909
2773.517,1,4072161
2775.126,1,4085580
2776.735,1,4097586
2778.343,1,4110635
2779.951,1,4126217
2781.559,1,4140999
2783.166,1,4155397
2784.773,1,4167749
2786.380,1,4184881
2787.986,1,4197699
2789.592,1,4213328
2791.198,1,4229969
2792.803,1,4243299
2794.408,1,4260664
2796.012,1,4278782
2797.616,1,4292040
2799.220,1,4308487
2800.824,1,4324570
2802.427,1,4343276
2804.030,1,4361387
2805.632,1,4378540
2807.234,1,4398369
2808.836,1,4418191
2810.438,1,4437539
2812.039,1,4460595
2813.639,1,4478612
2815.240,1,4502403
2816.840,1,4522985
2818.440,1,4546764
2820.039,1,4570527
2821.638,1,4592243
2823.237,1,4617821
2824.835,1,4640552
2826.433,1,4662524
2828.031,1,4693283
2829.628,1,4716306
2831.225,1,4744389
2832.822,1,4771016
2834.418,1,4797186
2836.014,1,4823425
2837.610,1,4854798
2839.205,1,4885571
2840.800,1,4910438
2842.394,1,4935900
2843.989,1,4968631
2845.583,1,4998014
2847.176,1,5029096
2848.769,1,5061735
2850.362,1,5091756
2851.955,1,5123560
2853.547,1,5153323
2855.139,1,5189819
2856.730,1,5223140
2858.322,1,5258806
2859.912,1,5292860
2861.503,1,5332000
2863.093,1,5368538
2864.683,1,5411083
2866.272,1,5447360
2867.862,1,5487688
2869.450,1,5529339
2871.039,1,5569441
2872.627,1,5611942
2874.215,1,5652544
2875.802,1,5699058
2877.389,1,5740558
2878.976,1,5783813
2880.563,1,5832142
2882.149,1,5874410
2883.734,1,5919529
2885.320,1,5970939
2886.905,1,6015707
2888.490,1,6068737
2890.074,1,6117257
2891.658,1,6170380
2893.242,1,6223434
2894.825,1,6276634
2896.408,1,6335746
2897.991,1,6393771
2899.574,1,6454844
2901.156,1,6517206
2902.737,1,6574587
2904.319,1,6647294
2905.900,1,6710063
2907.480,1,6785001
2909.061,1,6861525
2910.641,1,6933191
2912.220,1,7013136
2913.800,1,7097802
2915.379,1,7183354
2916.958,1,7266098
2918.536,1,7349262
2920.114,1,7436852
2921.692,1,7528918
2923.269,1,7627407
2924.846,1,7721571
2926.423,1,7819595
2927.999,1,7918133
2929.575,1,8018886
2931.151,1,8119231
2932.726,1,8227166
2934.301,1,8324369
2935.875,1,8430152
2937.450,1,8534743
2939.024,1,8633898
2940.597,1,8731351
2942.171,1,8826460
2943.744,1,8920275
2945.316,1,9009679
2946.889,1,9099224
2948.461,1,9184527
2950.032,1,9276667
2951.604,1,9364752
2953.175,1,9454035
2954.745,1,9551976
2956.316,1,9642078
2957.886,1,9732999
2959.455,1,9831184
2961.024,1,9931472
2962.593,1,10032897
2964.162,1,10140844
2965.730,1,10251177
2967.298,1,10369949
2968.866,1,10482704
2970.433,1,10602501
2972.000,1,10728043
2973.567,1,10855354
2975.133,1,10985650
2976.699,1,11122525
2978.265,1,11253360
2979.830,1,11404807
2981.395,1,11542010
2982.960,1,11683348
2984.524,1,11830906
2986.088,1,11977010
2987.652,1,12129705
2989.215,1,12292901
2990.778,1,12447068
2992.341,1,12601687
2993.903,1,12769421
2995.465,1,12935999
2997.027,1,13102941
2998.588,1,13274875
3000.149,1,13453106
3001.710,1,13630063
3003.270,1,13810609
3004.830,1,14006025
3006.390,1,14191160
3007.949,1,14376854
3009.508,1,14584387
3011.067,1,14780246
3012.626,1,14998073
3014.184,1,15210569
3015.741,1,15415639
3017.299,1,15637758
3018.856,1,15851441
3020.412,1,16085565
3021.969,1,16310859
3023.525,1,16548593
3025.081,1,16789173
3026.636,1,17021300
3028.191,1,17267368
3029.746,1,17526847
3031.300,1,17771526
3032.854,1,18040240
3034.408,1,18297900
3035.962,1,18573805
3037.515,1,18849092
3039.068,1,19114293
3040.620,1,19399532
3042.172,1,19689287
3043.724,1,19975772
3045.275,1,20274121
3046.827,1,20568951
3048.377,1,20871000
3049.928,1,21179382
3051.478,1,21506132
3053.028,1,21821835
3054.577,1,22151613
3056.127,1,22489973
3057.675,1,22832378
3059.224,1,23171045
3060.772,1,23514450
3062.320,1,23871789
3063.868,1,24233713
3065.415,1,24595576
3066.962,1,24977007
3068.508,1,25359129
3070.054,1,25747331
3071.600,1,26125761
3073.146,1,26527798
3074.691,1,26930820
3076.236,1,27341074
3077.781,1,27776020
3079.325,1,28191051
3080.869,1,28624558
3082.413,1,29061997
3083.956,1,29520449
3085.499,1,29964814
3087.042,1,30431957
3088.584,1,30899314
3090.126,1,31370041
3091.668,1,31843439
3093.209,1,32333629
3094.750,1,32830877
3096.291,1,33352432
3097.831,1,33854099
3099.371,1,34343087
3100.911,1,34922431
3102.451,1,35456150
3103.990,1,35999278
3105.528,1,36543790
3107.067,1,37101375
3108.605,1,37675843
3110.143,1,38221634
3111.680,1,38797613
3113.217,1,39372645
3114.754,1,39975678
3116.291,1,40575755
3117.827,1,41184973
3119.363,1,41793995
3120.898,1,42406738
3122.434,1,43029095
3123.969,1,43651631
3125.503,1,44309762
3127.037,1,44897917
3128.571,1,45546007
3130.105,1,46204141
3131.638,1,46844668
3133.171,1,47503162
3134.704,1,48144658
3136.236,1,48817881
3137.768,1,49474484
3139.300,1,50144644
3140.831,1,50839801
3142.362,1,51512288
3143.893,1,52210394
3145.423,1,52893480
3146.954,1,53535113
3148.483,1,54263770
3150.013,1,54911881
3151.542,1,55640989
3153.071,1,56267986
3154.599,1,56970371
3156.127,1,57632170
3157.655,1,58288238
3159.183,1,58991621
3160.710,1,59592231
3162.237,1,60275635
3163.763,1,60910082
3165.290,1,61580946
3166.815,1,62231955
3168.341,1,62843944
3169.866,1,63524454
3171.391,1,64172903
3172.916,1,64779922
3174.440,1,65409455
3175.964,1,66010459
3177.488,1,66652074
3179.011,1,67238696
3180.534,1,67843591
3182.057,1,68355681
3183.579,1,68906953
3185.102,1,69439255
3186.623,1,69998273
3188.145,1,70553178
3189.666,1,71077031
3191.187,1,71586542
3192.707,1,72067476
3194.227,1,72538310
3195.747,1,73056192
3197.267,1,73547383
3198.786,1,74088258
3200.305,1,74540119
3201.824,1,74991201
3203.342,1,75443113
3204.860,1,75803404
3206.378,1,76219115
3207.895,1,76547884
3209.412,1,76928621
3210.929,1,77233462
3212.445,1,77539493
3213.961,1,77855974
3215.477,1,78109497
3216.992,1,78408650
3218.507,1,78580038
3220.022,1,78868703
3221.537,1,79124141
3223.051,1,79357398
3224.565,1,79595085
3226.078,1,79870837
3227.591,1,80165866
3229.104,1,80413957
3230.617,1,80675660
3232.129,1,80896198
3233.641,1,81079405
3235.153,1,81264150
3236.664,1,81369720
3238.175,1,81501382
3239.686,1,81639699
3241.196,1,81735319
3242.706,1,81842189
3244.216,1,81960832
3245.725,1,82080037
3247.235,1,82147760
3248.743,1,82162083
3250.252,1,82197200
3251.760,1,82287313
3253.268,1,82363302
3254.775,1,82445703
3256.283,1,82510876
3257.790,1,82597857
3259.296,1,82673307
3260.803,1,82731563
3262.309,1,82791242
3263.814,1,82886390
3265.320,1,82947349
3266.825,1,83085257
3268.329,1,83180633
3269.834,1,83247926
3271.338,1,83371649
3272.842,1,83425542
3274.345,1,83555400
3275.848,1,83571426
3277.351,1,83672845
3278.854,1,83548500
3280.356,1,83774209
3281.858,1,83894065
3283.359,1,83957796
3284.861,1,84069465
3286.362,1,84149264
3287.862,1,84282182
3289.363,1,84302818
3290.863,1,84437407
3292.363,1,84497121
3293.862,1,84621033
3295.361,1,84694408
3296.860,1,84774878
3298.358,1,84889323
3299.857,1,84943124
3301.355,1,85066487
3302.852,1,85195769
3304.349,1,85295504
3305.846,1,85396261
3307.343,1,85542572
3308.839,1,85662071
3310.335,1,85750985
3311.831,1,85884913
3313.326,1,86017758
3314.821,1,86135175
3316.316,1,86255919
3317.811,1,86387544
3319.305,1,86539847
3320.799,1,86663267
3322.292,1,86844454
3323.785,1,86956076
3325.278,1,87062210
3326.771,1,87149805
3328.263,1,87245316
3329.755,1,87393738
3331.247,1,87554034
3332.738,1,87748609
3334.229,1,87876963
3335.720,1,88061948
3337.211,1,88173392
3338.701,1,88369793
3340.191,1,88527657
3341.680,1,88582973
3343.169,1,88832522
3344.658,1,89072124
3346.147,1,89280556
3347.635,1,89431611
3349.123,1,89617545
3350.611,1,89796142
3352.098,1,90016698
