1176.150,1,147307
1178.120,1,138916
1180.090,1,136772
1182.059,1,136815
1184.028,1,136437
1185.997,1,136369
1187.965,1,136242
1189.932,1,136211
1191.899,1,136163
1193.866,1,136145
1195.832,1,135977
1197.798,1,136041
1199.763,1,135975
1201.728,1,136199
1203.692,1,136138
1205.656,1,136344
1207.619,1,135992
1209.582,1,136013
1211.545,1,135846
1213.507,1,135755
1215.468,1,135760
1217.429,1,135628
1219.390,1,135510
1221.350,1,135434
1223.310,1,135594
1225.269,1,135600
1227.227,1,135275
1229.186,1,135482
1231.144,1,135460
1233.101,1,135588
1235.058,1,135517
1237.014,1,135364
1238.970,1,135511
1240.926,1,135429
1242.881,1,135524
1244.835,1,135590
1246.789,1,135334
1248.743,1,135501
1250.696,1,135455
1252.649,1,135459
1254.601,1,135523
1256.553,1,135323
1258.504,1,135231
1260.455,1,135433
1262.405,1,135618
1264.355,1,134986
1266.305,1,135336
1268.254,1,135374
1270.202,1,134930
1272.150,1,135292
1274.098,1,135006
1276.045,1,135084
1277.992,1,135032
1279.938,1,134410
1281.884,1,134742
1283.829,1,134506
1285.774,1,134493
1287.718,1,134273
1289.662,1,134315
1291.606,1,134206
1293.549,1,134143
1295.492,1,133816
1297.434,1,133583
1299.375,1,133730
1301.317,1,133280
1303.257,1,133423
1305.198,1,133646
1307.137,1,133763
1309.077,1,133493
1311.016,1,133458
1312.954,1,133133
1314.892,1,133172
1316.830,1,133605
1318.767,1,133193
1320.703,1,133093
1322.640,1,133026
1324.575,1,133167
1326.511,1,132632
1328.445,1,132521
1330.380,1,132418
1332.314,1,132145
1334.247,1,132227
1336.180,1,132055
1338.113,1,132113
1340.045,1,131732
1341.976,1,132019
1343.908,1,131998
1345.838,1,131862
1347.769,1,131761
1349.698,1,131813
1351.628,1,131843
1353.557,1,131518
1355.485,1,131523
1357.413,1,131698
1359.341,1,131549
1361.268,1,131708
1363.194,1,131599
1365.121,1,131629
1367.046,1,131754
1368.972,1,131786
1370.896,1,131509
1372.821,1,131491
1374.745,1,131701
1376.668,1,131407
1378.591,1,131699
1380.514,1,131987
1382.436,1,131814
1384.358,1,131934
1386.279,1,132110
1388.200,1,132491
1390.120,1,132464
1392.040,1,132843
