1176.150,1,77651
1178.120,1,73916
1180.090,1,72756
1182.059,1,73157
1184.028,1,72700
1185.997,1,72447
1187.965,1,72567
1189.932,1,72626
1191.899,1,72805
1193.866,1,72826
1195.832,1,72860
1197.798,1,73115
1199.763,1,72824
1201.728,1,72941
1203.692,1,72981
1205.656,1,73078
1207.619,1,73100
1209.582,1,73094
1211.545,1,72837
1213.507,1,72918
1215.468,1,72818
1217.429,1,72894
1219.390,1,73007
1221.350,1,73079
1223.310,1,73045
1225.269,1,73012
1227.227,1,73357
1229.186,1,73474
1231.144,1,73519
1233.101,1,73895
1235.058,1,73914
1237.014,1,74164
1238.970,1,74379
1240.926,1,74437
1242.881,1,74873
1244.835,1,74860
1246.789,1,74912
1248.743,1,75305
1250.696,1,75489
1252.649,1,75608
1254.601,1,75687
1256.553,1,75830
1258.504,1,75825
1260.455,1,75888
1262.405,1,75860
1264.355,1,76053
1266.305,1,75876
1268.254,1,75389
1270.202,1,75543
1272.150,1,75546
1274.098,1,75465
1276.045,1,75362
1277.992,1,75366
1279.938,1,75344
1281.884,1,75250
1283.829,1,75177
1285.774,1,74730
1287.718,1,74936
1289.662,1,74757
1291.606,1,74470
1293.549,1,74401
1295.492,1,74143
1297.434,1,74163
1299.375,1,73826
1301.317,1,74110
1303.257,1,74207
1305.198,1,74210
1307.137,1,74270
1309.077,1,74603
1311.016,1,74768
1312.954,1,74674
1314.892,1,74771
1316.830,1,74853
1318.767,1,74871
1320.703,1,74949
1322.640,1,74888
1324.575,1,74636
1326.511,1,74324
1328.445,1,74026
1330.380,1,73939
1332.314,1,73674
1334.247,1,73127
1336.180,1,73025
1338.113,1,73000
1340.045,1,72807
1341.976,1,72742
1343.908,1,72899
1345.838,1,72651
1347.769,1,72825
1349.698,1,72998
1351.628,1,72759
1353.557,1,72925
1355.485,1,72656
1357.413,1,72801
1359.341,1,72625
1361.268,1,72926
1363.194,1,72859
1365.121,1,72885
1367.046,1,73089
1368.972,1,72820
1370.896,1,72569
1372.821,1,72357
1374.745,1,72338
1376.668,1,72166
1378.591,1,72280
1380.514,1,72277
1382.436,1,72512
1384.358,1,72769
1386.279,1,73011
1388.200,1,73513
1390.120,1,73974
1392.040,1,74569
1393.959,1,75404
1395.878,1,75456
1397.797,1,76067
1399.715,1,76014
1401.632,1,75995
1403.550,1,76074
1405.466,1,75877
1407.383,1,75723
1409.298,1,75611
1411.214,1,76075
1413.129,1,75817
1415.043,1,75801
1416.957,1,75874
1418.871,1,75636
1420.784,1,75491
1422.697,1,75473
1424.609,1,75541
1426.521,1,75718
1428.432,1,75810
1430.343,1,75779
1432.253,1,75618
1434.163,1,75138
1436.073,1,74560
1437.982,1,73615
1439.891,1,73104
1441.799,1,72480
1443.707,1,72393
1445.614,1,72197
1447.521,1,72317
1449.427,1,71874
1451.333,1,71646
1453.239,1,71157
1455.144,1,71106
1457.048,1,70984
1458.953,1,70666
1460.856,1,70653
1462.760,1,70332
1464.663,1,70085
1466.565,1,70223
1468.467,1,69889
1470.369,1,69622
1472.270,1,69697
