1176.150,1,375287
1178.120,1,354055
1180.090,1,349571
1182.059,1,349040
1184.028,1,348371
1185.997,1,348470
1187.965,1,348217
1189.932,1,348157
1191.899,1,348392
1193.866,1,348284
1195.832,1,348914
1197.798,1,348964
1199.763,1,349102
1201.728,1,349569
1203.692,1,349125
1205.656,1,348904
1207.619,1,348440
1209.582,1,348663
1211.545,1,347833
1213.507,1,348342
1215.468,1,348205
1217.429,1,347903
1219.390,1,347563
1221.350,1,347980
1223.310,1,347367
1225.269,1,348345
1227.227,1,348435
1229.186,1,349138
1231.144,1,349321
1233.101,1,349169
1235.058,1,349471
1237.014,1,350284
1238.970,1,350638
1240.926,1,351271
1242.881,1,351717
1244.835,1,352241
1246.789,1,352520
1248.743,1,353404
1250.696,1,353898
1252.649,1,353932
1254.601,1,354436
1256.553,1,355036
1258.504,1,353809
1260.455,1,354768
1262.405,1,354775
1264.355,1,354494
1266.305,1,353762
1268.254,1,353540
1270.202,1,353573
1272.150,1,353295
1274.098,1,353128
1276.045,1,352698
1277.992,1,353011
1279.938,1,352619
1281.884,1,352421
1283.829,1,351955
1285.774,1,351627
1287.718,1,351001
1289.662,1,350993
1291.606,1,350037
1293.549,1,349060
1295.492,1,349491
1297.434,1,348562
1299.375,1,348316
1301.317,1,348552
1303.257,1,348248
1305.198,1,348083
1307.137,1,348657
1309.077,1,349831
1311.016,1,349831
1312.954,1,349393
1314.892,1,350061
1316.830,1,349958
1318.767,1,349601
1320.703,1,350131
1322.640,1,349863
1324.575,1,349267
1326.511,1,348531
1328.445,1,347565
1330.380,1,347476
1332.314,1,346502
1334.247,1,345147
1336.180,1,343920
1338.113,1,344093
1340.045,1,343360
1341.976,1,343090
1343.908,1,343030
1345.838,1,343084
1347.769,1,343016
1349.698,1,343240
1351.628,1,342886
1353.557,1,342889
1355.485,1,343019
1357.413,1,343205
1359.341,1,343019
1361.268,1,343037
1363.194,1,343871
1365.121,1,344033
1367.046,1,344129
1368.972,1,343960
1370.896,1,343094
1372.821,1,342524
1374.745,1,341845
1376.668,1,341841
1378.591,1,341933
1380.514,1,342014
1382.436,1,342223
1384.358,1,343134
1386.279,1,344589
1388.200,1,345917
1390.120,1,347128
1392.040,1,349037
1393.959,1,350933
1395.878,1,352268
1397.797,1,353240
1399.715,1,353992
1401.632,1,353914
1403.550,1,354219
1405.466,1,353427
1407.383,1,353373
1409.298,1,353078
1411.214,1,353541
1413.129,1,353639
1415.043,1,353656
1416.957,1,353378
1418.871,1,353212
1420.784,1,352961
1422.697,1,352874
1424.609,1,352849
1426.521,1,352638
1428.432,1,353148
1430.343,1,353300
1432.253,1,352332
1434.163,1,351267
1436.073,1,349792
1437.982,1,347269
1439.891,1,344720
1441.799,1,344169
1443.707,1,342604
1445.614,1,342277
1447.521,1,341840
1449.427,1,341573
1451.333,1,340848
1453.239,1,340387
1455.144,1,339411
1457.048,1,339035
1458.953,1,338670
1460.856,1,338061
1462.760,1,336895
1464.663,1,336995
1466.565,1,336629
1468.467,1,336483
1470.369,1,336328
1472.270,1,335949
1474.170,1,336301
1476.071,1,336092
1477.970,1,335833
1479.870,1,335227
1481.769,1,335080
1483.667,1,335350
1485.565,1,335840
1487.462,1,335977
1489.360,1,335897
1491.256,1,335625
1493.152,1,336078
1495.048,1,335945
1496.944,1,336579
1498.839,1,337028
1500.733,1,336996
1502.627,1,337285
1504.521,1,337398
1506.414,1,337714
1508.306,1,338055
1510.199,1,338609
1512.090,1,339045
1513.982,1,339395
1515.873,1,339755
1517.763,1,340282
1519.653,1,340689
1521.543,1,341221
1523.432,1,342223
1525.321,1,342910
1527.209,1,342850
1529.097,1,343960
1530.984,1,344196
1532.871,1,345396
1534.758,1,345800
1536.644,1,345975
1538.530,1,347408
1540.415,1,347787
1542.300,1,348643
1544.184,1,349242
1546.068,1,350452
1547.951,1,350896
1549.834,1,351654
1551.717,1,352726
1553.599,1,353953
1555.481,1,355551
1557.362,1,356343
1559.243,1,356737
1561.123,1,358495
1563.003,1,359341
1564.883,1,360107
1566.762,1,361159
1568.641,1,362485
1570.519,1,363949
1572.397,1,364693
1574.274,1,366240
1576.151,1,367949
1578.028,1,369792
1579.904,1,370927
1581.779,1,372970
1583.654,1,374711
1585.529,1,376357
1587.403,1,378875
1589.277,1,380962
1591.151,1,383669
1593.024,1,385938
1594.896,1,387988
1596.769,1,390529
1598.640,1,392704
1600.512,1,395628
1602.382,1,398508
1604.253,1,401352
1606.123,1,404053
1607.992,1,406863
1609.861,1,409334
1611.730,1,411952
1613.598,1,415508
1615.466,1,417860
1617.334,1,421145
1619.201,1,423446
1621.067,1,426286
1622.933,1,429127
1624.799,1,431299
1626.664,1,433525
1628.529,1,436236
1630.393,1,437915
1632.257,1,440043
