188.820,1,1198595
191.024,1,1166237
193.227,1,1149860
195.430,1,1137382
197.632,1,1124220
199.833,1,1109210
202.034,1,1095908
204.235,1,1080975
206.435,1,1065723
208.634,1,1051264
210.833,1,1034341
213.031,1,1017887
215.229,1,998879
217.426,1,979529
219.623,1,962760
221.819,1,948109
224.015,1,933913
226.210,1,918140
228.404,1,902850
230.598,1,884692
232.792,1,867121
234.984,1,850479
237.177,1,836046
239.368,1,823274
241.560,1,809337
243.750,1,797031
245.940,1,785899
248.130,1,776040
250.319,1,764970
252.507,1,754387
254.695,1,744063
256.883,1,732806
259.069,1,723258
261.256,1,715324
263.441,1,708506
265.627,1,703709
267.811,1,694156
269.995,1,685337
272.179,1,674370
274.362,1,665662
276.544,1,657184
278.726,1,647479
280.908,1,640026
283.088,1,633129
285.269,1,626219
287.448,1,619190
289.628,1,610388
291.806,1,600630
293.984,1,592672
296.162,1,585283
298.339,1,579482
300.515,1,572713
302.691,1,568788
304.867,1,562445
307.042,1,557557
309.216,1,550181
311.390,1,544271
313.563,1,540013
315.736,1,534719
317.908,1,531177
320.080,1,528959
322.251,1,526452
324.421,1,524561
326.591,1,522913
328.761,1,521247
330.930,1,519785
333.098,1,516551
335.266,1,514734
337.433,1,514007
339.600,1,513884
341.766,1,512216
343.932,1,512653
346.097,1,513968
348.262,1,513814
350.426,1,514918
352.589,1,514652
354.752,1,513320
356.915,1,512979
359.077,1,512917
361.238,1,513867
363.399,1,513727
365.559,1,514626
367.719,1,515898
369.878,1,516706
372.037,1,517935
374.195,1,519271
376.353,1,519391
378.510,1,517478
380.667,1,518115
382.823,1,518077
384.978,1,518306
387.133,1,518757
389.288,1,516154
391.441,1,516557
393.595,1,516635
395.748,1,517349
397.900,1,518145
400.052,1,518034
402.203,1,519456
404.354,1,519591
406.504,1,520290
408.654,1,520411
410.803,1,519730
412.951,1,518945
415.099,1,517197
417.247,1,516950
419.394,1,516578
421.540,1,516806
423.686,1,516611
425.832,1,516644
427.977,1,518047
430.121,1,518540
432.265,1,518575
434.408,1,518455
436.551,1,518334
438.693,1,517477
440.835,1,517310
442.976,1,517121
445.117,1,515661
447.257,1,515900
449.396,1,516127
451.535,1,514953
453.674,1,515399
455.812,1,514272
457.949,1,513297
460.086,1,511881
462.223,1,511581
464.359,1,510800
466.494,1,510148
468.629,1,510545
470.763,1,509647
472.897,1,509439
475.030,1,507922
477.163,1,506236
479.295,1,505689
481.427,1,504544
483.558,1,503160
485.689,1,503072
487.819,1,501171
489.948,1,500372
492.078,1,500048
494.206,1,498633
496.334,1,497383
498.462,1,496215
500.589,1,495008
502.715,1,494306
504.841,1,493003
506.966,1,492659
509.091,1,491464
511.216,1,489119
513.339,1,488488
515.463,1,488297
517.586,1,487696
519.708,1,486724
521.830,1,485921
523.951,1,484179
526.072,1,482067
528.192,1,480880
530.311,1,478766
532.431,1,477632
534.549,1,476296
536.667,1,474845
538.785,1,473118
540.902,1,472168
543.019,1,470294
545.135,1,468887
547.250,1,466987
549.365,1,465777
551.480,1,463811
553.594,1,462366
555.707,1,461553
557.820,1,459522
559.932,1,459351
562.044,1,457958
564.156,1,456745
566.266,1,455806
568.377,1,454315
570.487,1,453945
572.596,1,453040
574.705,1,452012
576.813,1,451119
578.921,1,450578
581.028,1,449588
583.135,1,449100
585.241,1,448106
587.346,1,448304
589.452,1,447349
591.556,1,446562
593.660,1,446537
595.764,1,445588
597.867,1,444494
599.970,1,443760
602.072,1,442896
604.173,1,442574
606.274,1,441450
608.375,1,441181
610.475,1,440069
612.575,1,438667
614.674,1,437979
616.772,1,437862
618.870,1,436284
620.967,1,436034
623.064,1,435361
625.161,1,433816
627.257,1,433119
629.352,1,431468
631.447,1,430701
633.541,1,430118
635.635,1,429193
637.729,1,428461
639.822,1,427906
641.914,1,427821
644.006,1,426788
646.097,1,426337
648.188,1,426175
650.278,1,425935
652.368,1,426076
654.457,1,425282
656.546,1,426008
658.634,1,426053
660.722,1,425299
662.809,1,425662
664.896,1,425269
666.982,1,425056
669.068,1,425465
671.153,1,424660
673.238,1,425720
675.322,1,425259
677.406,1,425711
679.489,1,425487
681.572,1,425814
683.654,1,425650
685.736,1,424899
687.817,1,424995
689.897,1,423844
691.978,1,424258
694.057,1,423636
696.136,1,421921
698.215,1,421817
700.293,1,420125
702.371,1,419348
704.448,1,420302
706.524,1,419597
708.600,1,418391
710.676,1,417897
712.751,1,418057
714.826,1,416694
716.900,1,416597
718.973,1,416030
721.047,1,415273
723.119,1,414461
725.191,1,413872
727.263,1,413343
729.334,1,412989
731.404,1,412281
733.474,1,411988
735.544,1,410990
737.613,1,410604
739.682,1,409616
741.750,1,409648
743.817,1,409006
745.884,1,407914
747.951,1,407974
750.017,1,407369
752.082,1,407498
754.147,1,407179
756.212,1,406459
758.276,1,406013
760.340,1,406245
762.403,1,404964
764.465,1,404485
766.527,1,404659
768.589,1,403867
770.650,1,403565
772.710,1,403675
774.770,1,403405
776.830,1,403059
