1176.150,1,73761
1178.120,1,69492
1180.090,1,68462
1182.059,1,68504
1184.028,1,68322
1185.997,1,68230
1187.965,1,68172
1189.932,1,68177
1191.899,1,68304
1193.866,1,68291
1195.832,1,68155
1197.798,1,68130
1199.763,1,68181
1201.728,1,68010
1203.692,1,68165
1205.656,1,68025
1207.619,1,68113
1209.582,1,68009
1211.545,1,68035
1213.507,1,67833
1215.468,1,67905
1217.429,1,67752
1219.390,1,67974
1221.350,1,67960
1223.310,1,67735
1225.269,1,67841
1227.227,1,67909
1229.186,1,67918
1231.144,1,67745
1233.101,1,67800
1235.058,1,67734
1237.014,1,68032
1238.970,1,67754
1240.926,1,67893
1242.881,1,67764
1244.835,1,67869
1246.789,1,67879
1248.743,1,67746
1250.696,1,67869
1252.649,1,67709
1254.601,1,67873
1256.553,1,67760
1258.504,1,67742
1260.455,1,67609
1262.405,1,67903
1264.355,1,67853
1266.305,1,67731
1268.254,1,67725
1270.202,1,67362
1272.150,1,67481
1274.098,1,67673
1276.045,1,67585
1277.992,1,67524
1279.938,1,67431
1281.884,1,67282
1283.829,1,67454
1285.774,1,67331
1287.718,1,67352
1289.662,1,67388
1291.606,1,67048
1293.549,1,66975
1295.492,1,67097
1297.434,1,66982
1299.375,1,66973
1301.317,1,66851
1303.257,1,66953
1305.198,1,67136
1307.137,1,66887
1309.077,1,66838
1311.016,1,66791
1312.954,1,66703
1314.892,1,66891
1316.830,1,66898
1318.767,1,66576
1320.703,1,66679
1322.640,1,66640
1324.575,1,66542
1326.511,1,66452
1328.445,1,66383
1330.380,1,66202
1332.314,1,66171
1334.247,1,66173
1336.180,1,66095
1338.113,1,66177
1340.045,1,65998
1341.976,1,65991
1343.908,1,65956
1345.838,1,65975
1347.769,1,65978
1349.698,1,65992
1351.628,1,65859
1353.557,1,65930
1355.485,1,65881
1357.413,1,66154
1359.341,1,65978
1361.268,1,65958
1363.194,1,65915
1365.121,1,66189
1367.046,1,65902
1368.972,1,65956
1370.896,1,66012
1372.821,1,65859
1374.745,1,65925
1376.668,1,66007
1378.591,1,65967
1380.514,1,66107
1382.436,1,66163
1384.358,1,66111
1386.279,1,66118
1388.200,1,66142
1390.120,1,66521
1392.040,1,66489
1393.959,1,66432
1395.878,1,66747
1397.797,1,66544
1399.715,1,66635
1401.632,1,66513
1403.550,1,66612
1405.466,1,66506
1407.383,1,66603
1409.298,1,66396
1411.214,1,66460
1413.129,1,66647
1415.043,1,66567
1416.957,1,66605
1418.871,1,66668
1420.784,1,66629
1422.697,1,66656
1424.609,1,66398
1426.521,1,66410
1428.432,1,66369
1430.343,1,66302
1432.253,1,66341
1434.163,1,66242
1436.073,1,66202
1437.982,1,65958
1439.891,1,65903
1441.799,1,65917
1443.707,1,66117
1445.614,1,66006
1447.521,1,65991
1449.427,1,65985
1451.333,1,66119
1453.239,1,65833
1455.144,1,65979
1457.048,1,65995
1458.953,1,65851
1460.856,1,65929
1462.760,1,66008
1464.663,1,65779
1466.565,1,66014
1468.467,1,66002
1470.369,1,65981
1472.270,1,66154
1474.170,1,66130
1476.071,1,66080
1477.970,1,66028
1479.870,1,66183
1481.769,1,66107
1483.667,1,66030
1485.565,1,66200
1487.462,1,66219
1489.360,1,66419
1491.256,1,66317
1493.152,1,66340
1495.048,1,66367
1496.944,1,66555
1498.839,1,66474
1500.733,1,66624
1502.627,1,66572
1504.521,1,66568
1506.414,1,66918
1508.306,1,66848
1510.199,1,66851
1512.090,1,67015
1513.982,1,67067
1515.873,1,67048
1517.763,1,67228
1519.653,1,67074
1521.543,1,67279
1523.432,1,67365
1525.321,1,67675
1527.209,1,67732
1529.097,1,68022
1530.984,1,67822
1532.871,1,67992
1534.758,1,68269
1536.644,1,68384
1538.530,1,68484
1540.415,1,68770
1542.300,1,68623
1544.184,1,68932
1546.068,1,69146
1547.951,1,69363
1549.834,1,69455
1551.717,1,69869
1553.599,1,69922
1555.481,1,70108
1557.362,1,70546
1559.243,1,70699
1561.123,1,70763
1563.003,1,71106
1564.883,1,71292
1566.762,1,71706
1568.641,1,71640
1570.519,1,71913
1572.397,1,72452
1574.274,1,72787
1576.151,1,72892
1578.028,1,73196
1579.904,1,73540
1581.779,1,73877
1583.654,1,74482
1585.529,1,74781
1587.403,1,75227
1589.277,1,75702
1591.151,1,76239
1593.024,1,76646
1594.896,1,77153
1596.769,1,77448
1598.640,1,78113
1600.512,1,78598
1602.382,1,79226
1604.253,1,79945
1606.123,1,80661
1607.992,1,81108
1609.861,1,82028
1611.730,1,82241
1613.598,1,82832
1615.466,1,83330
1617.334,1,84061
1619.201,1,84489
1621.067,1,85080
1622.933,1,85305
1624.799,1,85972
1626.664,1,86488
1628.529,1,87048
1630.393,1,87079
1632.257,1,87197
1634.121,1,87459
1635.984,1,87620
1637.846,1,87810
1639.709,1,87637
1641.570,1,87939
1643.432,1,87806
1645.293,1,87761
1647.153,1,87619
1649.013,1,87414
1650.873,1,87255
1652.732,1,86970
1654.591,1,86551
1656.449,1,86031
1658.307,1,85614
1660.165,1,85247
1662.022,1,84958
1663.878,1,84456
1665.734,1,84066
1667.590,1,83357
1669.446,1,82639
1671.300,1,81878
1673.155,1,81607
1675.009,1,80848
1676.863,1,80362
1678.716,1,79772
1680.569,1,79373
1682.421,1,78515
1684.273,1,77882
1686.124,1,77170
1687.976,1,76436
1689.826,1,75972
1691.676,1,75433
1693.526,1,75060
1695.376,1,74202
1697.225,1,73655
1699.073,1,72998
1700.921,1,72364
1702.769,1,72026
1704.616,1,71487
1706.463,1,70837
1708.309,1,70520
1710.155,1,69928
1712.001,1,69564
1713.846,1,69204
1715.691,1,68610
1717.535,1,68267
1719.379,1,67501
1721.222,1,67337
1723.065,1,66981
1724.908,1,66605
1726.750,1,66323
1728.592,1,65774
1730.433,1,65654
1732.274,1,65437
1734.114,1,64922
1735.954,1,64917
1737.794,1,64530
1739.633,1,64302
1741.472,1,63896
1743.310,1,63792
1745.148,1,63547
1746.986,1,63320
1748.823,1,62961
1750.659,1,62812
1752.496,1,62769
1754.332,1,62683
1756.167,1,62427
1758.002,1,62305
1759.836,1,61943
1761.671,1,61864
1763.504,1,61823
1765.338,1,61541
1767.171,1,61536
1769.003,1,61274
1770.835,1,61220
1772.667,1,61011
1774.498,1,60810
1776.329,1,60672
1778.159,1,60581
1779.989,1,60533
1781.818,1,60390
1783.648,1,60235
1785.476,1,60280
1787.304,1,60309
1789.132,1,60103
1790.960,1,60050
1792.787,1,60080
1794.613,1,59926
1796.440,1,59758
1798.265,1,59809
1800.091,1,59744
1801.916,1,59652
1803.740,1,59559
1805.564,1,59575
1807.388,1,59518
1809.211,1,59521
1811.034,1,59560
1812.856,1,59385
1814.678,1,59263
1816.500,1,59297
1818.321,1,59142
1820.142,1,59145
1821.962,1,59392
1823.782,1,59218
1825.602,1,59123
1827.421,1,59133
1829.239,1,59185
1831.058,1,59021
1832.875,1,59166
1834.693,1,59014
1836.510,1,59050
1838.327,1,59178
1840.143,1,58933
1841.959,1,59072
1843.774,1,58964
1845.589,1,58971
1847.403,1,58879
1849.217,1,58934
1851.031,1,58829
1852.844,1,58879
1854.657,1,58848
1856.470,1,58803
1858.282,1,59044
1860.093,1,58729
1861.905,1,58882
1863.716,1,59044
1865.526,1,58872
1867.336,1,58837
1869.146,1,58951
1870.955,1,58811
1872.763,1,58877
1874.572,1,58887
1876.380,1,58897
1878.187,1,58930
1879.994,1,58937
1881.801,1,58906
1883.607,1,59029
1885.413,1,58982
