188.820,1,86037
191.024,1,81898
193.227,1,80267
195.430,1,79570
197.632,1,79129
199.833,1,78713
202.034,1,77983
204.235,1,77415
206.435,1,76808
208.634,1,76187
210.833,1,75731
213.031,1,75050
215.229,1,74311
217.426,1,74003
219.623,1,73201
221.819,1,72391
224.015,1,71611
226.210,1,70962
228.404,1,70446
230.598,1,69671
232.792,1,69040
234.984,1,68509
237.177,1,67891
239.368,1,67457
241.560,1,66801
243.750,1,66500
245.940,1,65978
248.130,1,65462
250.319,1,65005
252.507,1,64695
254.695,1,64443
256.883,1,64029
259.069,1,63699
261.256,1,63315
263.441,1,62675
265.627,1,62614
267.811,1,62011
269.995,1,62005
272.179,1,61780
274.362,1,61327
276.544,1,61211
278.726,1,60881
280.908,1,60485
283.088,1,60453
285.269,1,60187
287.448,1,59825
289.628,1,59480
291.806,1,59398
293.984,1,59032
296.162,1,58985
298.339,1,58843
300.515,1,58683
302.691,1,58413
304.867,1,58173
307.042,1,58032
309.216,1,57878
311.390,1,57813
313.563,1,57444
315.736,1,57382
317.908,1,57258
320.080,1,57045
322.251,1,56894
324.421,1,56691
326.591,1,56678
328.761,1,56694
330.930,1,56372
333.098,1,56303
335.266,1,56279
337.433,1,56292
339.600,1,56283
341.766,1,56070
343.932,1,56174
346.097,1,56204
348.262,1,56098
350.426,1,56049
352.589,1,56087
354.752,1,56159
356.915,1,56171
359.077,1,56088
361.238,1,56171
363.399,1,56099
365.559,1,56015
367.719,1,56105
369.878,1,56188
372.037,1,56178
374.195,1,56066
376.353,1,56114
378.510,1,56057
380.667,1,56055
382.823,1,56047
384.978,1,55905
387.133,1,55927
389.288,1,56125
391.441,1,56036
393.595,1,56008
395.748,1,56115
397.900,1,55949
400.052,1,56131
402.203,1,56068
404.354,1,56070
406.504,1,56126
408.654,1,56075
410.803,1,56125
412.951,1,56020
415.099,1,56060
417.247,1,56046
419.394,1,56025
421.540,1,56056
423.686,1,56038
425.832,1,56109
427.977,1,56006
430.121,1,56033
432.265,1,56050
434.408,1,55926
436.551,1,55996
438.693,1,56217
440.835,1,55859
442.976,1,56170
445.117,1,56006
447.257,1,56079
449.396,1,56060
451.535,1,56002
453.674,1,55898
455.812,1,55875
457.949,1,55852
460.086,1,56052
462.223,1,55923
464.359,1,55890
466.494,1,55849
468.629,1,55727
470.763,1,55771
472.897,1,55858
475.030,1,55770
477.163,1,55914
479.295,1,55947
481.427,1,55847
483.558,1,55799
485.689,1,55888
487.819,1,55947
489.948,1,56019
492.078,1,56040
494.206,1,55917
496.334,1,56098
498.462,1,56155
500.589,1,56087
502.715,1,56326
504.841,1,56534
506.966,1,56954
509.091,1,56940
511.216,1,57300
513.339,1,57834
515.463,1,57917
517.586,1,57975
519.708,1,57519
521.830,1,57133
523.951,1,56795
526.072,1,56817
528.192,1,56660
530.311,1,56650
532.431,1,56463
534.549,1,56255
536.667,1,55990
538.785,1,55848
540.902,1,55792
543.019,1,55667
545.135,1,55640
547.250,1,55450
549.365,1,55346
551.480,1,55273
553.594,1,55190
555.707,1,54952
557.820,1,55068
559.932,1,55034
562.044,1,54965
564.156,1,54951
566.266,1,54922
568.377,1,54895
570.487,1,54883
572.596,1,54802
574.705,1,54803
576.813,1,54865
578.921,1,54852
581.028,1,54678
583.135,1,54755
585.241,1,54755
587.346,1,54565
589.452,1,54613
591.556,1,54718
593.660,1,54650
595.764,1,54709
597.867,1,54662
599.970,1,54556
602.072,1,54538
604.173,1,54533
606.274,1,54574
608.375,1,54404
610.475,1,54548
612.575,1,54475
614.674,1,54455
616.772,1,54468
618.870,1,54571
620.967,1,54470
623.064,1,54463
625.161,1,54576
627.257,1,54635
629.352,1,54571
631.447,1,54461
633.541,1,54496
635.635,1,54550
637.729,1,54540
639.822,1,54564
