1176.150,1,56804
1178.120,1,52812
1180.090,1,51931
1182.059,1,52035
1184.028,1,52068
1185.997,1,52165
1187.965,1,52043
1189.932,1,52089
1191.899,1,52073
1193.866,1,51989
1195.832,1,51878
1197.798,1,51887
1199.763,1,51898
1201.728,1,51831
1203.692,1,51708
1205.656,1,51707
1207.619,1,51689
1209.582,1,51593
1211.545,1,51640
1213.507,1,51507
1215.468,1,51611
1217.429,1,51426
1219.390,1,51590
1221.350,1,51561
1223.310,1,51676
1225.269,1,51646
1227.227,1,51772
1229.186,1,51864
1231.144,1,52001
1233.101,1,51988
1235.058,1,52077
1237.014,1,52215
1238.970,1,52418
1240.926,1,52489
1242.881,1,52550
1244.835,1,52690
1246.789,1,52744
1248.743,1,52676
1250.696,1,52869
1252.649,1,52933
1254.601,1,52879
1256.553,1,52855
1258.504,1,52850
1260.455,1,52856
1262.405,1,52871
1264.355,1,52965
1266.305,1,52943
1268.254,1,52973
1270.202,1,53030
1272.150,1,53024
1274.098,1,53005
1276.045,1,53082
1277.992,1,53044
1279.938,1,53102
1281.884,1,53041
1283.829,1,53182
1285.774,1,53019
1287.718,1,52890
1289.662,1,52904
1291.606,1,52917
1293.549,1,52933
1295.492,1,52907
1297.434,1,52887
1299.375,1,52877
1301.317,1,52887
1303.257,1,52929
1305.198,1,52982
1307.137,1,52835
1309.077,1,52836
1311.016,1,52849
1312.954,1,52837
1314.892,1,52880
1316.830,1,52894
1318.767,1,52892
1320.703,1,52873
1322.640,1,52859
1324.575,1,52745
1326.511,1,52748
1328.445,1,52834
1330.380,1,52675
1332.314,1,52634
1334.247,1,52501
1336.180,1,52435
1338.113,1,52384
1340.045,1,52304
1341.976,1,52401
1343.908,1,52375
1345.838,1,52265
1347.769,1,52455
1349.698,1,52479
1351.628,1,52283
1353.557,1,52353
1355.485,1,52334
1357.413,1,52266
1359.341,1,52346
1361.268,1,52412
1363.194,1,52396
1365.121,1,52434
1367.046,1,52387
1368.972,1,52475
1370.896,1,52308
1372.821,1,52157
1374.745,1,52095
1376.668,1,52108
1378.591,1,51843
1380.514,1,51992
1382.436,1,51987
1384.358,1,52124
1386.279,1,52047
1388.200,1,52222
1390.120,1,52481
1392.040,1,52541
1393.959,1,52724
1395.878,1,52777
1397.797,1,52994
1399.715,1,53169
1401.632,1,53123
1403.550,1,53266
1405.466,1,53189
1407.383,1,53273
1409.298,1,53389
1411.214,1,53497
1413.129,1,53639
1415.043,1,54007
1416.957,1,53966
1418.871,1,54132
1420.784,1,54063
1422.697,1,53988
1424.609,1,53831
1426.521,1,53574
1428.432,1,53377
1430.343,1,53302
1432.253,1,53141
1434.163,1,52804
1436.073,1,52620
1437.982,1,52391
1439.891,1,52198
1441.799,1,52116
1443.707,1,52065
1445.614,1,52006
1447.521,1,51959
1449.427,1,51819
1451.333,1,51879
1453.239,1,51691
1455.144,1,51602
1457.048,1,51681
1458.953,1,51449
1460.856,1,51346
1462.760,1,51326
1464.663,1,51230
1466.565,1,51159
1468.467,1,51114
1470.369,1,50935
1472.270,1,51011
1474.170,1,50915
1476.071,1,50880
1477.970,1,50818
1479.870,1,50905
1481.769,1,50945
1483.667,1,50885
1485.565,1,50809
1487.462,1,50885
1489.360,1,50786
1491.256,1,50903
1493.152,1,50798
1495.048,1,50871
1496.944,1,50869
1498.839,1,50863
1500.733,1,50772
1502.627,1,50902
1504.521,1,50977
1506.414,1,50866
1508.306,1,50886
1510.199,1,50947
1512.090,1,50915
1513.982,1,51033
1515.873,1,50961
1517.763,1,51026
1519.653,1,51128
1521.543,1,51095
1523.432,1,51164
1525.321,1,51226
1527.209,1,51208
1529.097,1,51244
1530.984,1,51442
1532.871,1,51358
1534.758,1,51436
1536.644,1,51435
1538.530,1,51465
1540.415,1,51616
1542.300,1,51499
1544.184,1,51581
1546.068,1,51564
1547.951,1,51727
1549.834,1,51732
1551.717,1,51745
1553.599,1,51746
1555.481,1,51840
1557.362,1,51891
1559.243,1,51856
1561.123,1,51908
1563.003,1,51953
1564.883,1,52001
1566.762,1,52002
1568.641,1,52020
1570.519,1,52155
1572.397,1,52189
1574.274,1,52282
1576.151,1,52369
1578.028,1,52261
1579.904,1,52434
1581.779,1,52586
1583.654,1,52720
1585.529,1,52701
1587.403,1,52747
1589.277,1,53073
1591.151,1,52976
1593.024,1,53105
1594.896,1,53288
1596.769,1,53273
1598.640,1,53393
1600.512,1,53460
1602.382,1,53636
1604.253,1,53755
1606.123,1,53855
1607.992,1,53944
1609.861,1,54203
1611.730,1,54193
1613.598,1,54280
1615.466,1,54429
1617.334,1,54544
1619.201,1,54688
1621.067,1,54621
1622.933,1,54804
1624.799,1,54973
1626.664,1,55193
1628.529,1,55141
1630.393,1,55266
1632.257,1,55422
1634.121,1,55491
1635.984,1,55495
1637.846,1,55664
1639.709,1,55751
1641.570,1,55704
1643.432,1,55943
1645.293,1,55831
1647.153,1,55928
1649.013,1,55874
1650.873,1,55936
1652.732,1,55937
1654.591,1,55878
1656.449,1,55972
1658.307,1,56005
1660.165,1,55828
1662.022,1,55805
1663.878,1,55832
1665.734,1,55455
1667.590,1,55605
1669.446,1,55439
1671.300,1,55212
1673.155,1,55068
1675.009,1,54825
1676.863,1,54729
1678.716,1,54571
1680.569,1,54356
1682.421,1,54207
1684.273,1,53923
1686.124,1,53777
1687.976,1,53418
1689.826,1,53344
1691.676,1,53133
1693.526,1,52916
1695.376,1,52801
1697.225,1,52673
1699.073,1,52647
1700.921,1,52476
1702.769,1,52206
1704.616,1,52188
1706.463,1,51981
1708.309,1,51921
1710.155,1,51943
1712.001,1,51837
1713.846,1,51831
1715.691,1,51656
1717.535,1,51645
1719.379,1,51533
1721.222,1,51452
