1176.150,1,75500
1178.120,1,71386
1180.090,1,70293
1182.059,1,70273
1184.028,1,70088
1185.997,1,70147
1187.965,1,70129
1189.932,1,69952
1191.899,1,70401
1193.866,1,70225
1195.832,1,70019
1197.798,1,70050
1199.763,1,70075
1201.728,1,70199
1203.692,1,70020
1205.656,1,70096
1207.619,1,70205
1209.582,1,70003
1211.545,1,70293
1213.507,1,70118
1215.468,1,70016
1217.429,1,70022
1219.390,1,69786
1221.350,1,69862
1223.310,1,69876
1225.269,1,70151
1227.227,1,70036
1229.186,1,70130
1231.144,1,70079
1233.101,1,70396
1235.058,1,70313
1237.014,1,70278
1238.970,1,70444
1240.926,1,70731
1242.881,1,70691
1244.835,1,70957
1246.789,1,71055
1248.743,1,71111
1250.696,1,71176
1252.649,1,71128
1254.601,1,71205
1256.553,1,71256
1258.504,1,71221
1260.455,1,71276
1262.405,1,71203
1264.355,1,71319
1266.305,1,71252
1268.254,1,71289
1270.202,1,71027
1272.150,1,71296
1274.098,1,71203
1276.045,1,71012
1277.992,1,70942
1279.938,1,70873
1281.884,1,70982
1283.829,1,70923
1285.774,1,70528
1287.718,1,70574
1289.662,1,70463
1291.606,1,70434
1293.549,1,70340
1295.492,1,70093
1297.434,1,69987
1299.375,1,70051
1301.317,1,70106
1303.257,1,69924
1305.198,1,70101
1307.137,1,70064
1309.077,1,70144
1311.016,1,70367
1312.954,1,70216
1314.892,1,70189
1316.830,1,70640
1318.767,1,70432
1320.703,1,70218
1322.640,1,70489
1324.575,1,70404
1326.511,1,69986
1328.445,1,69885
1330.380,1,69943
1332.314,1,69790
1334.247,1,69243
1336.180,1,69326
1338.113,1,69245
1340.045,1,69150
1341.976,1,68922
1343.908,1,69005
1345.838,1,69134
1347.769,1,68854
1349.698,1,68786
1351.628,1,69019
1353.557,1,68927
1355.485,1,68782
1357.413,1,68969
1359.341,1,68862
1361.268,1,69199
1363.194,1,68982
1365.121,1,69100
1367.046,1,69092
1368.972,1,69160
1370.896,1,69009
1372.821,1,68872
1374.745,1,68796
1376.668,1,68575
1378.591,1,68634
1380.514,1,68961
1382.436,1,68827
1384.358,1,68872
1386.279,1,69083
1388.200,1,69556
1390.120,1,69983
1392.040,1,70092
1393.959,1,70589
1395.878,1,70910
1397.797,1,71238
1399.715,1,71158
1401.632,1,71133
1403.550,1,71167
1405.466,1,71232
1407.383,1,71422
1409.298,1,71061
1411.214,1,71080
1413.129,1,71086
1415.043,1,70865
1416.957,1,70962
1418.871,1,71022
1420.784,1,70839
1422.697,1,70908
1424.609,1,70913
1426.521,1,70850
1428.432,1,70948
1430.343,1,70834
1432.253,1,71004
1434.163,1,70619
1436.073,1,70305
1437.982,1,69931
1439.891,1,69570
1441.799,1,69197
1443.707,1,68984
1445.614,1,68733
1447.521,1,68605
1449.427,1,68468
1451.333,1,68555
1453.239,1,68417
1455.144,1,68327
1457.048,1,68269
1458.953,1,68125
1460.856,1,67863
1462.760,1,67906
1464.663,1,67601
1466.565,1,67931
1468.467,1,67595
1470.369,1,67631
1472.270,1,67622
1474.170,1,67548
1476.071,1,67445
1477.970,1,67464
1479.870,1,67484
1481.769,1,67524
1483.667,1,67448
1485.565,1,67523
1487.462,1,67371
1489.360,1,67523
1491.256,1,67716
1493.152,1,67852
1495.048,1,67590
1496.944,1,67710
1498.839,1,67644
1500.733,1,67823
1502.627,1,67809
1504.521,1,67691
1506.414,1,67887
1508.306,1,67931
1510.199,1,68013
1512.090,1,68167
1513.982,1,68185
1515.873,1,68363
1517.763,1,68438
1519.653,1,68640
1521.543,1,68573
1523.432,1,68703
1525.321,1,68990
1527.209,1,69063
1529.097,1,69007
1530.984,1,69146
1532.871,1,69544
1534.758,1,69585
1536.644,1,69620
1538.530,1,70003
1540.415,1,69833
1542.300,1,69822
1544.184,1,70194
1546.068,1,70548
1547.951,1,70422
1549.834,1,70807
1551.717,1,70720
1553.599,1,70949
1555.481,1,71387
1557.362,1,71584
1559.243,1,71910
1561.123,1,71792
1563.003,1,72307
1564.883,1,72428
1566.762,1,72609
1568.641,1,72618
1570.519,1,72968
1572.397,1,73367
1574.274,1,73652
1576.151,1,73611
1578.028,1,74250
1579.904,1,74608
1581.779,1,74698
1583.654,1,74986
1585.529,1,75534
1587.403,1,76034
1589.277,1,76502
1591.151,1,77065
1593.024,1,77553
1594.896,1,77654
1596.769,1,78200
1598.640,1,78778
1600.512,1,79646
1602.382,1,79995
1604.253,1,80365
1606.123,1,81113
1607.992,1,81526
1609.861,1,82165
1611.730,1,82707
1613.598,1,83330
1615.466,1,84005
