1176.150,1,376809
1178.120,1,355966
1180.090,1,350146
1182.059,1,349833
1184.028,1,349183
1185.997,1,349086
1187.965,1,348821
1189.932,1,348688
1191.899,1,348888
1193.866,1,348310
1195.832,1,348164
1197.798,1,348348
1199.763,1,348291
1201.728,1,348126
1203.692,1,348059
1205.656,1,347637
1207.619,1,348185
1209.582,1,347568
1211.545,1,347865
1213.507,1,347246
1215.468,1,347526
1217.429,1,346917
1219.390,1,346513
1221.350,1,347005
1223.310,1,346546
1225.269,1,346649
1227.227,1,346470
1229.186,1,346235
1231.144,1,346494
1233.101,1,345896
1235.058,1,346055
1237.014,1,346588
1238.970,1,346471
1240.926,1,346181
1242.881,1,345410
1244.835,1,346111
1246.789,1,345974
1248.743,1,346214
1250.696,1,345264
1252.649,1,345868
1254.601,1,345870
1256.553,1,345442
1258.504,1,345567
1260.455,1,345328
1262.405,1,345543
1264.355,1,344691
1266.305,1,345023
1268.254,1,344738
1270.202,1,344194
1272.150,1,344094
1274.098,1,344324
1276.045,1,343848
1277.992,1,343811
1279.938,1,343700
1281.884,1,343375
1283.829,1,342858
1285.774,1,343316
1287.718,1,342668
1289.662,1,342516
1291.606,1,342374
1293.549,1,341884
1295.492,1,341533
1297.434,1,341567
1299.375,1,341674
1301.317,1,340745
1303.257,1,340662
1305.198,1,340280
1307.137,1,339911
1309.077,1,339769
1311.016,1,339768
1312.954,1,339864
1314.892,1,339856
1316.830,1,339031
1318.767,1,339155
1320.703,1,338891
1322.640,1,338223
1324.575,1,338216
1326.511,1,338343
1328.445,1,337685
1330.380,1,337551
1332.314,1,337091
1334.247,1,337052
1336.180,1,336816
1338.113,1,336699
1340.045,1,336513
1341.976,1,336668
1343.908,1,336597
1345.838,1,336173
1347.769,1,336100
1349.698,1,335883
1351.628,1,335577
1353.557,1,335655
1355.485,1,335781
1357.413,1,335303
1359.341,1,335502
1361.268,1,335055
1363.194,1,335740
1365.121,1,335818
1367.046,1,335765
1368.972,1,335628
1370.896,1,336050
1372.821,1,335992
1374.745,1,335864
1376.668,1,335690
1378.591,1,336279
1380.514,1,336279
1382.436,1,336947
1384.358,1,336475
1386.279,1,336422
1388.200,1,336983
1390.120,1,336833
1392.040,1,337518
1393.959,1,337169
1395.878,1,337212
1397.797,1,337403
1399.715,1,337465
1401.632,1,337847
1403.550,1,337401
1405.466,1,337408
1407.383,1,337415
1409.298,1,337375
1411.214,1,337488
1413.129,1,337231
1415.043,1,337360
1416.957,1,336901
1418.871,1,337146
1420.784,1,336504
1422.697,1,336571
1424.609,1,336567
1426.521,1,336507
1428.432,1,336749
1430.343,1,336312
1432.253,1,336622
1434.163,1,336346
1436.073,1,335705
1437.982,1,336573
1439.891,1,335989
1441.799,1,336316
1443.707,1,336287
1445.614,1,335971
1447.521,1,336608
1449.427,1,336377
1451.333,1,336781
1453.239,1,336923
1455.144,1,336765
1457.048,1,336873
1458.953,1,337166
1460.856,1,337150
1462.760,1,337271
1464.663,1,337507
1466.565,1,337984
1468.467,1,338235
