188.820,1,506478
191.024,1,494500
193.227,1,488697
195.430,1,483932
197.632,1,478201
199.833,1,471194
202.034,1,465235
204.235,1,458554
206.435,1,451701
208.634,1,444090
210.833,1,437492
213.031,1,428719
215.229,1,421466
217.426,1,413177
219.623,1,404342
221.819,1,399101
224.015,1,392632
226.210,1,385468
228.404,1,378003
230.598,1,369750
232.792,1,363300
234.984,1,356799
237.177,1,350384
239.368,1,345007
241.560,1,339254
243.750,1,334225
245.940,1,328326
248.130,1,323855
250.319,1,319827
252.507,1,315127
254.695,1,309039
256.883,1,304262
259.069,1,300097
261.256,1,296788
263.441,1,293404
265.627,1,290134
267.811,1,285779
269.995,1,281824
272.179,1,278026
274.362,1,273952
276.544,1,270085
278.726,1,266775
280.908,1,262730
283.088,1,259943
285.269,1,255913
287.448,1,253507
289.628,1,251039
291.806,1,247922
293.984,1,245393
296.162,1,241307
298.339,1,237252
300.515,1,234572
302.691,1,232215
304.867,1,229980
307.042,1,227063
309.216,1,224403
311.390,1,221152
313.563,1,219659
315.736,1,218026
317.908,1,216264
320.080,1,214427
322.251,1,213097
324.421,1,212664
326.591,1,212133
328.761,1,211479
330.930,1,210404
333.098,1,208981
335.266,1,208931
337.433,1,208766
339.600,1,208548
341.766,1,207984
343.932,1,207937
346.097,1,207678
348.262,1,208148
350.426,1,207917
352.589,1,207885
354.752,1,207216
356.915,1,207094
359.077,1,207485
361.238,1,207986
363.399,1,208069
365.559,1,208221
367.719,1,208400
369.878,1,208836
372.037,1,209659
374.195,1,209460
376.353,1,209111
378.510,1,209210
380.667,1,209263
382.823,1,209341
384.978,1,209665
387.133,1,209292
389.288,1,209212
391.441,1,209251
393.595,1,209618
395.748,1,209892
397.900,1,210146
400.052,1,210014
402.203,1,209820
404.354,1,209901
406.504,1,209913
408.654,1,210302
410.803,1,210013
412.951,1,210049
415.099,1,209168
417.247,1,209295
419.394,1,209281
421.540,1,209297
423.686,1,209474
425.832,1,209361
427.977,1,209822
430.121,1,209775
432.265,1,209549
434.408,1,209182
436.551,1,209524
438.693,1,209312
440.835,1,209456
442.976,1,208816
445.117,1,208884
447.257,1,208403
449.396,1,207860
451.535,1,207822
453.674,1,207396
455.812,1,207392
457.949,1,207078
460.086,1,206777
462.223,1,206341
464.359,1,206289
466.494,1,205944
468.629,1,205434
470.763,1,205288
472.897,1,204997
475.030,1,204559
477.163,1,203808
479.295,1,203961
481.427,1,203752
483.558,1,203165
485.689,1,203130
487.819,1,202586
489.948,1,201967
492.078,1,202938
494.206,1,200999
496.334,1,200857
498.462,1,200449
500.589,1,199444
502.715,1,199767
504.841,1,199230
506.966,1,199137
509.091,1,198432
511.216,1,198297
513.339,1,198260
515.463,1,197541
517.586,1,198426
519.708,1,197551
521.830,1,197990
523.951,1,197443
526.072,1,196252
528.192,1,195656
530.311,1,195032
532.431,1,194431
534.549,1,193913
536.667,1,193668
538.785,1,193196
540.902,1,192849
543.019,1,192210
545.135,1,191715
547.250,1,191046
549.365,1,190640
551.480,1,189778
553.594,1,189671
555.707,1,188704
557.820,1,188419
559.932,1,188212
562.044,1,187690
564.156,1,186723
566.266,1,186274
568.377,1,186064
570.487,1,186027
572.596,1,185547
574.705,1,185067
576.813,1,185006
578.921,1,184126
581.028,1,183766
583.135,1,183855
585.241,1,183755
587.346,1,183655
589.452,1,183200
591.556,1,182596
593.660,1,182050
595.764,1,182472
597.867,1,181664
599.970,1,181675
602.072,1,181360
604.173,1,180972
606.274,1,180450
608.375,1,180420
610.475,1,179855
612.575,1,179517
614.674,1,179305
616.772,1,178880
618.870,1,178307
620.967,1,178420
623.064,1,177728
625.161,1,177580
627.257,1,176655
629.352,1,176200
631.447,1,176191
633.541,1,175753
635.635,1,175691
637.729,1,174838
639.822,1,175077
641.914,1,174719
644.006,1,174653
646.097,1,174628
648.188,1,174565
650.278,1,174442
652.368,1,174030
654.457,1,174108
656.546,1,173848
658.634,1,173925
660.722,1,173833
662.809,1,173691
664.896,1,173534
666.982,1,173729
669.068,1,173240
671.153,1,173532
673.238,1,173671
675.322,1,173229
677.406,1,173236
679.489,1,173346
681.572,1,173383
683.654,1,173428
685.736,1,173672
687.817,1,173210
689.897,1,172737
691.978,1,172840
694.057,1,172850
696.136,1,172426
698.215,1,172196
700.293,1,172225
702.371,1,171246
704.448,1,171574
706.524,1,171483
708.600,1,170890
710.676,1,170402
712.751,1,170583
714.826,1,169966
716.900,1,170070
718.973,1,169833
721.047,1,169501
723.119,1,169504
725.191,1,169413
727.263,1,169151
729.334,1,168785
731.404,1,168515
733.474,1,168256
735.544,1,167833
737.613,1,167944
739.682,1,167590
741.750,1,166882
743.817,1,166979
745.884,1,167293
747.951,1,166715
750.017,1,166420
752.082,1,166085
754.147,1,166053
756.212,1,166088
758.276,1,165662
760.340,1,165371
762.403,1,165148
764.465,1,164990
766.527,1,164756
768.589,1,164608
770.650,1,164665
772.710,1,164350
774.770,1,164277
776.830,1,163982
778.889,1,164111
780.948,1,164178
783.006,1,164248
785.063,1,163676
787.120,1,163536
789.177,1,163392
791.233,1,162856
793.288,1,162725
795.343,1,162442
797.398,1,162045
799.452,1,162191
801.506,1,161704
803.559,1,161562
805.611,1,161438
807.663,1,161175
809.715,1,161054
811.766,1,161083
813.817,1,160756
815.867,1,160837
817.916,1,160460
819.966,1,159987
822.014,1,159854
824.062,1,159762
826.110,1,159128
828.157,1,159184
830.204,1,158707
832.250,1,158833
834.296,1,158800
836.341,1,158411
838.385,1,158533
840.430,1,157883
842.473,1,158226
844.516,1,158034
846.559,1,157694
848.601,1,157872
850.643,1,157531
852.684,1,157559
854.725,1,157533
856.765,1,157538
858.805,1,157684
860.844,1,157811
862.883,1,157489
864.921,1,158187
866.959,1,158938
868.996,1,159582
871.033,1,160704
873.069,1,161377
875.105,1,162323
877.141,1,163706
879.175,1,164552
881.210,1,163977
883.244,1,162970
885.277,1,161508
887.310,1,159678
889.342,1,157448
891.374,1,155607
893.406,1,154006
895.437,1,152236
897.467,1,151319
899.497,1,150510
901.526,1,149587
903.555,1,148919
905.584,1,148449
907.612,1,148048
909.639,1,147351
911.666,1,147158
913.693,1,146995
915.719,1,146860
917.745,1,146097
919.770,1,146140
921.794,1,146272
923.818,1,145628
925.842,1,145475
927.865,1,145315
929.888,1,145003
931.910,1,144797
933.932,1,144759
935.953,1,144366
937.973,1,144638
939.994,1,144090
942.013,1,144133
944.033,1,144204
946.051,1,143946
948.070,1,143802
950.088,1,143803
952.105,1,143721
954.122,1,143612
956.138,1,143389
958.154,1,143404
960.169,1,143376
962.184,1,143550
964.199,1,143527
966.213,1,143910
968.226,1,144067
970.239,1,144273
972.252,1,144701
974.264,1,145471
976.275,1,146324
978.286,1,147452
