1176.150,1,52965
1178.120,1,48884
1180.090,1,47909
1182.059,1,48008
1184.028,1,47729
1185.997,1,47733
1187.965,1,47760
1189.932,1,47607
1191.899,1,47756
1193.866,1,47716
1195.832,1,47715
1197.798,1,47702
1199.763,1,47740
1201.728,1,47712
1203.692,1,47725
1205.656,1,47742
1207.619,1,47693
1209.582,1,47720
1211.545,1,47720
1213.507,1,47671
1215.468,1,47712
1217.429,1,47653
1219.390,1,47646
1221.350,1,47641
1223.310,1,47672
1225.269,1,47710
1227.227,1,47687
1229.186,1,47634
1231.144,1,47634
1233.101,1,47650
1235.058,1,47668
1237.014,1,47661
1238.970,1,47686
1240.926,1,47661
1242.881,1,47615
1244.835,1,47688
1246.789,1,47716
1248.743,1,47665
1250.696,1,47684
1252.649,1,47703
1254.601,1,47632
1256.553,1,47689
1258.504,1,47685
1260.455,1,47682
1262.405,1,47623
1264.355,1,47738
1266.305,1,47680
1268.254,1,47677
1270.202,1,47630
1272.150,1,47672
1274.098,1,47691
1276.045,1,47707
1277.992,1,47661
1279.938,1,47699
1281.884,1,47612
1283.829,1,47663
1285.774,1,47615
1287.718,1,47643
1289.662,1,47650
1291.606,1,47682
1293.549,1,47666
1295.492,1,47751
1297.434,1,47661
1299.375,1,47698
1301.317,1,47673
1303.257,1,47618
1305.198,1,47724
1307.137,1,47724
1309.077,1,47637
1311.016,1,47601
1312.954,1,47649
1314.892,1,47738
1316.830,1,47640
1318.767,1,47676
1320.703,1,47666
1322.640,1,47628
1324.575,1,47708
1326.511,1,47635
1328.445,1,47627
1330.380,1,47671
1332.314,1,47670
1334.247,1,47695
1336.180,1,47600
1338.113,1,47619
1340.045,1,47654
1341.976,1,47647
1343.908,1,47550
1345.838,1,47686
1347.769,1,47703
1349.698,1,47650
1351.628,1,47613
1353.557,1,47654
1355.485,1,47571
1357.413,1,47645
1359.341,1,47655
1361.268,1,47632
1363.194,1,47601
1365.121,1,47640
1367.046,1,47684
1368.972,1,47621
1370.896,1,47658
1372.821,1,47632
1374.745,1,47682
1376.668,1,47667
1378.591,1,47599
1380.514,1,47693
1382.436,1,47607
1384.358,1,47637
1386.279,1,47648
1388.200,1,47696
1390.120,1,47683
1392.040,1,47670
1393.959,1,47712
1395.878,1,47690
1397.797,1,47590
1399.715,1,47656
1401.632,1,47621
1403.550,1,47653
1405.466,1,47614
1407.383,1,47624
1409.298,1,47623
1411.214,1,47662
1413.129,1,47653
1415.043,1,47583
1416.957,1,47649
1418.871,1,47628
1420.784,1,47724
1422.697,1,47588
1424.609,1,47657
1426.521,1,47638
1428.432,1,47653
1430.343,1,47644
1432.253,1,47646
1434.163,1,47654
1436.073,1,47693
1437.982,1,47637
1439.891,1,47700
1441.799,1,47675
1443.707,1,47602
1445.614,1,47633
1447.521,1,47589
1449.427,1,47630
1451.333,1,47651
1453.239,1,47666
1455.144,1,47619
1457.048,1,47642
1458.953,1,47639
1460.856,1,47597
1462.760,1,47657
1464.663,1,47630
1466.565,1,47602
1468.467,1,47629
1470.369,1,47655
1472.270,1,47644
1474.170,1,47650
1476.071,1,47619
1477.970,1,47625
1479.870,1,47719
1481.769,1,47689
1483.667,1,47656
1485.565,1,47643
1487.462,1,47677
1489.360,1,47648
1491.256,1,47682
1493.152,1,47580
1495.048,1,47610
1496.944,1,47670
1498.839,1,47634
1500.733,1,47736
1502.627,1,47671
1504.521,1,47662
1506.414,1,47646
1508.306,1,47636
1510.199,1,47671
1512.090,1,47721
1513.982,1,47708
1515.873,1,47684
1517.763,1,47672
1519.653,1,47683
1521.543,1,47663
1523.432,1,47665
1525.321,1,47723
1527.209,1,47612
1529.097,1,47651
1530.984,1,47661
1532.871,1,47684
1534.758,1,47680
1536.644,1,47706
1538.530,1,47695
1540.415,1,47714
1542.300,1,47677
1544.184,1,47713
1546.068,1,47689
1547.951,1,47735
1549.834,1,47716
1551.717,1,47705
1553.599,1,47747
1555.481,1,47802
1557.362,1,47747
1559.243,1,47723
1561.123,1,47836
1563.003,1,47780
1564.883,1,47705
1566.762,1,47779
1568.641,1,47749
1570.519,1,47764
1572.397,1,47800
1574.274,1,47817
1576.151,1,47788
1578.028,1,47797
1579.904,1,47802
1581.779,1,47795
1583.654,1,47805
1585.529,1,47862
1587.403,1,47859
1589.277,1,47864
1591.151,1,47880
1593.024,1,47852
1594.896,1,47851
1596.769,1,47890
1598.640,1,47894
1600.512,1,48007
1602.382,1,47921
1604.253,1,47911
1606.123,1,47917
1607.992,1,47908
1609.861,1,47982
1611.730,1,47963
1613.598,1,47987
1615.466,1,48001
1617.334,1,48016
1619.201,1,48050
1621.067,1,47989
1622.933,1,48033
1624.799,1,48066
1626.664,1,48095
1628.529,1,48080
1630.393,1,48069
1632.257,1,48089
1634.121,1,48037
1635.984,1,48023
1637.846,1,48129
1639.709,1,48115
1641.570,1,48111
1643.432,1,48071
1645.293,1,48113
1647.153,1,48054
1649.013,1,48129
1650.873,1,48107
1652.732,1,48091
1654.591,1,48091
1656.449,1,48065
1658.307,1,48074
1660.165,1,48041
1662.022,1,48064
1663.878,1,48038
1665.734,1,47988
1667.590,1,48025
1669.446,1,48000
1671.300,1,47942
1673.155,1,48034
1675.009,1,47922
1676.863,1,47936
1678.716,1,47930
1680.569,1,47856
1682.421,1,47907
1684.273,1,47900
1686.124,1,47929
1687.976,1,47899
1689.826,1,47907
1691.676,1,47816
1693.526,1,47829
1695.376,1,47777
1697.225,1,47821
1699.073,1,47770
1700.921,1,47820
1702.769,1,47753
1704.616,1,47758
1706.463,1,47728
1708.309,1,47757
1710.155,1,47712
1712.001,1,47730
1713.846,1,47688
1715.691,1,47686
1717.535,1,47701
1719.379,1,47714
1721.222,1,47645
1723.065,1,47681
1724.908,1,47588
1726.750,1,47677
1728.592,1,47676
1730.433,1,47645
1732.274,1,47647
1734.114,1,47655
1735.954,1,47668
1737.794,1,47674
1739.633,1,47606
1741.472,1,47599
1743.310,1,47595
1745.148,1,47636
1746.986,1,47589
1748.823,1,47556
1750.659,1,47660
1752.496,1,47559
1754.332,1,47561
1756.167,1,47578
1758.002,1,47546
1759.836,1,47554
1761.671,1,47539
1763.504,1,47584
1765.338,1,47550
1767.171,1,47558
1769.003,1,47571
1770.835,1,47602
1772.667,1,47550
1774.498,1,47524
1776.329,1,47559
1778.159,1,47612
1779.989,1,47567
1781.818,1,47534
1783.648,1,47537
1785.476,1,47565
1787.304,1,47536
1789.132,1,47514
