1176.150,1,53005
1178.120,1,48898
1180.090,1,47830
1182.059,1,48044
1184.028,1,47728
1185.997,1,47793
1187.965,1,47818
1189.932,1,47735
1191.899,1,47846
1193.866,1,47754
1195.832,1,47797
1197.798,1,47781
1199.763,1,47708
1201.728,1,47737
1203.692,1,47761
1205.656,1,47812
1207.619,1,47745
1209.582,1,47840
1211.545,1,47801
1213.507,1,47714
1215.468,1,47762
1217.429,1,47788
1219.390,1,47805
1221.350,1,47784
1223.310,1,47798
1225.269,1,47740
1227.227,1,47716
1229.186,1,47688
1231.144,1,47817
1233.101,1,47782
1235.058,1,47735
1237.014,1,47750
1238.970,1,47804
1240.926,1,47843
1242.881,1,47738
1244.835,1,47782
1246.789,1,47833
1248.743,1,47783
1250.696,1,47800
1252.649,1,47798
1254.601,1,47808
1256.553,1,47828
1258.504,1,47780
1260.455,1,47802
1262.405,1,47798
1264.355,1,47793
1266.305,1,47794
1268.254,1,47815
1270.202,1,47798
1272.150,1,47784
1274.098,1,47831
1276.045,1,47830
1277.992,1,47803
1279.938,1,47776
1281.884,1,47800
1283.829,1,47775
1285.774,1,47805
1287.718,1,47799
1289.662,1,47777
1291.606,1,47743
1293.549,1,47792
1295.492,1,47739
1297.434,1,47818
1299.375,1,47791
1301.317,1,47706
1303.257,1,47774
1305.198,1,47792
1307.137,1,47814
1309.077,1,47801
1311.016,1,47760
1312.954,1,47843
1314.892,1,47747
1316.830,1,47806
1318.767,1,47800
1320.703,1,47831
1322.640,1,47754
1324.575,1,47770
1326.511,1,47814
1328.445,1,47775
1330.380,1,47757
1332.314,1,47786
1334.247,1,47798
1336.180,1,47742
1338.113,1,47734
1340.045,1,47795
1341.976,1,47743
1343.908,1,47767
1345.838,1,47787
1347.769,1,47746
1349.698,1,47759
1351.628,1,47704
1353.557,1,47715
1355.485,1,47763
1357.413,1,47729
1359.341,1,47716
1361.268,1,47740
1363.194,1,47730
1365.121,1,47785
1367.046,1,47757
1368.972,1,47762
1370.896,1,47790
1372.821,1,47845
1374.745,1,47723
1376.668,1,47743
1378.591,1,47742
1380.514,1,47830
1382.436,1,47749
1384.358,1,47772
1386.279,1,47728
1388.200,1,47747
1390.120,1,47772
1392.040,1,47801
1393.959,1,47711
1395.878,1,47781
1397.797,1,47789
1399.715,1,47815
1401.632,1,47780
1403.550,1,47775
1405.466,1,47795
1407.383,1,47786
1409.298,1,47819
1411.214,1,47760
1413.129,1,47820
1415.043,1,47774
1416.957,1,47783
1418.871,1,47809
1420.784,1,47814
1422.697,1,47873
1424.609,1,47737
1426.521,1,47766
1428.432,1,47803
1430.343,1,47775
1432.253,1,47861
1434.163,1,47824
1436.073,1,47773
1437.982,1,47724
1439.891,1,47808
1441.799,1,47753
1443.707,1,47743
1445.614,1,47796
1447.521,1,47810
1449.427,1,47759
1451.333,1,47755
1453.239,1,47780
1455.144,1,47755
1457.048,1,47759
1458.953,1,47678
1460.856,1,47783
1462.760,1,47698
1464.663,1,47795
1466.565,1,47707
1468.467,1,47772
1470.369,1,47707
1472.270,1,47762
1474.170,1,47756
1476.071,1,47704
1477.970,1,47737
1479.870,1,47707
1481.769,1,47689
1483.667,1,47713
1485.565,1,47701
1487.462,1,47750
1489.360,1,47718
1491.256,1,47792
1493.152,1,47720
1495.048,1,47711
1496.944,1,47729
1498.839,1,47755
1500.733,1,47736
1502.627,1,47746
1504.521,1,47680
1506.414,1,47782
1508.306,1,47751
1510.199,1,47774
1512.090,1,47767
1513.982,1,47769
1515.873,1,47730
1517.763,1,47744
1519.653,1,47738
1521.543,1,47662
1523.432,1,47774
1525.321,1,47749
1527.209,1,47717
1529.097,1,47766
1530.984,1,47746
1532.871,1,47751
1534.758,1,47765
1536.644,1,47790
1538.530,1,47804
1540.415,1,47789
1542.300,1,47801
1544.184,1,47795
1546.068,1,47742
1547.951,1,47726
1549.834,1,47814
1551.717,1,47800
1553.599,1,47800
1555.481,1,47772
1557.362,1,47691
1559.243,1,47814
1561.123,1,47845
1563.003,1,47740
1564.883,1,47800
1566.762,1,47829
1568.641,1,47856
1570.519,1,47841
1572.397,1,47787
1574.274,1,47816
1576.151,1,47876
1578.028,1,47862
1579.904,1,47922
1581.779,1,47844
1583.654,1,47846
1585.529,1,47884
1587.403,1,47928
1589.277,1,47872
1591.151,1,47897
1593.024,1,47957
1594.896,1,47859
1596.769,1,47967
1598.640,1,47989
1600.512,1,47974
1602.382,1,48003
1604.253,1,47966
1606.123,1,47973
1607.992,1,47993
1609.861,1,47991
1611.730,1,47982
1613.598,1,48014
1615.466,1,48032
1617.334,1,48035
1619.201,1,48062
1621.067,1,48041
1622.933,1,48082
1624.799,1,48041
1626.664,1,48141
1628.529,1,48093
1630.393,1,48109
1632.257,1,48081
1634.121,1,48103
1635.984,1,48115
1637.846,1,48133
1639.709,1,48094
1641.570,1,48118
1643.432,1,48154
1645.293,1,48068
1647.153,1,48135
1649.013,1,48103
1650.873,1,48113
1652.732,1,48178
1654.591,1,48115
1656.449,1,48102
1658.307,1,48104
1660.165,1,48088
1662.022,1,48084
1663.878,1,48112
1665.734,1,48050
1667.590,1,48062
1669.446,1,48068
1671.300,1,48019
1673.155,1,48031
1675.009,1,48064
1676.863,1,48000
1678.716,1,48039
1680.569,1,48020
1682.421,1,47982
1684.273,1,47996
1686.124,1,47968
1687.976,1,47954
1689.826,1,47918
1691.676,1,47898
1693.526,1,47920
1695.376,1,47926
1697.225,1,47847
1699.073,1,47885
1700.921,1,47917
1702.769,1,47909
1704.616,1,47879
1706.463,1,47815
1708.309,1,47809
1710.155,1,47810
1712.001,1,47801
1713.846,1,47722
1715.691,1,47796
1717.535,1,47797
1719.379,1,47818
1721.222,1,47813
1723.065,1,47738
1724.908,1,47793
1726.750,1,47717
1728.592,1,47725
1730.433,1,47749
1732.274,1,47686
1734.114,1,47681
1735.954,1,47742
1737.794,1,47700
1739.633,1,47703
1741.472,1,47762
1743.310,1,47627
1745.148,1,47715
1746.986,1,47691
1748.823,1,47670
1750.659,1,47627
1752.496,1,47689
1754.332,1,47682
1756.167,1,47715
1758.002,1,47635
1759.836,1,47688
1761.671,1,47644
1763.504,1,47658
1765.338,1,47673
1767.171,1,47704
1769.003,1,47704
1770.835,1,47621
1772.667,1,47634
1774.498,1,47637
1776.329,1,47587
1778.159,1,47619
1779.989,1,47582
1781.818,1,47686
1783.648,1,47649
1785.476,1,47610
1787.304,1,47608
1789.132,1,47651
1790.960,1,47625
1792.787,1,47664
1794.613,1,47649
1796.440,1,47554
1798.265,1,47535
1800.091,1,47609
1801.916,1,47605
1803.740,1,47592
1805.564,1,47616
1807.388,1,47604
1809.211,1,47571
1811.034,1,47621
1812.856,1,47589
1814.678,1,47620
1816.500,1,47647
1818.321,1,47644
1820.142,1,47608
1821.962,1,47572
1823.782,1,47588
1825.602,1,47611
1827.421,1,47585
1829.239,1,47592
1831.058,1,47590
1832.875,1,47596
1834.693,1,47572
1836.510,1,47565
1838.327,1,47588
1840.143,1,47634
1841.959,1,47581
1843.774,1,47603
1845.589,1,47577
1847.403,1,47600
1849.217,1,47559
1851.031,1,47605
1852.844,1,47554
1854.657,1,47624
1856.470,1,47601
1858.282,1,47567
