1176.150,1,54717
1178.120,1,50674
1180.090,1,49692
1182.059,1,49855
1184.028,1,49632
1185.997,1,49653
1187.965,1,49767
1189.932,1,49588
1191.899,1,49694
1193.866,1,49613
1195.832,1,49595
1197.798,1,49571
1199.763,1,49621
1201.728,1,49521
1203.692,1,49465
1205.656,1,49511
1207.619,1,49370
1209.582,1,49416
1211.545,1,49381
1213.507,1,49436
1215.468,1,49360
1217.429,1,49377
1219.390,1,49345
1221.350,1,49422
1223.310,1,49457
1225.269,1,49443
1227.227,1,49442
1229.186,1,49514
1231.144,1,49649
1233.101,1,49653
1235.058,1,49699
1237.014,1,49795
1238.970,1,49778
1240.926,1,49831
1242.881,1,49775
1244.835,1,49864
1246.789,1,49918
1248.743,1,49987
1250.696,1,49985
1252.649,1,50102
1254.601,1,49998
1256.553,1,50049
1258.504,1,50006
1260.455,1,50048
1262.405,1,50009
1264.355,1,50041
1266.305,1,50025
1268.254,1,50104
1270.202,1,50060
1272.150,1,50053
1274.098,1,50178
1276.045,1,50137
1277.992,1,50127
1279.938,1,50151
1281.884,1,50073
1283.829,1,50119
1285.774,1,50092
1287.718,1,50043
1289.662,1,50039
1291.606,1,50000
1293.549,1,50105
1295.492,1,50083
1297.434,1,50030
1299.375,1,49976
1301.317,1,50138
1303.257,1,50075
1305.198,1,50056
1307.137,1,50068
1309.077,1,50029
1311.016,1,50080
1312.954,1,49931
1314.892,1,50058
1316.830,1,50045
1318.767,1,49924
1320.703,1,50044
1322.640,1,49932
1324.575,1,49993
1326.511,1,50043
1328.445,1,49970
1330.380,1,49819
1332.314,1,49921
1334.247,1,49835
1336.180,1,49771
1338.113,1,49820
1340.045,1,49809
1341.976,1,49767
1343.908,1,49779
1345.838,1,49731
1347.769,1,49768
1349.698,1,49773
1351.628,1,49749
1353.557,1,49743
1355.485,1,49787
1357.413,1,49760
1359.341,1,49730
1361.268,1,49825
1363.194,1,49807
1365.121,1,49859
1367.046,1,49809
1368.972,1,49783
1370.896,1,49719
1372.821,1,49651
1374.745,1,49650
1376.668,1,49617
1378.591,1,49620
1380.514,1,49554
1382.436,1,49591
1384.358,1,49608
1386.279,1,49632
1388.200,1,49779
1390.120,1,49866
1392.040,1,49869
1393.959,1,50062
1395.878,1,49997
1397.797,1,50121
1399.715,1,50145
1401.632,1,50187
1403.550,1,50235
1405.466,1,50177
1407.383,1,50263
1409.298,1,50346
1411.214,1,50459
1413.129,1,50542
1415.043,1,50570
1416.957,1,50619
1418.871,1,50670
1420.784,1,50647
1422.697,1,50672
1424.609,1,50489
1426.521,1,50419
1428.432,1,50364
1430.343,1,50231
1432.253,1,50031
1434.163,1,50063
1436.073,1,49875
1437.982,1,49750
1439.891,1,49730
1441.799,1,49648
1443.707,1,49627
1445.614,1,49624
1447.521,1,49569
1449.427,1,49549
1451.333,1,49512
1453.239,1,49464
1455.144,1,49400
1457.048,1,49399
1458.953,1,49356
1460.856,1,49292
1462.760,1,49262
1464.663,1,49207
1466.565,1,49084
1468.467,1,49138
1470.369,1,49133
1472.270,1,49170
1474.170,1,49112
1476.071,1,49095
1477.970,1,49151
1479.870,1,49274
1481.769,1,49056
1483.667,1,49049
1485.565,1,49074
1487.462,1,49087
1489.360,1,49007
1491.256,1,49134
1493.152,1,49152
1495.048,1,49131
1496.944,1,49053
1498.839,1,49097
1500.733,1,49075
1502.627,1,49065
1504.521,1,49114
1506.414,1,49085
1508.306,1,49081
1510.199,1,49140
1512.090,1,49066
1513.982,1,49167
1515.873,1,49083
1517.763,1,49211
1519.653,1,49202
1521.543,1,49233
1523.432,1,49235
1525.321,1,49254
1527.209,1,49262
1529.097,1,49261
1530.984,1,49382
1532.871,1,49269
1534.758,1,49387
1536.644,1,49358
1538.530,1,49337
1540.415,1,49451
1542.300,1,49416
1544.184,1,49366
1546.068,1,49446
1547.951,1,49396
1549.834,1,49486
1551.717,1,49504
1553.599,1,49535
1555.481,1,49524
1557.362,1,49601
1559.243,1,49571
1561.123,1,49614
1563.003,1,49665
1564.883,1,49685
1566.762,1,49597
1568.641,1,49646
1570.519,1,49712
1572.397,1,49721
1574.274,1,49784
1576.151,1,49804
1578.028,1,49786
1579.904,1,49886
1581.779,1,50011
1583.654,1,49862
1585.529,1,50016
1587.403,1,49956
1589.277,1,50070
1591.151,1,50100
1593.024,1,50088
1594.896,1,50165
1596.769,1,50239
1598.640,1,50230
1600.512,1,50352
1602.382,1,50342
