-1336.358,1,50201
-1325.702,1,50233
-1315.057,1,50344
-1304.423,1,50326
-1293.801,1,50374
-1283.190,1,50354
-1272.590,1,50464
-1262.002,1,50532
-1251.425,1,50513
-1240.859,1,50580
-1230.304,1,50601
-1219.761,1,50684
-1209.229,1,50627
-1198.708,1,50641
-1188.198,1,50775
-1177.699,1,50896
-1167.211,1,50855
-1156.735,1,50976
-1146.269,1,51010
-1135.815,1,50974
-1125.371,1,51078
-1114.939,1,51127
-1104.518,1,51243
-1094.107,1,51220
-1083.708,1,51327
-1073.319,1,51437
-1062.942,1,51503
-1052.575,1,51507
-1042.220,1,51683
-1031.875,1,51752
-1021.541,1,51828
-1011.218,1,51890
-1000.906,1,51892
-990.605,1,52051
-980.314,1,52072
-970.034,1,52177
-959.765,1,52261
-949.507,1,52210
-939.260,1,52444
-929.023,1,52546
-918.797,1,52565
-908.581,1,52603
-898.377,1,52690
-888.183,1,52882
-877.999,1,52999
-867.826,1,52985
-857.664,1,53187
-847.512,1,53326
-837.371,1,53519
-827.241,1,53720
-817.121,1,53639
-807.011,1,53901
-796.913,1,53940
-786.824,1,54080
-776.746,1,54226
-766.679,1,54250
-756.622,1,54407
-746.575,1,54549
-736.539,1,54912
-726.513,1,55111
-716.497,1,55326
-706.492,1,55445
-696.497,1,55590
-686.513,1,55569
-676.539,1,55850
-666.575,1,56152
-656.621,1,56600
-646.678,1,56693
-636.745,1,56806
-626.822,1,57050
-616.909,1,57405
-607.007,1,57820
-597.115,1,58197
-587.233,1,58541
-577.361,1,58771
-567.499,1,59269
-557.647,1,59567
-547.806,1,59734
-537.974,1,60067
-528.153,1,60553
-518.342,1,61101
-508.540,1,61616
-498.749,1,62102
-488.968,1,62591
-479.197,1,62929
-469.435,1,63676
-459.684,1,64330
-449.943,1,65397
-440.211,1,65998
-430.490,1,66810
-420.778,1,67925
-411.076,1,68719
-401.385,1,69773
-391.703,1,70707
-382.031,1,71737
-372.368,1,72811
-362.716,1,74231
-353.073,1,75488
-343.440,1,76769
-333.817,1,77764
-324.204,1,79273
-314.600,1,80930
-305.006,1,83025
-295.422,1,84974
-285.848,1,87050
-276.283,1,88912
-266.728,1,91619
-257.182,1,93476
-247.646,1,96101
-238.120,1,98592
-228.603,1,101829
-219.096,1,105021
-209.599,1,107274
-200.111,1,109944
-190.633,1,114679
-181.164,1,118603
-171.705,1,122223
-162.255,1,125830
-152.815,1,130596
-143.384,1,134650
-133.963,1,139828
-124.551,1,145464
-115.148,1,148934
-105.755,1,153499
-96.372,1,159557
-86.998,1,165351
-77.633,1,170651
-68.277,1,178117
-58.931,1,192101
-49.594,1,203357
-40.267,1,214652
-30.949,1,235004
-21.640,1,256615
-12.341,1,288344
-3.050,1,384406
6.231,1,775930
15.503,1,3150572
24.765,1,6364392
34.019,1,6464740
43.263,1,4339916
52.498,1,1128011
61.723,1,461693
70.940,1,298587
80.148,1,263195
89.346,1,245115
98.535,1,251384
107.715,1,322231
116.886,1,449608
126.048,1,534365
135.201,1,537845
144.345,1,510568
153.480,1,484533
162.606,1,469309
171.723,1,458746
180.830,1,446628
189.929,1,430643
199.019,1,411414
208.100,1,392713
217.172,1,373949
226.235,1,354062
235.289,1,333829
244.334,1,313238
253.370,1,293643
262.398,1,274051
271.416,1,258665
280.426,1,246287
289.427,1,233959
298.419,1,222581
307.402,1,212800
316.377,1,204723
325.342,1,196852
334.299,1,188214
343.247,1,182269
352.187,1,177940
361.117,1,174318
370.039,1,171467
378.952,1,169299
387.857,1,168388
396.753,1,166737
405.640,1,164406
414.518,1,163145
423.388,1,161241
432.249,1,160081
441.102,1,157958
449.946,1,157442
458.781,1,155508
467.608,1,154075
476.426,1,153348
485.236,1,152381
494.037,1,152225
502.830,1,151076
511.614,1,151384
520.389,1,152322
529.156,1,155385
537.915,1,157183
546.665,1,154698
555.407,1,150494
564.140,1,146331
572.865,1,143080
581.581,1,141360
590.289,1,139134
598.988,1,137587
607.680,1,136580
616.362,1,135722
625.037,1,134773
633.703,1,134157
642.361,1,133187
651.010,1,133261
659.651,1,132790
668.284,1,133771
676.908,1,84818
685.525,1,135546
694.133,1,135998
702.732,1,134146
711.324,1,132649
719.907,1,130292
728.482,1,128003
737.049,1,127256
745.607,1,126207
754.158,1,125312
762.700,1,124326
771.234,1,123613
779.760,1,122245
788.278,1,121508
796.787,1,120931
805.289,1,120909
813.782,1,120144
822.268,1,120051
830.745,1,119632
839.214,1,118916
847.676,1,118273
856.129,1,118171
864.574,1,118464
873.011,1,119450
881.440,1,119456
889.861,1,123111
898.274,1,128375
906.679,1,131062
915.076,1,129527
923.466,1,124773
931.847,1,120764
940.220,1,117864
948.586,1,114663
956.943,1,111240
965.293,1,109079
973.634,1,108440
981.968,1,108040
990.294,1,107613
998.612,1,107233
1006.923,1,106816
1015.225,1,107343
1023.520,1,107078
1031.806,1,107161
1040.085,1,108466
1048.357,1,109761
1056.620,1,110063
1064.876,1,108460
1073.124,1,106382
1081.364,1,106137
1089.596,1,108421
1097.821,1,111869
1106.038,1,110693
1114.248,1,106451
1122.449,1,102400
1130.643,1,100506
1138.830,1,100676
1147.008,1,100077
1155.179,1,99925
1163.343,1,99578
1171.498,1,99710
1179.647,1,100040
1187.787,1,100093
1195.920,1,100980
1204.045,1,101875
1212.163,1,102082
1220.274,1,101278
1228.376,1,100623
1236.471,1,101303
1244.559,1,102590
1252.639,1,105546
1260.712,1,108003
1268.777,1,110325
1276.834,1,111438
1284.885,1,112219
1292.927,1,112468
1300.963,1,112530
1308.990,1,112055
1317.011,1,112239
1325.024,1,112661
1333.029,1,112819
1341.027,1,112398
1349.018,1,111254
1357.001,1,110234
1364.977,1,110106
1372.946,1,110514
1380.907,1,110128
1388.861,1,108420
1396.808,1,107509
1404.747,1,108212
1412.679,1,110345
1420.603,1,113078
1428.521,1,116876
1436.431,1,120181
1444.334,1,118479
1452.229,1,113712
1460.117,1,108587
1467.998,1,104869
1475.872,1,102260
1483.739,1,99432
1491.598,1,96974
1499.450,1,96652
1507.295,1,96037
1515.133,1,96468
1522.964,1,96671
1530.787,1,96617
1538.604,1,97556
1546.413,1,98394
1554.215,1,98965
1562.010,1,100017
1569.798,1,101064
1577.578,1,101917
1585.352,1,103246
1593.118,1,104621
1600.878,1,106404
1608.630,1,108279
1616.376,1,110823
1624.114,1,113361
1631.845,1,116209
1639.569,1,119184
1647.287,1,121862
1654.997,1,124272
1662.700,1,125998
1670.396,1,126592
1678.085,1,126077
1685.768,1,123484
1693.443,1,119158
1701.111,1,114161
1708.773,1,108798
1716.427,1,104182
1724.075,1,101075
1731.716,1,98825
1739.349,1,96946
1746.976,1,95541
1754.596,1,93589
1762.209,1,91495
1769.815,1,89101
1777.415,1,86959
1785.007,1,84839
1792.593,1,83539
1800.172,1,82591
1807.744,1,81604
1815.309,1,80934
1822.868,1,80369
1830.419,1,80028
1837.964,1,79255
1845.502,1,78904
1853.034,1,78618
1860.558,1,78212
1868.076,1,77821
1875.587,1,77805
1883.091,1,77464
1890.589,1,77392
1898.080,1,77162
1905.564,1,77095
1913.042,1,77009
1920.513,1,77026
1927.977,1,76990
1935.434,1,77002
1942.885,1,77039
1950.329,1,76999
1957.767,1,77173
1965.198,1,77441
1972.622,1,77447
1980.040,1,77592
1987.451,1,77972
1994.855,1,78170
2002.253,1,78266
2009.645,1,78569
2017.029,1,78665
2024.408,1,78858
2031.779,1,79191
2039.144,1,79548
2046.503,1,79831
2053.855,1,79688
2061.201,1,80354
2068.540,1,80614
2075.872,1,80529
2083.198,1,80850
2090.518,1,81426
2097.831,1,80960
2105.138,1,81264
2112.438,1,81390
2119.732,1,81436
2127.019,1,81639
2134.300,1,81176
2141.574,1,81429
2148.842,1,81324
2156.104,1,81275
2163.359,1,81135
2170.608,1,81084
2177.850,1,80713
2185.086,1,80575
2192.316,1,80421
2199.540,1,80137
2206.757,1,79857
2213.967,1,79361
2221.172,1,79367
2228.370,1,79068
2235.561,1,78482
2242.747,1,78162
2249.926,1,77758
2257.099,1,77531
2264.265,1,77164
2271.426,1,76945
2278.580,1,76555
2285.728,1,76093
2292.869,1,75928
2300.004,1,75415
2307.133,1,75218
2314.256,1,74922
2321.373,1,74641
2328.483,1,74533
2335.588,1,74161
2342.686,1,74039
2349.777,1,73686
2356.863,1,73677
2363.943,1,73390
2371.016,1,73102
2378.083,1,72991
2385.144,1,72721
2392.199,1,72396
2399.248,1,72353
2406.291,1,72400
2413.327,1,72146
2420.358,1,71865
2427.382,1,71829
2434.401,1,71672
2441.413,1,71644
2448.419,1,71461
2455.419,1,71425
2462.413,1,71465
2469.401,1,71406
2476.383,1,71212
2483.359,1,70938
2490.329,1,71070
2497.293,1,71164
2504.251,1,71239
2511.203,1,71059
2518.149,1,71480
2525.088,1,71688
2532.022,1,71696
2538.950,1,71553
2545.872,1,72060
2552.788,1,72407
2559.699,1,73086
2566.603,1,73723
2573.501,1,74633
2580.393,1,75908
2587.280,1,78530
2594.160,1,80260
2601.035,1,81054
2607.904,1,79102
2614.766,1,76759
2621.623,1,74856
2628.474,1,74101
2635.320,1,73917
2642.159,1,73870
2648.993,1,73892
2655.820,1,74120
2662.642,1,74112
2669.458,1,74396
2676.268,1,74572
2683.073,1,74835
2689.871,1,75173
2696.664,1,75825
2703.451,1,76034
2710.232,1,76353
2717.008,1,76936
2723.778,1,77419
2730.542,1,77964
2737.300,1,78733
2744.052,1,79138
2750.799,1,79706
2757.540,1,80352
2764.275,1,81175
2771.005,1,81966
2777.729,1,82552
2784.447,1,83553
2791.159,1,84730
2797.866,1,85660
2804.567,1,86933
2811.262,1,87736
2817.952,1,89202
2824.636,1,90933
2831.315,1,92699
2837.988,1,94377
2844.655,1,96622
2851.316,1,98672
2857.972,1,100930
2864.623,1,103201
2871.267,1,105678
2877.906,1,108753
2884.540,1,112249
2891.168,1,116326
2897.790,1,120245
2904.407,1,124945
2911.018,1,130274
2917.624,1,136990
2924.224,1,148689
2930.819,1,165913
2937.408,1,185351
2943.991,1,203766
2950.569,1,218679
2957.142,1,229793
2963.709,1,234547
2970.270,1,232344
2976.826,1,226230
2983.377,1,219754
2989.922,1,216637
2996.461,1,215886
3002.995,1,216625
3009.524,1,216805
3016.047,1,216352
3022.565,1,216513
3029.077,1,219284
3035.584,1,223844
3042.085,1,230919
3048.581,1,238496
3055.072,1,248451
3061.557,1,258915
3068.037,1,270052
3074.511,1,283192
3080.980,1,296083
3087.444,1,310491
3093.902,1,325017
3100.355,1,341431
3106.803,1,357818
3113.245,1,374602
3119.682,1,393829
3126.113,1,413053
3132.539,1,431956
3138.960,1,452801
3145.376,1,473439
3151.786,1,493938
3158.191,1,516526
3164.591,1,538486
3170.985,1,561042
3177.374,1,584321
3183.758,1,606634
3190.136,1,626892
3196.509,1,647846
3202.877,1,666157
3209.240,1,683859
3215.598,1,697940
3221.950,1,713109
3228.297,1,725001
3234.639,1,737160
3240.975,1,747961
3247.306,1,757771
3253.633,1,762283
3259.953,1,767272
3266.269,1,768871
3272.580,1,769373
3278.885,1,771527
3285.185,1,773036
3291.480,1,774973
3297.770,1,777041
3304.055,1,779726
3310.334,1,780586
3316.609,1,783264
3322.878,1,785173
3329.142,1,786381
3335.401,1,787369
3341.655,1,789123
3347.904,1,790832
3354.148,1,794852
3360.386,1,800650
3366.620,1,805099
3372.848,1,810764
3379.071,1,815026
3385.290,1,818290
3391.503,1,822346
3397.711,1,824860
3403.914,1,824798
3410.112,1,825325
3416.305,1,824261
3422.493,1,824846
3428.676,1,821575
3434.853,1,819561
3441.026,1,813337
3447.194,1,806285
3453.357,1,798395
3459.515,1,788483
3465.668,1,775098
3471.815,1,760788
3477.958,1,745548
3484.096,1,728109
3490.229,1,710728
3496.357,1,692732
3502.480,1,674971
3508.598,1,656376
3514.711,1,636467
3520.819,1,617147
3526.922,1,598152
3533.021,1,577599
3539.114,1,557711
3545.203,1,536797
3551.286,1,518354
3557.365,1,499928
3563.438,1,480607
3569.507,1,463027
3575.571,1,446526
3581.630,1,429177
3587.684,1,413720
3593.734,1,399125
3599.778,1,384010
3605.818,1,368659
3611.853,1,354046
3617.882,1,339456
3623.907,1,325799
3629.928,1,312718
3635.943,1,298640
3641.954,1,285009
3647.959,1,271901
3653.960,1,258746
3659.957,1,243849
3665.948,1,229456
3671.934,1,213593
3677.916,1,198011
3683.893,1,182475
3689.865,1,168454
3695.833,1,155602
3701.795,1,144504
3707.753,1,134274
3713.707,1,126188
3719.655,1,118759
3725.599,1,112224
3731.537,1,107183
3737.472,1,102405
3743.401,1,98350
3749.326,1,94732
3755.246,1,91725
3761.161,1,88686
3767.072,1,86347
3772.978,1,84444
3778.879,1,82316
3784.776,1,81170
3790.667,1,79617
3796.555,1,78342
3802.437,1,76808
3808.315,1,75839
3814.188,1,74768
3820.057,1,73637
3825.921,1,72763
3831.780,1,71791
3837.635,1,70957
3843.485,1,70357
3849.330,1,69518
3855.171,1,69207
3861.007,1,68754
3866.838,1,68196
3872.665,1,67879
3878.488,1,67320
3884.305,1,67229
3890.118,1,66721
3895.927,1,66386
3901.731,1,66321
3907.530,1,65908
3913.325,1,65714
3919.116,1,65439
3924.901,1,65375
3930.682,1,64892
3936.459,1,65067
3942.231,1,64872
3947.999,1,64669
3953.762,1,64602
3959.520,1,64319
3965.274,1,64385
3971.024,1,64109
3976.769,1,63965
3982.509,1,63746
3988.245,1,63720
3993.977,1,63579
3999.704,1,63350
4005.426,1,63427
4011.144,1,62909
4016.858,1,62924
4022.567,1,62710
4028.272,1,62714
4033.972,1,62463
4039.668,1,62448
4045.359,1,62205
4051.046,1,61942
4056.728,1,61735
4062.406,1,61509
4068.080,1,61342
4073.749,1,60960
4079.414,1,60779
4085.074,1,60780
4090.730,1,60429
4096.382,1,60190
4102.029,1,60388
4107.672,1,59977
4113.310,1,59847
4118.944,1,59642
4124.574,1,59336
4130.199,1,59345
4135.820,1,59082
4141.437,1,59118
4147.049,1,58744
4152.657,1,58735
4158.260,1,58395
4163.859,1,58478
4169.454,1,58172
4175.045,1,57996
4180.631,1,57964
4186.213,1,57729
4191.791,1,57728
4197.364,1,57602
4202.933,1,57559
4208.497,1,57397
4214.058,1,57259
4219.614,1,57300
4225.166,1,57026
4230.713,1,56859
4236.257,1,56781
4241.796,1,56626
4247.330,1,56422
4252.861,1,56335
4258.387,1,56333
4263.909,1,56044
4269.427,1,56113
4274.940,1,55906
4280.450,1,55887
4285.955,1,55753
4291.456,1,55698
4296.952,1,55626
4302.445,1,55511
4307.933,1,55308
4313.417,1,55131
4318.897,1,55244
4324.372,1,55027
4329.844,1,54936
4335.311,1,55117
4340.774,1,54918
4346.233,1,54768
4351.687,1,54748
4357.138,1,54644
4362.584,1,54591
4368.027,1,54454
4373.465,1,54424
4378.899,1,54307
4384.328,1,54330
4389.754,1,54243
4395.176,1,54278
4400.593,1,54099
4406.006,1,53995
4411.415,1,53974
4416.820,1,53853
4422.221,1,53894
4427.618,1,53902
4433.011,1,53795
4438.400,1,53777
4443.784,1,53739
4449.165,1,53688
4454.541,1,53552
4459.913,1,53533
4465.282,1,53626
4470.646,1,53374
4476.006,1,53858
4481.362,1,53486
4486.714,1,53301
4492.062,1,53264
4497.406,1,53315
4502.746,1,53404
4508.082,1,53346
4513.413,1,53286
4518.741,1,53271
4524.065,1,53261
4529.385,1,53061
4534.700,1,53077
4540.012,1,53137
4545.320,1,53107
4550.624,1,53115
4555.923,1,53110
4561.219,1,52994
4566.511,1,53126
4571.799,1,53123
4577.082,1,52956
4582.362,1,53085
4587.638,1,53043
4592.910,1,52934
4598.178,1,52949
4603.442,1,52928
4608.702,1,52952
4613.958,1,52905
4619.210,1,52900
4624.459,1,52712
4629.703,1,52710
4634.943,1,52718
4640.180,1,52784
4645.412,1,52730
4650.641,1,52844
4655.866,1,52709
4661.087,1,52664
4666.304,1,52700
4671.517,1,52587
4676.726,1,52580
4681.931,1,52485
4687.132,1,52557
4692.330,1,52482
4697.523,1,52483
4702.713,1,52534
4707.899,1,52535
4713.081,1,52554
4718.259,1,52469
4723.434,1,52446
4728.604,1,52317
4733.771,1,52373
4738.933,1,52175
4744.092,1,52345
4749.248,1,52319
4754.399,1,52270
4759.546,1,52284
4764.690,1,52208
4769.830,1,52317
4774.966,1,52198
4780.098,1,52140
4785.226,1,52260
4790.351,1,52113
4795.472,1,52069
4800.589,1,51984
4805.702,1,52079
4810.812,1,52039
4815.917,1,52110
4821.019,1,52033
4826.118,1,52023
4831.212,1,52055
4836.303,1,52032
4841.389,1,51939
4846.473,1,51888
4851.552,1,51813
4856.628,1,51870
4861.700,1,51832
4866.768,1,51925
4871.832,1,51824
4876.893,1,51871
4881.950,1,51828
4887.003,1,51892
4892.053,1,51865
4897.099,1,51790
4902.141,1,51745
4907.179,1,51591
4912.214,1,51649
4917.245,1,51669
4922.272,1,51594
4927.296,1,51630
4932.316,1,51613
4937.333,1,51578
4942.345,1,51692
4947.354,1,51657
4952.359,1,51567
4957.361,1,51551
4962.359,1,51457
4967.354,1,51526
4972.344,1,51384
4977.331,1,51330
4982.315,1,51353
4987.294,1,51331
4992.271,1,51366
4997.243,1,51323
5002.212,1,51266
5007.177,1,51353
5012.139,1,51361
5017.097,1,51349
5022.051,1,51357
5027.002,1,51393
5031.950,1,51302
5036.893,1,51370
5041.833,1,51240
5046.770,1,51132
5051.703,1,51179
5056.632,1,51180
5061.558,1,51108
5066.480,1,51104
5071.398,1,51151
5076.313,1,51152
5081.225,1,51075
5086.133,1,51026
5091.037,1,51180
5095.938,1,51154
5100.835,1,51203
5105.729,1,51228
5110.619,1,51030
5115.505,1,51054
5120.388,1,51083
5125.268,1,51059
5130.144,1,50942
5135.016,1,50899
5139.885,1,50938
5144.751,1,50977
5149.613,1,50914
5154.471,1,50835
5159.326,1,50944
5164.178,1,50985
5169.026,1,50875
5173.870,1,50843
5178.711,1,50966
5183.549,1,50981
5188.383,1,50913
5193.213,1,50842
5198.040,1,50810
5202.864,1,50822
5207.684,1,50714
5212.501,1,50801
5217.314,1,50754
5222.124,1,50657
5226.930,1,50656
5231.733,1,50704
5236.533,1,50677
5241.329,1,50711
5246.121,1,50727
5250.910,1,50807
5255.696,1,50767
5260.478,1,50736
5265.257,1,50616
5270.033,1,50649
5274.805,1,50605
5279.574,1,50612
5284.339,1,50551
5289.101,1,50584
5293.859,1,50495
5298.614,1,50550
5303.366,1,50536
5308.114,1,50532
5312.859,1,50514
5317.601,1,50588
5322.339,1,50512
5327.073,1,50537
5331.805,1,50509
5336.533,1,50424
5341.258,1,50432
5345.979,1,50395
5350.697,1,50390
5355.411,1,50333
5360.123,1,50332
5364.831,1,50353
5369.535,1,50352
5374.237,1,50411
5378.934,1,50331
5383.629,1,50315
5388.320,1,50363
5393.008,1,50309
5397.693,1,50237
5402.374,1,50264
5407.052,1,50239
5411.727,1,50202
5416.398,1,50214
5421.066,1,50185
5425.731,1,50223
5430.393,1,50292
5435.051,1,50273
5439.706,1,50261
5444.357,1,50273
5449.006,1,50193
5453.651,1,50195
5458.293,1,50174
5462.931,1,50147
5467.566,1,50096
5472.198,1,50089
5476.827,1,50079
5481.453,1,50085
5486.075,1,50191
5490.694,1,50114
5495.310,1,50171
5499.922,1,50130
5504.531,1,50136
5509.138,1,50054
5513.740,1,49967
5518.340,1,49989
5522.936,1,49988
5527.529,1,49982
5532.119,1,49947
5536.706,1,49973
5541.289,1,50036
5545.870,1,49943
5550.447,1,50039
