-2739.968,1,48516
-2727.762,1,48535
-2715.569,1,48460
-2703.390,1,48536
-2691.225,1,48502
-2679.074,1,48480
-2666.937,1,48467
-2654.814,1,48456
-2642.704,1,48461
-2630.608,1,48540
-2618.526,1,48391
-2606.458,1,48529
-2594.403,1,48534
-2582.362,1,48473
-2570.335,1,48452
-2558.321,1,48473
-2546.321,1,48478
-2534.335,1,48482
-2522.362,1,48482
-2510.402,1,48526
-2498.456,1,48568
-2486.524,1,48579
-2474.605,1,48535
-2462.700,1,48488
-2450.808,1,48570
-2438.929,1,48582
-2427.064,1,48551
-2415.212,1,48567
-2403.373,1,48616
-2391.548,1,48510
-2379.736,1,48591
-2367.937,1,48583
-2356.152,1,48620
-2344.379,1,48655
-2332.620,1,48609
-2320.875,1,48630
-2309.142,1,48575
-2297.422,1,48662
-2285.716,1,48559
-2274.022,1,48589
-2262.342,1,48642
-2250.675,1,48678
-2239.020,1,48571
-2227.379,1,48595
-2215.751,1,48627
-2204.136,1,48656
-2192.533,1,48639
-2180.944,1,48643
-2169.367,1,48637
-2157.804,1,48668
-2146.253,1,48710
-2134.715,1,48712
-2123.189,1,48701
-2111.677,1,48762
-2100.177,1,48716
-2088.690,1,48659
-2077.216,1,48737
-2065.755,1,48805
-2054.306,1,48812
-2042.870,1,48842
-2031.446,1,48846
-2020.035,1,48711
-2008.637,1,48774
-1997.251,1,48762
-1985.878,1,48775
-1974.517,1,48798
-1963.169,1,48854
-1951.834,1,48870
-1940.510,1,48803
-1929.200,1,48832
-1917.901,1,48848
-1906.616,1,48872
-1895.342,1,48892
-1884.081,1,48884
-1872.832,1,48857
-1861.596,1,48848
-1850.372,1,48971
-1839.160,1,48940
-1827.960,1,48937
-1816.773,1,49016
-1805.598,1,48946
-1794.435,1,48935
-1783.284,1,48972
-1772.146,1,48982
-1761.019,1,48988
-1749.905,1,49023
-1738.803,1,48994
-1727.713,1,49069
-1716.635,1,49049
-1705.569,1,49116
-1694.515,1,49026
-1683.473,1,49125
-1672.443,1,49085
-1661.425,1,49117
-1650.419,1,49259
-1639.425,1,49178
-1628.443,1,49199
-1617.473,1,49212
-1606.514,1,49134
-1595.568,1,49183
-1584.633,1,49254
-1573.710,1,49300
-1562.799,1,49350
-1551.900,1,49254
-1541.012,1,49382
-1530.136,1,49367
-1519.272,1,49403
-1508.420,1,49400
-1497.579,1,49377
-1486.750,1,49426
-1475.933,1,49475
-1465.127,1,49402
-1454.333,1,49458
-1443.550,1,49519
-1432.779,1,49572
-1422.020,1,49610
-1411.272,1,49647
-1400.536,1,49625
-1389.811,1,49605
-1379.097,1,49702
-1368.395,1,49661
-1357.705,1,49736
-1347.026,1,49740
-1336.358,1,49780
-1325.702,1,49882
-1315.057,1,49891
-1304.423,1,49876
-1293.801,1,49907
-1283.190,1,49955
-1272.590,1,50022
-1262.002,1,49998
-1251.425,1,50099
-1240.859,1,50105
-1230.304,1,50162
-1219.761,1,50183
-1209.229,1,50201
-1198.708,1,50199
-1188.198,1,50314
-1177.699,1,50320
-1167.211,1,50389
-1156.735,1,50478
-1146.269,1,50448
-1135.815,1,50335
-1125.371,1,50631
-1114.939,1,50696
-1104.518,1,50628
-1094.107,1,50742
-1083.708,1,50832
-1073.319,1,50786
-1062.942,1,50956
-1052.575,1,51136
-1042.220,1,51079
-1031.875,1,51275
-1021.541,1,51310
-1011.218,1,51423
-1000.906,1,51403
-990.605,1,51492
-980.314,1,51712
-970.034,1,51655
-959.765,1,51804
-949.507,1,51869
-939.260,1,51892
-929.023,1,52130
-918.797,1,52156
-908.581,1,52128
-898.377,1,52399
-888.183,1,52532
-877.999,1,52734
-867.826,1,52595
-857.664,1,52790
-847.512,1,52910
-837.371,1,53151
-827.241,1,53109
-817.121,1,53329
-807.011,1,53464
-796.913,1,53568
-786.824,1,53553
-776.746,1,53917
-766.679,1,53991
-756.622,1,54211
-746.575,1,54335
-736.539,1,54645
-726.513,1,54774
-716.497,1,54977
-706.492,1,55127
-696.497,1,55295
-686.513,1,55656
-676.539,1,55561
-666.575,1,55855
-656.621,1,55977
-646.678,1,56291
-636.745,1,56535
-626.822,1,56951
-616.909,1,57115
-607.007,1,57757
-597.115,1,57862
-587.233,1,58413
-577.361,1,58831
-567.499,1,59175
-557.647,1,59341
-547.806,1,59497
-537.974,1,60335
-528.153,1,60588
-518.342,1,60892
-508.540,1,61556
-498.749,1,62258
-488.968,1,62613
-479.197,1,63059
-469.435,1,63905
-459.684,1,64588
-449.943,1,65192
-440.211,1,65853
-430.490,1,66649
-420.778,1,67941
-411.076,1,68997
-401.385,1,69905
-391.703,1,70977
-382.031,1,72221
-372.368,1,72878
-362.716,1,74948
-353.073,1,76614
-343.440,1,76942
-333.817,1,78896
-324.204,1,79970
-314.600,1,81963
-305.006,1,83194
-295.422,1,85784
-285.848,1,88664
-276.283,1,90458
-266.728,1,93091
-257.182,1,94536
-247.646,1,97467
-238.120,1,100483
-228.603,1,103156
-219.096,1,105104
-209.599,1,108742
-200.111,1,111480
-190.633,1,115182
-181.164,1,120667
-171.705,1,124116
-162.255,1,128551
-152.815,1,133258
-143.384,1,138243
-133.963,1,141925
-124.551,1,147038
-115.148,1,152655
-105.755,1,159437
-96.372,1,162815
-86.998,1,170622
-77.633,1,178039
-68.277,1,182872
-58.931,1,195157
-49.594,1,210818
-40.267,1,223791
-30.949,1,241983
-21.640,1,265450
-12.341,1,295203
-3.050,1,373943
6.231,1,671420
15.503,1,2343257
24.765,1,6350632
34.019,1,6450019
43.263,1,5845637
52.498,1,1640195
61.723,1,594367
70.940,1,331644
80.148,1,274021
89.346,1,252567
98.535,1,246191
107.715,1,279304
116.886,1,363309
126.048,1,436505
135.201,1,449908
144.345,1,432348
153.480,1,416001
162.606,1,404066
171.723,1,395236
180.830,1,387248
189.929,1,376555
199.019,1,362769
208.100,1,349978
217.172,1,333961
226.235,1,315314
235.289,1,299394
244.334,1,282172
253.370,1,263977
262.398,1,246180
271.416,1,232200
280.426,1,220921
289.427,1,210960
298.419,1,201290
307.402,1,191383
316.377,1,183109
325.342,1,176054
334.299,1,169477
343.247,1,163587
352.187,1,159483
361.117,1,156538
370.039,1,155013
378.952,1,154250
387.857,1,153454
396.753,1,153306
405.640,1,152302
414.518,1,151295
423.388,1,150455
432.249,1,149383
441.102,1,147232
449.946,1,146218
458.781,1,145205
467.608,1,144513
476.426,1,143726
485.236,1,142561
494.037,1,140894
502.830,1,139976
511.614,1,138521
520.389,1,136976
529.156,1,134508
537.915,1,132429
546.665,1,130144
555.407,1,128027
564.140,1,126596
572.865,1,123974
581.581,1,123171
590.289,1,121495
598.988,1,120259
607.680,1,118704
616.362,1,117441
625.037,1,116131
633.703,1,115169
642.361,1,114088
651.010,1,112583
659.651,1,111299
668.284,1,110652
676.908,1,73891
685.525,1,108594
694.133,1,108275
702.732,1,107261
711.324,1,106499
719.907,1,106314
728.482,1,105852
737.049,1,105143
745.607,1,104318
754.158,1,103775
762.700,1,102847
771.234,1,102175
779.760,1,101292
788.278,1,101288
796.787,1,100548
805.289,1,99950
813.782,1,99694
822.268,1,99378
830.745,1,98925
839.214,1,98020
847.676,1,97121
856.129,1,96033
864.574,1,95676
873.011,1,95237
881.440,1,94896
889.861,1,95985
898.274,1,97517
906.679,1,97246
915.076,1,94783
923.466,1,91300
931.847,1,89642
940.220,1,88523
948.586,1,87880
956.943,1,86901
965.293,1,86805
973.634,1,86139
981.968,1,85669
990.294,1,85511
998.612,1,85848
1006.923,1,87880
1015.225,1,88957
1023.520,1,87839
1031.806,1,85705
1040.085,1,84083
1048.357,1,83401
1056.620,1,83316
1064.876,1,83478
1073.124,1,83575
1081.364,1,84714
1089.596,1,85738
1097.821,1,88306
1106.038,1,88209
1114.248,1,86322
1122.449,1,83884
1130.643,1,82688
1138.830,1,81717
1147.008,1,81591
1155.179,1,81490
1163.343,1,80994
1171.498,1,81034
1179.647,1,80966
1187.787,1,80764
1195.920,1,80568
1204.045,1,80682
1212.163,1,80357
1220.274,1,80143
1228.376,1,80192
1236.471,1,80052
1244.559,1,79888
1252.639,1,79574
1260.712,1,79353
1268.777,1,79401
1276.834,1,79456
1284.885,1,79157
1292.927,1,79039
1300.963,1,79063
1308.990,1,79356
1317.011,1,79001
1325.024,1,78750
1333.029,1,78809
1341.027,1,78910
1349.018,1,78571
1357.001,1,78440
1364.977,1,78745
1372.946,1,78529
1380.907,1,78416
1388.861,1,78435
1396.808,1,78400
1404.747,1,78436
1412.679,1,78715
1420.603,1,78373
1428.521,1,78695
1436.431,1,78525
1444.334,1,78694
1452.229,1,78806
1460.117,1,78780
1467.998,1,78907
1475.872,1,78874
1483.739,1,79155
1491.598,1,79344
1499.450,1,79438
1507.295,1,79609
1515.133,1,79731
1522.964,1,79855
1530.787,1,80293
1538.604,1,80634
1546.413,1,80960
1554.215,1,81620
1562.010,1,82263
1569.798,1,82860
1577.578,1,83407
1585.352,1,84421
1593.118,1,85515
1600.878,1,86810
1608.630,1,88202
1616.376,1,90295
1624.114,1,92052
1631.845,1,94367
1639.569,1,96211
1647.287,1,97622
1654.997,1,98454
1662.700,1,98945
1670.396,1,98579
1678.085,1,97073
1685.768,1,95371
1693.443,1,93351
1701.111,1,90901
1708.773,1,88637
1716.427,1,86312
1724.075,1,84033
1731.716,1,82120
1739.349,1,79948
1746.976,1,78422
1754.596,1,76940
1762.209,1,75987
1769.815,1,74602
1777.415,1,73886
1785.007,1,72845
1792.593,1,72255
1800.172,1,71391
1807.744,1,71093
1815.309,1,70542
1822.868,1,70221
1830.419,1,69934
1837.964,1,69521
1845.502,1,68901
1853.034,1,69113
1860.558,1,68495
1868.076,1,68538
1875.587,1,68242
1883.091,1,68308
1890.589,1,68001
1898.080,1,68103
1905.564,1,68043
1913.042,1,68134
1920.513,1,68093
1927.977,1,68064
1935.434,1,68295
1942.885,1,68067
1950.329,1,68607
1957.767,1,68585
1965.198,1,68517
1972.622,1,68737
1980.040,1,68722
1987.451,1,69218
1994.855,1,69435
2002.253,1,69420
2009.645,1,69764
2017.029,1,69978
2024.408,1,69890
2031.779,1,70594
2039.144,1,70822
2046.503,1,71028
2053.855,1,71280
2061.201,1,71563
2068.540,1,71748
2075.872,1,72182
2083.198,1,72358
2090.518,1,72573
2097.831,1,72791
2105.138,1,72833
2112.438,1,73230
2119.732,1,73302
2127.019,1,73136
2134.300,1,73034
2141.574,1,73517
2148.842,1,73120
2156.104,1,73127
2163.359,1,73243
2170.608,1,73036
2177.850,1,72976
2185.086,1,72694
2192.316,1,72523
2199.540,1,72338
2206.757,1,72003
2213.967,1,71862
2221.172,1,71615
2228.370,1,71331
2235.561,1,70821
2242.747,1,70661
2249.926,1,70305
2257.099,1,70130
2264.265,1,69734
2271.426,1,69374
2278.580,1,69108
2285.728,1,68896
2292.869,1,68798
2300.004,1,68342
2307.133,1,68089
2314.256,1,68039
2321.373,1,67757
2328.483,1,67498
2335.588,1,67335
2342.686,1,66988
2349.777,1,66918
2356.863,1,66799
2363.943,1,66465
2371.016,1,66646
2378.083,1,66286
2385.144,1,66304
2392.199,1,66041
2399.248,1,66113
2406.291,1,65863
2413.327,1,65684
2420.358,1,65634
2427.382,1,65370
2434.401,1,65562
2441.413,1,65400
2448.419,1,65178
2455.419,1,65151
2462.413,1,64914
2469.401,1,64909
2476.383,1,65019
2483.359,1,64767
2490.329,1,64530
2497.293,1,64440
2504.251,1,64581
2511.203,1,64327
2518.149,1,64243
2525.088,1,64393
2532.022,1,64011
2538.950,1,64242
2545.872,1,64038
2552.788,1,64056
2559.699,1,64028
2566.603,1,64127
2573.501,1,64030
2580.393,1,64120
2587.280,1,64259
2594.160,1,64126
2601.035,1,64194
2607.904,1,64328
2614.766,1,64397
2621.623,1,64303
2628.474,1,64642
2635.320,1,64588
2642.159,1,64802
2648.993,1,64926
2655.820,1,65054
2662.642,1,65197
2669.458,1,65345
2676.268,1,65602
2683.073,1,65802
2689.871,1,65968
2696.664,1,66387
2703.451,1,66724
2710.232,1,66999
2717.008,1,67099
2723.778,1,67631
2730.542,1,67838
2737.300,1,68458
2744.052,1,68853
2750.799,1,69292
2757.540,1,69806
2764.275,1,70406
2771.005,1,71139
2777.729,1,71705
2784.447,1,72412
2791.159,1,73113
2797.866,1,73977
2804.567,1,75165
2811.262,1,75605
2817.952,1,76966
2824.636,1,77874
2831.315,1,79025
2837.988,1,80427
2844.655,1,81405
2851.316,1,82996
2857.972,1,84682
2864.623,1,85883
2871.267,1,88010
2877.906,1,89949
2884.540,1,91771
2891.168,1,94092
2897.790,1,96012
2904.407,1,98793
2911.018,1,101673
2917.624,1,104205
2924.224,1,107483
2930.819,1,110844
2937.408,1,114258
2943.991,1,117829
2950.569,1,121612
2957.142,1,126490
2963.709,1,131170
2970.270,1,135990
2976.826,1,141470
2983.377,1,146846
2989.922,1,153666
2996.461,1,159724
3002.995,1,166436
3009.524,1,174221
3016.047,1,182027
3022.565,1,190585
3029.077,1,199454
3035.584,1,209655
3042.085,1,219945
3048.581,1,231238
3055.072,1,243312
3061.557,1,255062
3068.037,1,268556
3074.511,1,283594
3080.980,1,297420
3087.444,1,313139
3093.902,1,330810
3100.355,1,347971
3106.803,1,367147
3113.245,1,386545
3119.682,1,408632
3126.113,1,430528
3132.539,1,453249
3138.960,1,476769
3145.376,1,500247
3151.786,1,524629
3158.191,1,549155
3164.591,1,574815
3170.985,1,600912
3177.374,1,626972
3183.758,1,654148
3190.136,1,678585
3196.509,1,701728
3202.877,1,724455
3209.240,1,744560
3215.598,1,760375
3221.950,1,777800
3228.297,1,792766
3234.639,1,806128
3240.975,1,817694
3247.306,1,829418
3253.633,1,837662
3259.953,1,842632
3266.269,1,845740
3272.580,1,848113
3278.885,1,850600
3285.185,1,852812
3291.480,1,855616
3297.770,1,856449
3304.055,1,861143
3310.334,1,864959
3316.609,1,868622
3322.878,1,870559
3329.142,1,871786
3335.401,1,876105
3341.655,1,877910
3347.904,1,880831
3354.148,1,885472
3360.386,1,893730
3366.620,1,898151
3372.848,1,905330
3379.071,1,910624
3385.290,1,915309
3391.503,1,920338
3397.711,1,925514
3403.914,1,925762
3410.112,1,927772
3416.305,1,927231
3422.493,1,926907
3428.676,1,924108
3434.853,1,920234
3441.026,1,915740
3447.194,1,909827
3453.357,1,900911
3459.515,1,890654
3465.668,1,876398
3471.815,1,860165
3477.958,1,845137
3484.096,1,825808
3490.229,1,807673
3496.357,1,786601
3502.480,1,766142
3508.598,1,746369
3514.711,1,724953
3520.819,1,702350
3526.922,1,680357
3533.021,1,657799
3539.114,1,634036
3545.203,1,611167
3551.286,1,589712
3557.365,1,568303
3563.438,1,547874
3569.507,1,526889
3575.571,1,508052
3581.630,1,489345
3587.684,1,471885
3593.734,1,454758
3599.778,1,436538
3605.818,1,419816
3611.853,1,403399
3617.882,1,388078
3623.907,1,372216
3629.928,1,356340
3635.943,1,341203
3641.954,1,326314
3647.959,1,311389
3653.960,1,296440
3659.957,1,279859
3665.948,1,263122
3671.934,1,245323
3677.916,1,226569
3683.893,1,209089
3689.865,1,192086
3695.833,1,175931
3701.795,1,162856
3707.753,1,150790
3713.707,1,139919
3719.655,1,131676
3725.599,1,123658
3731.537,1,117357
3737.472,1,111570
3743.401,1,106657
3749.326,1,102308
3755.246,1,98674
3761.161,1,95499
3767.072,1,92525
3772.978,1,90371
3778.879,1,87623
3784.776,1,85780
3790.667,1,84057
3796.555,1,82601
3802.437,1,81060
3808.315,1,79778
3814.188,1,78808
3820.057,1,77430
3825.921,1,76317
3831.780,1,75524
3837.635,1,74700
3843.485,1,73965
3849.330,1,72948
3855.171,1,72393
3861.007,1,71804
3866.838,1,71344
3872.665,1,70794
3878.488,1,70464
3884.305,1,69893
3890.118,1,69672
3895.927,1,69293
3901.731,1,68887
3907.530,1,68568
3913.325,1,68546
3919.116,1,68261
3924.901,1,67894
3930.682,1,67903
3936.459,1,67485
3942.231,1,67832
3947.999,1,67414
3953.762,1,67363
3959.520,1,67043
3965.274,1,67006
3971.024,1,66646
3976.769,1,66758
3982.509,1,66614
3988.245,1,66268
3993.977,1,66407
3999.704,1,66128
4005.426,1,65969
4011.144,1,65788
4016.858,1,65654
4022.567,1,65469
4028.272,1,65184
4033.972,1,65299
4039.668,1,64869
4045.359,1,65031
4051.046,1,64698
4056.728,1,64297
4062.406,1,64100
4068.080,1,64118
4073.749,1,63768
4079.414,1,63575
4085.074,1,63246
4090.730,1,63180
4096.382,1,62926
4102.029,1,62685
4107.672,1,62451
4113.310,1,62404
4118.944,1,62151
4124.574,1,62072
4130.199,1,61932
4135.820,1,61568
4141.437,1,61603
4147.049,1,61297
4152.657,1,61140
4158.260,1,61080
4163.859,1,60852
4169.454,1,60665
4175.045,1,60645
4180.631,1,60348
4186.213,1,60299
4191.791,1,60261
4197.364,1,60205
4202.933,1,59987
4208.497,1,59916
4214.058,1,59629
4219.614,1,59605
4225.166,1,59525
4230.713,1,59356
4236.257,1,59350
4241.796,1,59147
4247.330,1,58996
4252.861,1,58757
4258.387,1,58609
4263.909,1,58714
4269.427,1,58554
4274.940,1,58463
4280.450,1,58245
4285.955,1,58216
4291.456,1,58011
4296.952,1,57973
4302.445,1,57925
4307.933,1,57542
4313.417,1,57529
4318.897,1,57511
4324.372,1,57392
4329.844,1,57246
4335.311,1,57206
4340.774,1,57266
4346.233,1,57138
4351.687,1,56944
4357.138,1,57069
4362.584,1,56989
4368.027,1,56921
4373.465,1,56927
4378.899,1,56771
4384.328,1,56753
4389.754,1,56696
4395.176,1,56464
4400.593,1,56509
4406.006,1,56371
4411.415,1,56304
4416.820,1,56320
4422.221,1,56167
4427.618,1,56234
4433.011,1,56272
4438.400,1,56130
4443.784,1,56170
4449.165,1,56190
4454.541,1,56038
4459.913,1,55972
4465.282,1,55913
4470.646,1,55932
4476.006,1,55892
4481.362,1,55905
4486.714,1,55983
4492.062,1,55780
4497.406,1,55744
4502.746,1,55799
4508.082,1,55718
4513.413,1,55656
4518.741,1,55619
4524.065,1,55650
4529.385,1,55670
4534.700,1,55490
4540.012,1,55623
4545.320,1,55496
4550.624,1,55585
4555.923,1,55524
4561.219,1,55546
4566.511,1,55602
4571.799,1,55599
4577.082,1,55702
4582.362,1,55627
4587.638,1,55711
4592.910,1,55437
4598.178,1,55542
4603.442,1,55526
4608.702,1,55395
4613.958,1,55403
4619.210,1,55270
4624.459,1,55323
4629.703,1,55450
4634.943,1,55369
4640.180,1,55283
4645.412,1,55420
4650.641,1,55345
4655.866,1,55284
4661.087,1,55283
4666.304,1,55290
4671.517,1,55062
4676.726,1,55143
4681.931,1,55082
4687.132,1,55047
4692.330,1,54920
4697.523,1,55037
4702.713,1,55226
4707.899,1,55169
4713.081,1,55120
4718.259,1,55102
4723.434,1,55053
4728.604,1,54928
4733.771,1,54820
4738.933,1,54797
4744.092,1,54719
4749.248,1,54778
4754.399,1,54877
4759.546,1,54777
4764.690,1,54875
4769.830,1,54908
4774.966,1,54920
4780.098,1,54775
4785.226,1,54678
4790.351,1,54616
4795.472,1,54517
4800.589,1,54526
4805.702,1,54518
4810.812,1,54523
4815.917,1,54582
4821.019,1,54523
4826.118,1,54650
4831.212,1,54479
4836.303,1,54491
4841.389,1,54341
4846.473,1,54414
4851.552,1,54193
4856.628,1,54195
4861.700,1,54306
4866.768,1,54259
4871.832,1,54263
4876.893,1,54270
4881.950,1,54383
4887.003,1,54288
4892.053,1,54202
4897.099,1,54122
4902.141,1,54097
4907.179,1,53981
4912.214,1,53960
4917.245,1,53936
4922.272,1,53977
4927.296,1,54001
4932.316,1,53960
4937.333,1,54110
4942.345,1,54077
4947.354,1,54129
4952.359,1,54111
4957.361,1,54037
4962.359,1,54096
4967.354,1,53861
4972.344,1,53871
4977.331,1,53796
4982.315,1,53813
4987.294,1,53644
4992.271,1,53715
4997.243,1,53677
5002.212,1,53625
5007.177,1,53672
5012.139,1,53628
5017.097,1,53684
5022.051,1,53694
5027.002,1,53678
5031.950,1,53634
5036.893,1,53709
5041.833,1,53752
5046.770,1,53630
5051.703,1,53592
5056.632,1,53403
5061.558,1,53406
5066.480,1,53430
5071.398,1,53347
5076.313,1,53319
5081.225,1,53281
5086.133,1,53184
5091.037,1,53303
5095.938,1,53273
5100.835,1,53410
5105.729,1,53372
5110.619,1,53466
5115.505,1,53388
5120.388,1,53460
5125.268,1,53317
5130.144,1,53250
5135.016,1,53098
5139.885,1,53117
5144.751,1,53054
5149.613,1,53116
5154.471,1,52989
5159.326,1,53036
5164.178,1,53066
5169.026,1,53142
5173.870,1,53120
5178.711,1,53245
5183.549,1,53151
5188.383,1,53198
5193.213,1,53061
5198.040,1,52979
5202.864,1,52944
5207.684,1,52914
5212.501,1,52827
5217.314,1,52800
5222.124,1,52731
5226.930,1,52783
5231.733,1,52799
5236.533,1,52819
5241.329,1,52726
5246.121,1,52942
5250.910,1,52826
5255.696,1,52767
5260.478,1,52817
5265.257,1,52793
5270.033,1,52692
5274.805,1,52684
5279.574,1,52575
5284.339,1,52529
5289.101,1,52491
5293.859,1,52436
5298.614,1,52441
5303.366,1,52470
5308.114,1,52522
5312.859,1,52561
5317.601,1,52534
5322.339,1,52545
5327.073,1,52584
5331.805,1,52393
5336.533,1,52395
5341.258,1,52350
5345.979,1,52139
5350.697,1,52169
5355.411,1,52159
5360.123,1,52070
5364.831,1,52132
5369.535,1,52134
5374.237,1,52243
5378.934,1,52271
5383.629,1,52345
5388.320,1,52266
5393.008,1,52140
5397.693,1,52040
5402.374,1,51997
5407.052,1,51991
5411.727,1,51943
5416.398,1,51863
5421.066,1,52010
5425.731,1,51902
5430.393,1,52074
5435.051,1,52053
5439.706,1,52008
5444.357,1,52079
5449.006,1,52047
5453.651,1,51987
5458.293,1,51908
5462.931,1,51933
5467.566,1,51660
5472.198,1,51520
5476.827,1,51681
5481.453,1,51707
5486.075,1,51777
5490.694,1,51679
5495.310,1,51886
5499.922,1,51873
5504.531,1,51776
5509.138,1,51777
5513.740,1,51678
5518.340,1,51641
5522.936,1,51552
5527.529,1,51486
5532.119,1,51435
5536.706,1,51403
5541.289,1,51398
5545.870,1,51516
5550.447,1,51505
