-6004.844,1,50327
-5988.580,1,50294
-5972.338,1,50347
-5956.118,1,50276
-5939.919,1,50285
-5923.741,1,50307
-5907.584,1,50229
-5891.449,1,50230
-5875.335,1,50267
-5859.242,1,50295
-5843.170,1,50354
-5827.119,1,50339
-5811.090,1,50454
-5795.081,1,50390
-5779.093,1,50522
-5763.126,1,50375
-5747.180,1,50420
-5731.255,1,50370
-5715.351,1,50315
-5699.467,1,50364
-5683.604,1,50385
-5667.762,1,50432
-5651.940,1,50479
-5636.139,1,50469
-5620.359,1,50473
-5604.599,1,50612
-5588.859,1,50605
-5573.140,1,50512
-5557.441,1,50545
-5541.763,1,50503
-5526.105,1,50480
-5510.467,1,50491
-5494.849,1,50523
-5479.252,1,50543
-5463.674,1,50623
-5448.117,1,50546
-5432.580,1,50662
-5417.063,1,50631
-5401.566,1,50576
-5386.089,1,50641
-5370.632,1,50593
-5355.194,1,50605
-5339.777,1,50604
-5324.379,1,50605
-5309.001,1,50519
-5293.643,1,50554
-5278.305,1,50546
-5262.986,1,50682
-5247.687,1,50737
-5232.407,1,50781
-5217.147,1,50759
-5201.906,1,50911
-5186.685,1,50773
-5171.483,1,50808
-5156.301,1,50784
-5141.138,1,50739
-5125.994,1,50659
-5110.870,1,50705
-5095.764,1,50631
-5080.678,1,50662
-5065.612,1,50770
-5050.564,1,50759
-5035.535,1,50819
-5020.526,1,50971
-5005.535,1,50837
-4990.564,1,50928
-4975.611,1,50986
-4960.677,1,51054
-4945.763,1,50962
-4930.867,1,50926
-4915.989,1,50938
-4901.131,1,50937
-4886.291,1,50841
-4871.470,1,50908
-4856.668,1,50890
-4841.884,1,50987
-4827.119,1,51040
-4812.373,1,51027
-4797.645,1,51081
-4782.935,1,51114
-4768.244,1,51175
-4753.572,1,51083
-4738.917,1,51101
-4724.281,1,51130
-4709.664,1,51138
-4695.065,1,51073
-4680.483,1,51020
-4665.921,1,51099
-4651.376,1,51024
-4636.849,1,51117
-4622.341,1,51197
-4607.851,1,51167
-4593.378,1,51272
-4578.924,1,51262
-4564.488,1,51268
-4550.069,1,51265
-4535.669,1,51354
-4521.286,1,51299
-4506.921,1,51371
-4492.575,1,51287
-4478.245,1,51180
-4463.934,1,51186
-4449.640,1,51280
-4435.364,1,51302
