-6004.844,1,49591
-5988.580,1,49474
-5972.338,1,49517
-5956.118,1,49458
-5939.919,1,49521
-5923.741,1,49542
-5907.584,1,49555
-5891.449,1,49483
-5875.335,1,49539
-5859.242,1,49455
-5843.170,1,49621
-5827.119,1,49656
-5811.090,1,49703
-5795.081,1,49669
-5779.093,1,49632
-5763.126,1,49678
-5747.180,1,49562
-5731.255,1,49505
-5715.351,1,49557
-5699.467,1,49558
-5683.604,1,49505
-5667.762,1,49614
-5651.940,1,49673
-5636.139,1,49656
-5620.359,1,49673
-5604.599,1,49708
-5588.859,1,49671
-5573.140,1,49636
-5557.441,1,49699
-5541.763,1,49672
-5526.105,1,49722
-5510.467,1,49670
-5494.849,1,49595
-5479.252,1,49647
-5463.674,1,49653
-5448.117,1,49754
-5432.580,1,49747
-5417.063,1,49831
-5401.566,1,49738
-5386.089,1,49773
-5370.632,1,49765
-5355.194,1,49761
-5339.777,1,49758
-5324.379,1,49720
-5309.001,1,49640
-5293.643,1,49702
-5278.305,1,49709
-5262.986,1,49795
-5247.687,1,49876
-5232.407,1,49835
-5217.147,1,49866
-5201.906,1,49753
-5186.685,1,49890
-5171.483,1,49970
-5156.301,1,49843
-5141.138,1,49879
-5125.994,1,49901
-5110.870,1,49876
-5095.764,1,49780
-5080.678,1,49896
-5065.612,1,49912
-5050.564,1,49852
-5035.535,1,49977
-5020.526,1,50037
-5005.535,1,49968
-4990.564,1,50049
-4975.611,1,50063
-4960.677,1,49986
-4945.763,1,50018
-4930.867,1,49949
-4915.989,1,50036
-4901.131,1,49916
-4886.291,1,49993
-4871.470,1,49962
-4856.668,1,50090
-4841.884,1,50049
-4827.119,1,50088
-4812.373,1,50071
-4797.645,1,50179
-4782.935,1,50092
-4768.244,1,50195
-4753.572,1,50201
-4738.917,1,50176
-4724.281,1,50155
-4709.664,1,50033
-4695.065,1,50145
-4680.483,1,50174
-4665.921,1,49998
-4651.376,1,50170
-4636.849,1,50152
-4622.341,1,50139
-4607.851,1,50252
-4593.378,1,50163
-4578.924,1,50219
-4564.488,1,50344
-4550.069,1,50262
-4535.669,1,50354
-4521.286,1,50364
-4506.921,1,50284
-4492.575,1,50329
-4478.245,1,50323
-4463.934,1,50333
-4449.640,1,50372
-4435.364,1,50274
-4421.106,1,50266
-4406.865,1,50318
-4392.642,1,50407
-4378.436,1,50439
-4364.248,1,50465
-4350.077,1,50397
-4335.924,1,50391
-4321.788,1,50482
-4307.670,1,50494
-4293.569,1,50619
-4279.485,1,50470
-4265.418,1,50455
-4251.369,1,50611
-4237.337,1,50469
-4223.323,1,50563
-4209.325,1,50494
-4195.344,1,50513
-4181.381,1,50505
-4167.435,1,50457
-4153.505,1,50565
-4139.593,1,50597
-4125.698,1,50537
-4111.819,1,50691
-4097.958,1,50654
-4084.113,1,50694
-4070.286,1,50689
-4056.475,1,50762
-4042.681,1,50645
-4028.903,1,50673
-4015.143,1,50617
-4001.399,1,50645
-3987.671,1,50704
-3973.961,1,50700
-3960.267,1,50698
-3946.589,1,50810
-3932.928,1,50732
-3919.284,1,50797
-3905.656,1,50868
-3892.045,1,50851
-3878.450,1,50819
-3864.871,1,50829
-3851.309,1,50810
-3837.763,1,50729
-3824.233,1,50813
-3810.720,1,50783
-3797.223,1,50976
-3783.742,1,50997
-3770.277,1,51051
-3756.829,1,51015
-3743.396,1,51006
-3729.980,1,50980
-3716.580,1,51029
-3703.196,1,50903
-3689.827,1,51016
-3676.475,1,51066
-3663.139,1,51042
-3649.819,1,51154
-3636.514,1,51117
-3623.226,1,51259
-3609.953,1,51213
-3596.696,1,51293
-3583.455,1,51170
-3570.230,1,51195
-3557.021,1,51137
-3543.827,1,51157
-3530.649,1,51185
-3517.486,1,51274
-3504.339,1,51306
-3491.208,1,51305
-3478.092,1,51407
-3464.992,1,51410
-3451.907,1,51339
-3438.838,1,51466
-3425.784,1,51416
-3412.746,1,51440
-3399.723,1,51428
-3386.716,1,51322
-3373.723,1,51439
-3360.746,1,51573
-3347.785,1,51483
-3334.839,1,51619
-3321.907,1,51669
-3308.992,1,51626
-3296.091,1,51650
-3283.205,1,51578
-3270.335,1,51603
-3257.480,1,51637
-3244.639,1,51691
-3231.814,1,51675
-3219.004,1,51641
-3206.209,1,51749
-3193.429,1,51675
-3180.663,1,51792
-3167.913,1,51804
-3155.178,1,51887
-3142.457,1,51891
-3129.751,1,51910
-3117.061,1,51896
-3104.384,1,51990
-3091.723,1,51879
-3079.076,1,51860
-3066.445,1,51887
-3053.827,1,51926
-3041.225,1,51948
-3028.637,1,52011
-3016.064,1,52090
-3003.505,1,52099
-2990.961,1,52099
-2978.431,1,52141
-2965.916,1,52138
-2953.415,1,52183
-2940.929,1,52202
