-6004.844,1,52652
-5988.580,1,52579
-5972.338,1,52573
-5956.118,1,52556
-5939.919,1,52572
-5923.741,1,52557
-5907.584,1,52579
-5891.449,1,52493
-5875.335,1,52446
-5859.242,1,52636
-5843.170,1,52726
-5827.119,1,52714
-5811.090,1,52838
-5795.081,1,52911
-5779.093,1,53149
-5763.126,1,53017
-5747.180,1,52822
-5731.255,1,52848
-5715.351,1,52785
-5699.467,1,52803
-5683.604,1,52972
-5667.762,1,52977
-5651.940,1,53095
-5636.139,1,53209
-5620.359,1,53318
-5604.599,1,53350
-5588.859,1,53466
-5573.140,1,53338
-5557.441,1,53338
-5541.763,1,53408
-5526.105,1,53256
-5510.467,1,53379
-5494.849,1,53248
-5479.252,1,53322
-5463.674,1,53461
-5448.117,1,53383
-5432.580,1,53664
-5417.063,1,53768
-5401.566,1,53812
-5386.089,1,53843
-5370.632,1,53760
-5355.194,1,53616
-5339.777,1,53692
-5324.379,1,53670
-5309.001,1,53633
-5293.643,1,53616
-5278.305,1,53672
-5262.986,1,53866
-5247.687,1,53998
-5232.407,1,54140
-5217.147,1,54132
-5201.906,1,54276
-5186.685,1,54430
-5171.483,1,54414
-5156.301,1,54429
-5141.138,1,54318
-5125.994,1,54261
-5110.870,1,54131
-5095.764,1,54163
-5080.678,1,54184
-5065.612,1,54425
-5050.564,1,54374
-5035.535,1,54658
-5020.526,1,54589
-5005.535,1,54835
-4990.564,1,54781
-4975.611,1,54970
-4960.677,1,54907
-4945.763,1,55031
-4930.867,1,55074
-4915.989,1,54847
-4901.131,1,54983
-4886.291,1,54931
-4871.470,1,54964
-4856.668,1,54896
-4841.884,1,55005
-4827.119,1,55062
-4812.373,1,55109
-4797.645,1,55317
-4782.935,1,55352
-4768.244,1,55661
-4753.572,1,55580
-4738.917,1,55725
-4724.281,1,55695
-4709.664,1,55632
-4695.065,1,55613
-4680.483,1,55645
-4665.921,1,55640
-4651.376,1,55668
-4636.849,1,55673
-4622.341,1,55760
-4607.851,1,55815
-4593.378,1,55949
-4578.924,1,55980
-4564.488,1,56126
-4550.069,1,56337
-4535.669,1,56340
-4521.286,1,56352
-4506.921,1,56405
-4492.575,1,56530
-4478.245,1,56458
-4463.934,1,56451
-4449.640,1,56371
-4435.364,1,56429
-4421.106,1,56435
-4406.865,1,56463
-4392.642,1,56549
-4378.436,1,56628
-4364.248,1,56744
-4350.077,1,56817
-4335.924,1,56887
-4321.788,1,57108
-4307.670,1,57069
-4293.569,1,57285
-4279.485,1,57433
-4265.418,1,57408
-4251.369,1,57480
-4237.337,1,57298
-4223.323,1,57483
-4209.325,1,57430
-4195.344,1,57393
-4181.381,1,57317
-4167.435,1,57323
-4153.505,1,57495
-4139.593,1,57530
-4125.698,1,57722
-4111.819,1,57880
-4097.958,1,58062
-4084.113,1,58250
-4070.286,1,58423
-4056.475,1,58396
-4042.681,1,58271
-4028.903,1,58192
-4015.143,1,58394
-4001.399,1,58148
-3987.671,1,58250
-3973.961,1,58183
-3960.267,1,58394
-3946.589,1,58620
-3932.928,1,58775
-3919.284,1,58842
-3905.656,1,59108
-3892.045,1,59097
-3878.450,1,59243
-3864.871,1,58937
-3851.309,1,59092
-3837.763,1,59084
-3824.233,1,58945
-3810.720,1,59185
-3797.223,1,59349
-3783.742,1,59465
-3770.277,1,59790
-3756.829,1,59866
-3743.396,1,60024
-3729.980,1,59989
-3716.580,1,59827
-3703.196,1,59828
-3689.827,1,59806
-3676.475,1,59833
-3663.139,1,59834
-3649.819,1,60159
-3636.514,1,60333
-3623.226,1,60546
-3609.953,1,60770
-3596.696,1,60729
-3583.455,1,60741
-3570.230,1,60779
-3557.021,1,60596
-3543.827,1,60608
-3530.649,1,60461
-3517.486,1,60936
-3504.339,1,61077
-3491.208,1,61397
-3478.092,1,61489
-3464.992,1,61730
-3451.907,1,61678
-3438.838,1,61629
-3425.784,1,61784
-3412.746,1,61544
-3399.723,1,61718
-3386.716,1,61527
-3373.723,1,61945
-3360.746,1,62085
-3347.785,1,62257
-3334.839,1,62439
-3321.907,1,62492
-3308.992,1,62565
-3296.091,1,62596
-3283.205,1,62560
-3270.335,1,62798
-3257.480,1,62773
-3244.639,1,62976
-3231.814,1,62985
-3219.004,1,63168
-3206.209,1,63083
-3193.429,1,63115
-3180.663,1,63429
-3167.913,1,63562
-3155.178,1,63656
-3142.457,1,63839
-3129.751,1,63868
-3117.061,1,63954
-3104.384,1,64023
-3091.723,1,64159
-3079.076,1,63984
-3066.445,1,64232
-3053.827,1,64237
-3041.225,1,64508
-3028.637,1,64596
-3016.064,1,64733
-3003.505,1,64605
-2990.961,1,64936
-2978.431,1,65031
-2965.916,1,65067
-2953.415,1,65133
-2940.929,1,65253
-2928.457,1,65505
-2916.000,1,65365
-2903.557,1,65828
-2891.128,1,65692
-2878.714,1,65666
-2866.314,1,65983
-2853.928,1,66198
-2841.557,1,66547
-2829.200,1,66461
-2816.857,1,66680
-2804.528,1,66939
-2792.213,1,66944
-2779.913,1,67097
-2767.627,1,67012
-2755.354,1,67247
-2743.096,1,67332
-2730.852,1,67479
-2718.622,1,67672
-2706.405,1,67499
-2694.203,1,68207
-2682.015,1,68244
-2669.841,1,68334
-2657.680,1,68673
-2645.534,1,68712
-2633.401,1,69249
-2621.282,1,69148
-2609.177,1,69327
-2597.085,1,69583
-2585.008,1,69716
-2572.944,1,69914
-2560.894,1,69934
-2548.857,1,70365
-2536.835,1,70418
-2524.825,1,70634
-2512.830,1,71093
-2500.848,1,71218
-2488.879,1,71262
-2476.925,1,71430
-2464.983,1,71684
-2453.055,1,71970
-2441.141,1,72560
-2429.240,1,72488
-2417.353,1,72605
-2405.479,1,72924
-2393.618,1,72891
-2381.771,1,73333
-2369.937,1,73574
-2358.116,1,73618
-2346.309,1,74011
-2334.515,1,74385
-2322.734,1,74463
-2310.966,1,75003
-2299.212,1,75016
-2287.471,1,75559
-2275.742,1,75547
-2264.028,1,76060
-2252.326,1,76229
-2240.637,1,76842
-2228.961,1,76780
-2217.299,1,76817
-2205.649,1,77252
-2194.013,1,77157
-2182.389,1,77649
-2170.778,1,77966
-2159.181,1,78227
-2147.596,1,78625
-2136.024,1,78559
-2124.465,1,79227
-2112.919,1,79488
-2101.386,1,79680
-2089.865,1,80026
-2078.358,1,80452
-2066.863,1,80821
-2055.381,1,81231
-2043.911,1,81361
-2032.455,1,81376
-2021.011,1,81788
-2009.579,1,82341
-1998.160,1,82518
-1986.754,1,83068
-1975.361,1,83441
-1963.980,1,83842
-1952.612,1,84103
-1941.256,1,84504
-1929.912,1,84650
-1918.582,1,84812
-1907.263,1,85143
-1895.957,1,85049
-1884.664,1,85339
-1873.383,1,85642
-1862.114,1,86034
-1850.858,1,86140
-1839.614,1,86099
-1828.383,1,86544
-1817.163,1,86820
-1805.956,1,87190
-1794.762,1,87444
-1783.579,1,87328
-1772.409,1,87642
-1761.251,1,87643
-1750.105,1,87629
-1738.972,1,87620
-1727.850,1,87622
-1716.741,1,87634
-1705.644,1,87816
-1694.559,1,88016
-1683.486,1,88254
-1672.425,1,88705
-1661.376,1,88950
-1650.339,1,89298
-1639.314,1,89574
-1628.301,1,89919
-1617.300,1,90191
-1606.311,1,89947
-1595.334,1,90370
-1584.368,1,90666
-1573.415,1,90916
-1562.473,1,91180
-1551.544,1,92056
-1540.626,1,92510
-1529.720,1,93287
-1518.825,1,94037
-1507.943,1,95246
-1497.072,1,95774
-1486.213,1,97465
-1475.366,1,98419
-1464.530,1,99166
-1453.706,1,100450
-1442.894,1,102226
-1432.093,1,103869
-1421.304,1,106254
-1410.526,1,109181
-1399.761,1,112505
-1389.006,1,116463
-1378.263,1,120564
-1367.532,1,126066
-1356.812,1,132286
-1346.104,1,139775
-1335.407,1,148557
-1324.722,1,158229
-1314.048,1,170244
-1303.385,1,184460
-1292.734,1,200247
-1282.094,1,218670
-1271.465,1,237749
-1260.848,1,257764
-1250.243,1,278195
-1239.648,1,297379
-1229.065,1,315428
-1218.493,1,333023
-1207.932,1,348891
-1197.383,1,365080
-1186.844,1,381464
-1176.317,1,397011
-1165.801,1,414040
-1155.296,1,431212
-1144.803,1,449308
-1134.320,1,467634
-1123.849,1,484588
-1113.389,1,503704
-1102.939,1,523118
-1092.501,1,543213
-1082.074,1,564191
-1071.658,1,584858
-1061.253,1,606984
-1050.858,1,630204
-1040.475,1,653496
-1030.103,1,679921
-1019.742,1,703205
-1009.391,1,728632
-999.052,1,752654
-988.723,1,775541
-978.405,1,797718
-968.098,1,820922
-957.802,1,842223
-947.517,1,862521
-937.242,1,881896
-926.979,1,901085
-916.726,1,918052
-906.483,1,932875
-896.252,1,948626
-886.031,1,960093
-875.821,1,969065
-865.621,1,976691
-855.432,1,982226
-845.254,1,983415
-835.087,1,983342
-824.930,1,980687
-814.783,1,980509
-804.648,1,976750
-794.522,1,973224
-784.408,1,969530
-774.304,1,962153
-764.210,1,955339
-754.127,1,949449
-744.054,1,941410
-733.992,1,931707
-723.940,1,923441
-713.899,1,917013
-703.868,1,909477
-693.847,1,905068
-683.837,1,899197
-673.837,1,897732
-663.848,1,896507
-653.869,1,893044
-643.900,1,890853
-633.941,1,885870
-623.993,1,882915
-614.055,1,877791
-604.127,1,874478
-594.210,1,871692
-584.303,1,870459
-574.405,1,868659
-564.519,1,863610
-554.642,1,855866
-544.775,1,847173
-534.919,1,835107
-525.073,1,819558
-515.236,1,803614
-505.410,1,785255
-495.594,1,766566
-485.788,1,748179
-475.992,1,724334
-466.206,1,703428
-456.431,1,679107
-446.665,1,652012
-436.909,1,624668
-427.163,1,598040
-417.427,1,573094
-407.701,1,548253
-397.985,1,523239
-388.279,1,500229
-378.582,1,477575
-368.896,1,454764
-359.219,1,435081
-349.553,1,413998
-339.896,1,394505
-330.249,1,376606
-320.611,1,359609
-310.984,1,343574
-301.366,1,328782
-291.758,1,315099
-282.160,1,301872
-272.572,1,290889
-262.993,1,279858
-253.424,1,270027
-243.864,1,260413
-234.315,1,251370
-224.775,1,243570
-215.244,1,237586
-205.723,1,232307
-196.212,1,228441
-186.711,1,223716
-177.219,1,219890
-167.736,1,217230
-158.263,1,213549
-148.800,1,211704
-139.346,1,211192
-129.902,1,210173
-120.467,1,209362
-111.042,1,206019
-101.626,1,200708
-92.219,1,195199
-82.822,1,186716
-73.435,1,179698
-64.057,1,174631
-54.688,1,170702
-45.329,1,167564
-35.979,1,165783
-26.638,1,164169
-17.307,1,162323
-7.985,1,160880
1.328,1,159445
