622.184,1,305063
630.878,1,306312
639.564,1,307186
648.241,1,308297
656.910,1,310024
665.570,1,311136
674.223,1,312389
682.866,1,314202
691.502,1,315083
700.129,1,316560
708.748,1,317187
717.359,1,319115
725.961,1,319936
734.555,1,321889
743.141,1,322905
751.719,1,324284
760.288,1,326012
768.849,1,327858
777.402,1,329007
785.947,1,330378
794.484,1,332184
803.012,1,333487
811.533,1,334489
820.045,1,336779
828.549,1,338485
837.045,1,339409
845.533,1,341503
854.013,1,342930
862.484,1,344945
870.948,1,345479
879.404,1,347801
887.851,1,350059
896.291,1,350966
904.722,1,353419
913.146,1,354741
921.561,1,356761
929.969,1,357767
938.368,1,359375
946.760,1,362117
955.143,1,363484
963.519,1,364153
971.887,1,365846
980.246,1,367543
988.598,1,369003
996.942,1,370051
1005.278,1,372002
1013.607,1,374349
1021.927,1,376188
1030.239,1,378002
1038.544,1,378913
1046.841,1,381293
1055.130,1,382977
1063.411,1,384183
1071.685,1,386244
1079.950,1,388115
1088.208,1,389130
1096.458,1,391807
1104.701,1,393510
1112.935,1,395709
1121.162,1,397913
1129.381,1,399006
1137.593,1,401327
1145.796,1,404276
1153.992,1,405195
1162.181,1,407717
1170.362,1,409340
1178.535,1,411678
1186.700,1,413497
1194.858,1,414596
1203.008,1,418555
1211.150,1,419124
1219.285,1,421168
1227.413,1,423799
1235.533,1,426533
1243.645,1,428588
1251.749,1,430381
1259.846,1,433475
1267.936,1,435144
1276.018,1,437641
1284.093,1,440381
1292.160,1,443091
1300.219,1,444409
1308.271,1,447064
1316.316,1,449592
1324.353,1,452456
1332.382,1,454818
1340.404,1,457396
1348.419,1,460412
1356.426,1,463617
1364.426,1,466130
1372.419,1,469797
1380.404,1,474349
1388.382,1,477762
1396.352,1,484031
1404.315,1,489502
1412.271,1,494740
1420.219,1,501753
1428.160,1,505953
1436.094,1,508918
1444.020,1,509033
1451.939,1,509531
1459.851,1,509178
1467.755,1,509547
1475.652,1,509822
1483.542,1,507727
1491.425,1,508130
1499.300,1,507117
1507.168,1,507481
1515.029,1,508497
1522.883,1,508139
1530.730,1,509105
1538.569,1,509052
1546.401,1,510131
1554.226,1,511249
1562.044,1,511800
1569.855,1,512778
1577.658,1,513621
1585.455,1,514488
1593.244,1,515498
1601.026,1,517024
1608.802,1,520467
1616.570,1,523032
1624.330,1,526673
1632.084,1,529176
1639.831,1,527839
1647.571,1,527731
1655.303,1,525045
1663.029,1,524577
1670.748,1,524166
1678.459,1,523834
1686.164,1,524171
1693.861,1,522254
1701.552,1,522063
1709.236,1,522274
1716.912,1,522399
1724.582,1,523029
1732.245,1,526362
1739.901,1,528612
1747.549,1,528441
1755.191,1,527841
1762.826,1,526726
1770.455,1,526743
1778.076,1,524846
1785.690,1,524368
1793.298,1,522806
1800.898,1,520963
1808.492,1,520054
1816.079,1,518807
1823.659,1,516977
1831.232,1,514237
1838.799,1,511719
1846.358,1,509204
1853.911,1,507676
1861.457,1,506302
1868.997,1,503911
1876.529,1,502798
1884.055,1,499844
1891.574,1,498700
1899.086,1,497273
1906.591,1,494074
1914.090,1,492269
1921.582,1,491331
1929.067,1,489142
1936.546,1,486520
1944.018,1,484102
1951.483,1,482973
1958.942,1,479833
1966.394,1,478114
1973.839,1,475664
1981.278,1,473072
1988.710,1,470144
1996.135,1,465776
2003.554,1,462279
2010.966,1,459122
2018.371,1,456267
2025.770,1,452645
2033.162,1,450028
2040.548,1,448268
2047.927,1,447549
2055.300,1,446410
2062.666,1,443247
2070.026,1,438774
2077.379,1,434985
2084.725,1,431728
2092.065,1,429268
2099.398,1,426374
2106.725,1,422686
2114.046,1,418266
2121.360,1,413937
2128.667,1,409844
2135.968,1,406732
2143.263,1,403946
2150.551,1,401722
2157.833,1,399596
2165.108,1,396635
2172.377,1,394262
2179.639,1,389948
2186.895,1,387362
2194.145,1,383075
2201.388,1,380284
2208.625,1,376345
2215.856,1,372372
2223.080,1,368385
2230.298,1,365577
2237.509,1,360517
2244.714,1,357836
2251.913,1,355070
2259.105,1,352771
2266.292,1,350529
2273.471,1,347369
2280.645,1,345036
2287.812,1,341734
2294.973,1,339362
2302.128,1,336138
2309.276,1,333245
2316.419,1,330645
2323.555,1,327154
2330.684,1,324327
2337.808,1,319120
2344.925,1,166365
2352.036,1,314983
2359.141,1,311830
2366.240,1,309285
2373.332,1,306995
2380.418,1,305933
2387.498,1,303603
2394.572,1,302395
2401.640,1,300308
2408.702,1,298958
2415.757,1,296376
2422.807,1,293917
2429.850,1,292224
2436.887,1,288688
2443.918,1,286714
2450.943,1,284751
2457.962,1,283739
2464.975,1,281411
2471.981,1,280032
2478.982,1,277918
2485.976,1,276466
2492.965,1,274434
2499.947,1,273507
2506.924,1,271193
2513.894,1,270213
2520.858,1,266963
2527.817,1,264881
2534.769,1,262368
2541.715,1,259989
2548.656,1,258772
2555.590,1,256934
2562.519,1,255617
2569.441,1,253858
2576.357,1,251380
2583.268,1,247846
2590.173,1,245119
2597.071,1,241817
2603.964,1,238856
2610.851,1,237013
2617.731,1,237386
2624.606,1,239326
2631.475,1,243622
2638.339,1,249091
2645.196,1,255150
2652.047,1,261342
2658.893,1,267345
2665.733,1,273348
2672.566,1,281040
2679.394,1,290898
2686.217,1,303698
2693.033,1,318377
2699.843,1,332012
2706.648,1,346070
2713.447,1,357229
2720.240,1,368811
2727.027,1,381060
2733.809,1,393188
2740.584,1,404511
2747.354,1,410311
2754.119,1,415420
2760.877,1,421686
2767.630,1,437201
2774.377,1,451423
2781.118,1,432991
2787.853,1,347719
2794.583,1,219187
2801.307,1,116930
2808.025,1,75584
2814.738,1,69766
2821.445,1,74245
2828.146,1,100065
2834.842,1,723458
2841.532,1,3612737
2848.216,1,6309265
2854.894,1,6231406
2861.567,1,3892047
2868.235,1,803240
2874.896,1,124291
2881.552,1,91129
2888.203,1,78817
2894.848,1,71684
2901.487,1,66848
2908.121,1,63875
2914.749,1,61392
2921.371,1,59781
2927.988,1,58271
2934.599,1,57572
2941.205,1,56534
2947.805,1,55753
2954.400,1,55078
2960.989,1,54713
2967.572,1,54191
2974.150,1,53809
2980.723,1,53336
2987.290,1,53096
2993.851,1,52775
3000.407,1,52631
3006.958,1,52466
3013.503,1,52306
3020.042,1,52196
3026.576,1,51945
3033.105,1,51892
3039.628,1,51810
3046.146,1,51702
3052.658,1,51539
3059.165,1,51515
3065.666,1,51456
3072.162,1,51307
3078.653,1,51239
3085.138,1,51224
3091.617,1,51105
3098.092,1,51085
3104.561,1,50985
3111.024,1,50969
3117.482,1,50882
3123.935,1,50819
3130.383,1,50851
3136.825,1,50800
3143.261,1,50699
3149.693,1,50746
3156.119,1,50585
3162.539,1,50599
3168.955,1,50613
3175.365,1,50524
3181.770,1,50548
3188.169,1,50473
3194.563,1,50517
3200.952,1,50526
3207.336,1,50528
3213.714,1,50468
3220.087,1,50448
3226.455,1,50484
3232.817,1,50430
3239.175,1,50365
3245.527,1,50436
3251.873,1,50330
3258.215,1,50351
3264.551,1,50287
3270.882,1,50280
3277.208,1,50303
3283.529,1,50176
3289.844,1,50282
3296.155,1,50277
3302.460,1,50262
3308.760,1,50146
3315.054,1,50136
3321.344,1,50243
3327.628,1,50191
3333.908,1,50261
3340.182,1,50191
3346.451,1,50171
3352.715,1,50176
3358.973,1,50072
3365.227,1,50043
3371.475,1,50167
3377.719,1,50173
3383.957,1,50086
3390.190,1,50033
3396.418,1,50087
3402.641,1,50042
3408.859,1,50072
3415.072,1,50076
3421.279,1,50059
3427.482,1,50082
3433.680,1,50072
3439.872,1,49981
3446.060,1,49970
3452.242,1,49998
3458.420,1,50016
3464.592,1,49966
3470.760,1,49986
3476.922,1,49916
3483.080,1,50046
3489.232,1,49960
3495.379,1,49988
3501.522,1,49925
3507.659,1,49935
3513.792,1,49904
3519.919,1,49815
3526.042,1,49841
3532.159,1,49868
3538.272,1,49837
3544.380,1,49820
3550.482,1,49799
3556.580,1,49759
3562.673,1,49773
3568.761,1,49825
3574.844,1,49785
3580.922,1,49809
3586.996,1,49797
3593.064,1,49758
3599.127,1,49744
3605.186,1,49736
3611.240,1,49776
3617.288,1,49739
3623.332,1,49744
3629.371,1,49681
3635.406,1,49711
3641.435,1,49700
3647.459,1,49642
3653.479,1,49674
3659.494,1,49607
3665.504,1,49645
3671.509,1,49616
3677.510,1,49638
3683.505,1,49602
3689.496,1,49600
3695.482,1,49642
3701.463,1,49506
3707.440,1,49586
3713.411,1,49454
3719.378,1,49510
3725.340,1,49521
3731.297,1,49531
3737.250,1,49524
3743.198,1,49477
3749.141,1,49475
3755.079,1,49496
3761.013,1,49441
3766.942,1,49475
3772.866,1,49460
3778.785,1,49467
3784.700,1,49506
3790.610,1,49414
3796.515,1,49465
3802.416,1,49384
3808.312,1,49441
3814.203,1,49374
3820.089,1,49418
3825.971,1,49441
3831.848,1,49448
3837.721,1,49330
3843.589,1,49365
3849.452,1,49362
3855.310,1,49350
3861.164,1,49426
3867.014,1,49304
3872.858,1,49269
3878.698,1,49334
3884.534,1,49267
3890.365,1,49261
3896.191,1,49285
3902.012,1,49203
3907.830,1,49260
3913.642,1,49236
3919.450,1,49258
3925.253,1,49213
3931.052,1,49259
3936.846,1,49222
3942.635,1,49226
3948.420,1,49239
3954.201,1,49217
3959.977,1,49175
3965.748,1,49171
3971.515,1,49219
3977.277,1,49145
3983.035,1,49207
3988.788,1,49151
3994.537,1,49122
4000.281,1,49154
4006.021,1,49138
4011.756,1,49137
4017.487,1,49155
4023.213,1,49127
4028.934,1,49123
4034.652,1,49044
4040.364,1,49120
4046.073,1,49011
4051.777,1,49091
4057.476,1,49056
4063.171,1,49106
4068.861,1,49158
4074.547,1,49049
4080.229,1,49063
4085.906,1,49105
4091.579,1,49108
4097.247,1,49146
4102.911,1,49052
4108.571,1,49016
4114.226,1,49042
4119.877,1,48976
4125.523,1,49039
4131.165,1,49000
4136.802,1,49010
4142.435,1,48941
4148.064,1,48935
4153.689,1,48962
4159.309,1,49007
4164.924,1,48985
4170.536,1,48858
4176.143,1,48915
4181.745,1,48898
4187.343,1,48912
4192.937,1,48887
4198.527,1,48899
4204.112,1,48906
4209.693,1,48935
4215.270,1,48901
4220.842,1,48871
4226.410,1,48955
4231.974,1,48915
4237.534,1,48874
4243.089,1,48815
4248.640,1,48939
4254.186,1,48859
4259.729,1,48856
4265.267,1,48903
4270.800,1,48831
4276.330,1,48862
4281.855,1,48815
4287.376,1,48836
4292.893,1,48826
4298.405,1,48846
4303.914,1,48891
4309.418,1,48819
4314.918,1,48877
4320.413,1,48834
4325.905,1,48771
4331.392,1,48818
4336.875,1,48781
4342.354,1,48792
4347.828,1,48843
4353.299,1,48757
4358.765,1,48763
4364.227,1,48804
4369.685,1,48796
4375.138,1,48781
4380.588,1,48794
4386.033,1,48876
4391.475,1,48840
4396.912,1,48816
4402.344,1,48750
4407.773,1,48765
4413.198,1,48791
4418.618,1,48765
4424.035,1,48781
4429.447,1,48803
4434.855,1,48743
4440.259,1,48755
4445.659,1,48780
4451.055,1,48762
4456.446,1,48756
4461.834,1,48805
4467.217,1,48775
4472.597,1,48793
4477.972,1,48841
4483.343,1,48814
4488.710,1,48857
4494.073,1,48792
4499.432,1,48804
4504.787,1,48829
4510.138,1,48832
4515.485,1,48857
4520.828,1,48779
4526.167,1,48731
4531.501,1,48757
4536.832,1,48742
4542.159,1,48665
4547.481,1,48637
4552.800,1,48683
4558.115,1,48617
4563.425,1,48561
4568.732,1,48586
4574.035,1,48609
4579.333,1,48595
4584.628,1,48571
4589.918,1,48546
4595.205,1,48569
4600.488,1,48569
4605.766,1,48548
4611.041,1,48575
4616.312,1,48523
4621.579,1,48557
4626.841,1,48556
4632.100,1,48523
4637.355,1,48511
4642.606,1,48498
4647.853,1,48485
4653.096,1,48489
4658.336,1,48512
4663.571,1,48504
4668.802,1,48507
4674.030,1,48502
4679.253,1,48408
4684.473,1,48519
4689.689,1,48481
4694.900,1,48523
4700.108,1,48549
4705.312,1,48416
4710.513,1,48510
4715.709,1,48495
4720.901,1,48504
4726.090,1,48520
4731.274,1,48462
4736.455,1,48491
4741.632,1,48439
4746.805,1,48443
4751.974,1,48433
4757.140,1,48406
4762.301,1,48488
4767.459,1,48401
4772.613,1,48443
4777.763,1,48445
4782.909,1,48420
4788.052,1,48482
4793.190,1,48510
4798.325,1,48497
4803.456,1,48423
4808.583,1,48366
4813.706,1,48410
4818.826,1,48399
4823.942,1,48401
4829.054,1,48456
4834.162,1,48395
4839.266,1,48420
4844.367,1,48371
4849.464,1,48454
4854.557,1,48351
4859.646,1,48423
4864.732,1,48390
4869.814,1,48398
4874.892,1,48416
4879.966,1,48398
4885.037,1,48343
4890.104,1,48351
4895.167,1,48345
4900.226,1,48355
4905.282,1,48383
4910.334,1,48377
4915.382,1,48327
4920.427,1,48361
4925.468,1,48371
4930.505,1,48351
4935.538,1,48363
4940.568,1,48417
4945.594,1,48385
4950.616,1,48355
4955.635,1,48358
4960.650,1,48434
4965.661,1,48341
4970.669,1,48337
4975.673,1,48342
4980.673,1,48315
4985.670,1,48317
4990.663,1,48469
4995.652,1,48331
5000.638,1,48402
5005.620,1,48360
5010.598,1,48403
5015.573,1,48416
5020.544,1,48376
5025.512,1,48362
5030.476,1,48362
5035.436,1,48399
5040.393,1,48373
5045.346,1,48413
5050.295,1,48332
5055.241,1,48382
5060.183,1,48352
5065.122,1,48338
5070.057,1,48313
5074.988,1,48420
5079.916,1,48404
5084.841,1,48357
5089.761,1,48355
5094.679,1,48403
5099.592,1,48322
5104.502,1,48355
5109.409,1,48331
5114.312,1,48305
5119.211,1,48346
5124.107,1,48342
5128.999,1,48407
5133.888,1,48328
5138.773,1,48345
5143.654,1,48385
5148.533,1,48327
5153.407,1,48346
5158.278,1,48295
5163.146,1,48218
5168.010,1,48345
5172.870,1,48291
5177.727,1,48353
5182.581,1,48284
5187.431,1,48285
5192.277,1,48296
5197.120,1,48328
5201.960,1,48300
5206.796,1,48309
5211.629,1,48338
5216.458,1,48352
5221.283,1,48347
5226.106,1,48247
5230.924,1,48293
5235.739,1,48283
5240.551,1,48283
5245.360,1,48299
5250.164,1,48222
5254.966,1,48366
5259.764,1,48328
5264.558,1,48296
5269.349,1,48296
5274.137,1,48308
5278.921,1,48307
5283.702,1,48301
5288.480,1,48335
5293.254,1,48330
5298.024,1,48263
5302.791,1,48381
5307.555,1,48298
5312.315,1,48378
5317.072,1,48337
5321.826,1,48359
5326.576,1,48337
5331.323,1,48324
5336.066,1,48348
5340.806,1,48320
5345.543,1,48361
5350.276,1,48297
5355.006,1,48332
5359.733,1,48317
5364.456,1,48283
5369.175,1,48321
5373.892,1,48261
5378.605,1,48310
5383.315,1,48313
5388.021,1,48255
5392.724,1,48293
5397.424,1,48246
5402.120,1,48303
5406.813,1,48310
5411.503,1,48242
5416.189,1,48292
5420.873,1,48227
5425.552,1,48265
5430.229,1,48331
5434.902,1,48304
5439.572,1,48307
5444.238,1,48251
5448.901,1,48312
5453.561,1,48283
5458.218,1,48276
5462.871,1,48291
5467.521,1,48295
5472.168,1,48300
5476.812,1,48314
5481.452,1,48296
5486.089,1,48310
5490.723,1,48342
5495.353,1,48332
5499.980,1,48302
5504.604,1,48284
5509.225,1,48349
5513.842,1,48264
5518.456,1,48295
5523.067,1,48321
5527.675,1,48312
5532.279,1,48344
5536.881,1,48311
5541.479,1,48490
5546.073,1,48610
5550.665,1,48646
5555.253,1,49771
5559.838,1,53899
