-4195.344,1,50250
-4181.381,1,50194
-4167.435,1,50288
-4153.505,1,50297
-4139.593,1,50350
-4125.698,1,50351
-4111.819,1,50384
-4097.958,1,50464
-4084.113,1,50448
-4070.286,1,50349
-4056.475,1,50486
-4042.681,1,50384
-4028.903,1,50412
-4015.143,1,50336
-4001.399,1,50309
-3987.671,1,50329
-3973.961,1,50336
-3960.267,1,50568
-3946.589,1,50467
-3932.928,1,50555
-3919.284,1,50534
-3905.656,1,50561
-3892.045,1,50572
-3878.450,1,50546
-3864.871,1,50549
-3851.309,1,50421
-3837.763,1,50571
-3824.233,1,50495
-3810.720,1,50540
-3797.223,1,50591
-3783.742,1,50696
-3770.277,1,50568
-3756.829,1,50657
-3743.396,1,50703
-3729.980,1,50746
-3716.580,1,50679
-3703.196,1,50778
-3689.827,1,50616
-3676.475,1,50621
-3663.139,1,50805
-3649.819,1,50850
-3636.514,1,50805
-3623.226,1,50881
-3609.953,1,50851
-3596.696,1,50802
-3583.455,1,50907
-3570.230,1,50910
-3557.021,1,50865
-3543.827,1,50832
-3530.649,1,50971
-3517.486,1,51018
-3504.339,1,51021
-3491.208,1,50946
-3478.092,1,51037
-3464.992,1,51003
-3451.907,1,51099
-3438.838,1,51105
-3425.784,1,50996
-3412.746,1,51009
-3399.723,1,51120
-3386.716,1,50979
-3373.723,1,51081
-3360.746,1,51178
-3347.785,1,51113
-3334.839,1,51276
-3321.907,1,51246
-3308.992,1,51200
-3296.091,1,51269
-3283.205,1,51163
-3270.335,1,51249
-3257.480,1,51207
-3244.639,1,51303
-3231.814,1,51328
-3219.004,1,51371
-3206.209,1,51263
-3193.429,1,51360
-3180.663,1,51431
-3167.913,1,51429
-3155.178,1,51457
-3142.457,1,51500
-3129.751,1,51481
-3117.061,1,51554
-3104.384,1,51414
-3091.723,1,51462
-3079.076,1,51467
-3066.445,1,51501
-3053.827,1,51660
-3041.225,1,51639
-3028.637,1,51656
-3016.064,1,51590
-3003.505,1,51711
-2990.961,1,51709
-2978.431,1,51726
-2965.916,1,51767
-2953.415,1,51714
-2940.929,1,51751
-2928.457,1,51839
-2916.000,1,51778
-2903.557,1,51776
-2891.128,1,51919
-2878.714,1,51837
-2866.314,1,51948
-2853.928,1,51992
-2841.557,1,51993
-2829.200,1,51989
-2816.857,1,52083
-2804.528,1,52149
-2792.213,1,52269
-2779.913,1,52077
-2767.627,1,52179
-2755.354,1,52216
-2743.096,1,52230
-2730.852,1,52273
-2718.622,1,52327
-2706.405,1,52394
-2694.203,1,52482
-2682.015,1,52595
-2669.841,1,52444
-2657.680,1,52609
-2645.534,1,52640
-2633.401,1,52667
-2621.282,1,52739
-2609.177,1,52807
-2597.085,1,52705
-2585.008,1,52826
-2572.944,1,52868
-2560.894,1,52916
-2548.857,1,52953
-2536.835,1,53058
-2524.825,1,52950
-2512.830,1,53169
-2500.848,1,53088
-2488.879,1,53205
-2476.925,1,53203
-2464.983,1,53256
-2453.055,1,53269
-2441.141,1,53422
-2429.240,1,53560
-2417.353,1,53438
-2405.479,1,53517
-2393.618,1,53566
-2381.771,1,53614
-2369.937,1,53668
-2358.116,1,53799
-2346.309,1,53812
-2334.515,1,53903
-2322.734,1,53928
-2310.966,1,54034
-2299.212,1,54180
-2287.471,1,54141
-2275.742,1,54306
-2264.028,1,54256
-2252.326,1,54206
-2240.637,1,54463
-2228.961,1,54421
-2217.299,1,54339
-2205.649,1,54530
-2194.013,1,54595
-2182.389,1,54535
-2170.778,1,54577
-2159.181,1,54745
-2147.596,1,54778
-2136.024,1,54961
-2124.465,1,54986
-2112.919,1,55152
-2101.386,1,55131
-2089.865,1,55433
-2078.358,1,55304
-2066.863,1,55299
-2055.381,1,55364
-2043.911,1,55527
-2032.455,1,55733
-2021.011,1,55700
-2009.579,1,55734
-1998.160,1,55910
-1986.754,1,55916
-1975.361,1,56098
-1963.980,1,56255
-1952.612,1,56201
-1941.256,1,56120
-1929.912,1,56374
-1918.582,1,56341
-1907.263,1,56463
-1895.957,1,56439
-1884.664,1,56414
-1873.383,1,56564
-1862.114,1,56511
-1850.858,1,56627
-1839.614,1,56633
-1828.383,1,56846
-1817.163,1,56687
-1805.956,1,56806
-1794.762,1,56836
-1783.579,1,56847
-1772.409,1,57069
-1761.251,1,56904
-1750.105,1,57007
-1738.972,1,57088
-1727.850,1,57011
-1716.741,1,56994
-1705.644,1,56956
-1694.559,1,57151
-1683.486,1,57172
-1672.425,1,57074
-1661.376,1,57436
-1650.339,1,57431
-1639.314,1,57360
-1628.301,1,57553
-1617.300,1,57637
-1606.311,1,57717
-1595.334,1,57651
-1584.368,1,57756
-1573.415,1,57897
-1562.473,1,58099
-1551.544,1,58277
-1540.626,1,58387
-1529.720,1,58823
-1518.825,1,58901
-1507.943,1,59251
-1497.072,1,59374
-1486.213,1,59888
-1475.366,1,60086
-1464.530,1,60603
-1453.706,1,60802
-1442.894,1,61345
-1432.093,1,61765
-1421.304,1,62542
-1410.526,1,63279
-1399.761,1,64223
-1389.006,1,65371
-1378.263,1,66750
-1367.532,1,68304
-1356.812,1,70091
-1346.104,1,72365
-1335.407,1,74778
-1324.722,1,77681
-1314.048,1,81127
-1303.385,1,84876
-1292.734,1,89581
-1282.094,1,94017
-1271.465,1,99105
-1260.848,1,103804
-1250.243,1,108239
-1239.648,1,112821
-1229.065,1,116838
-1218.493,1,120634
-1207.932,1,124470
-1197.383,1,127945
-1186.844,1,132283
-1176.317,1,136030
-1165.801,1,140420
-1155.296,1,145112
-1144.803,1,149399
-1134.320,1,153752
-1123.849,1,158187
-1113.389,1,163626
-1102.939,1,168439
-1092.501,1,173792
-1082.074,1,179445
-1071.658,1,184906
-1061.253,1,190504
-1050.858,1,196901
-1040.475,1,202562
-1030.103,1,209362
-1019.742,1,215707
-1009.391,1,221902
-999.052,1,227816
-988.723,1,233570
-978.405,1,239109
-968.098,1,244404
-957.802,1,250024
-947.517,1,255461
-937.242,1,259382
-926.979,1,264302
-916.726,1,268392
-906.483,1,272597
-896.252,1,274638
-886.031,1,277891
-875.821,1,279287
-865.621,1,280501
-855.432,1,281814
-845.254,1,282031
-835.087,1,281927
-824.930,1,280647
-814.783,1,280202
-804.648,1,279896
-794.522,1,277967
-784.408,1,276607
-774.304,1,275121
-764.210,1,273056
-754.127,1,271431
-744.054,1,269472
-733.992,1,267685
-723.940,1,266182
-713.899,1,264287
-703.868,1,263474
-693.847,1,263414
-683.837,1,263289
-673.837,1,262739
-663.848,1,263031
-653.869,1,262330
-643.900,1,261720
-633.941,1,261831
-623.993,1,260945
-614.055,1,260878
-604.127,1,260301
-594.210,1,260547
-584.303,1,260050
-574.405,1,259391
-564.519,1,258931
-554.642,1,255729
-544.775,1,253424
-534.919,1,250126
-525.073,1,246162
-515.236,1,241690
-505.410,1,237353
-495.594,1,232535
-485.788,1,227356
-475.992,1,221547
-466.206,1,215836
-456.431,1,208488
-446.665,1,201860
-436.909,1,194937
-427.163,1,188285
-417.427,1,181692
-407.701,1,175552
-397.985,1,169823
-388.279,1,164217
-378.582,1,158844
-368.896,1,153007
-359.219,1,147899
-349.553,1,143158
-339.896,1,138651
-330.249,1,134409
-320.611,1,130287
-310.984,1,127089
-301.366,1,123542
-291.758,1,121042
-282.160,1,117735
-272.572,1,116047
-262.993,1,113776
-253.424,1,111781
-243.864,1,110846
-234.315,1,109843
-224.775,1,110205
-215.244,1,112324
-205.723,1,116590
-196.212,1,123422
-186.711,1,133419
-177.219,1,146481
-167.736,1,161312
-158.263,1,173454
-148.800,1,180800
-139.346,1,183319
-129.902,1,185528
-120.467,1,190543
-111.042,1,194744
-101.626,1,194830
-92.219,1,188546
-82.822,1,182505
-73.435,1,178998
-64.057,1,178379
-54.688,1,174417
-45.329,1,166823
-35.979,1,155676
-26.638,1,144387
-17.307,1,135635
-7.985,1,129422
1.328,1,125352
10.631,1,122178
19.925,1,118737
29.210,1,114895
38.486,1,111459
47.752,1,108042
57.009,1,104604
66.257,1,101535
75.496,1,99767
84.725,1,97588
93.945,1,96292
103.156,1,95649
112.358,1,95117
121.551,1,94411
130.735,1,93619
139.910,1,92778
149.075,1,92309
158.232,1,91592
167.379,1,91509
176.517,1,91081
185.647,1,90990
194.767,1,90958
203.878,1,90271
212.981,1,89061
222.074,1,88231
231.158,1,87006
240.234,1,86814
249.300,1,86549
258.358,1,86540
267.406,1,86792
276.446,1,86950
285.477,1,86804
294.498,1,87497
303.512,1,87800
312.516,1,88242
321.511,1,88772
330.498,1,89162
339.475,1,89500
348.444,1,90064
357.404,1,90509
366.356,1,90791
375.298,1,90972
384.232,1,91017
393.157,1,91294
402.073,1,91616
410.981,1,92049
419.880,1,92096
428.770,1,92886
437.652,1,92776
446.525,1,93217
455.389,1,93344
464.245,1,93911
473.092,1,94312
481.930,1,94560
490.760,1,94815
499.581,1,94698
508.394,1,95378
517.198,1,95765
525.994,1,96208
534.781,1,96857
543.559,1,96951
552.329,1,98201
561.091,1,98430
569.844,1,98677
578.588,1,99263
587.324,1,99999
596.052,1,100591
604.771,1,101168
613.482,1,101735
622.184,1,102021
630.878,1,102760
639.564,1,103694
648.241,1,104464
656.910,1,104669
665.570,1,105410
674.223,1,106222
682.866,1,107108
691.502,1,107886
700.129,1,108849
708.748,1,109637
717.359,1,110695
725.961,1,111561
734.555,1,112810
743.141,1,113372
751.719,1,114127
760.288,1,115154
768.849,1,115707
777.402,1,116861
785.947,1,117677
794.484,1,118509
803.012,1,119744
811.533,1,120320
820.045,1,121642
828.549,1,122175
837.045,1,123287
845.533,1,124459
854.013,1,125498
862.484,1,126763
870.948,1,127614
879.404,1,128741
887.851,1,129902
896.291,1,130766
904.722,1,131727
913.146,1,132670
921.561,1,133507
929.969,1,134900
938.368,1,135638
946.760,1,137279
955.143,1,137961
963.519,1,138782
971.887,1,139668
980.246,1,140424
988.598,1,141774
996.942,1,142852
1005.278,1,143638
1013.607,1,144454
1021.927,1,146141
1030.239,1,146728
1038.544,1,147860
1046.841,1,148970
1055.130,1,150085
1063.411,1,151053
1071.685,1,151914
1079.950,1,153177
1088.208,1,154199
1096.458,1,155139
1104.701,1,157029
1112.935,1,157317
1121.162,1,158955
1129.381,1,160206
1137.593,1,161236
1145.796,1,162708
1153.992,1,163982
1162.181,1,165501
1170.362,1,166138
1178.535,1,167908
1186.700,1,168959
1194.858,1,170304
1203.008,1,171589
1211.150,1,173083
1219.285,1,174228
1227.413,1,176117
1235.533,1,177547
1243.645,1,178206
1251.749,1,179945
1259.846,1,181519
1267.936,1,183197
1276.018,1,184264
1284.093,1,186053
1292.160,1,187492
1300.219,1,189014
1308.271,1,190839
1316.316,1,192465
1324.353,1,194483
1332.382,1,195933
1340.404,1,197667
1348.419,1,199829
1356.426,1,201762
1364.426,1,204008
1372.419,1,206282
1380.404,1,209094
1388.382,1,212013
1396.352,1,214309
1404.315,1,217343
1412.271,1,220615
1420.219,1,222989
1428.160,1,225525
1436.094,1,226962
1444.020,1,228897
1451.939,1,229907
1459.851,1,229505
1467.755,1,229311
1475.652,1,229418
1483.542,1,229205
1491.425,1,227854
1499.300,1,227369
1507.168,1,227524
1515.029,1,226793
1522.883,1,227096
1530.730,1,227092
1538.569,1,226498
1546.401,1,227734
1554.226,1,228384
1562.044,1,228417
1569.855,1,229391
1577.658,1,231358
1585.455,1,235895
1593.244,1,245905
1601.026,1,262588
1608.802,1,275964
1616.570,1,279840
1624.330,1,275127
1632.084,1,266213
1639.831,1,256646
1647.571,1,247242
1655.303,1,239629
1663.029,1,235990
1670.748,1,233890
1678.459,1,233192
1686.164,1,232428
1693.861,1,231491
1701.552,1,230429
1709.236,1,228968
1716.912,1,228560
1724.582,1,226618
1732.245,1,226623
1739.901,1,226647
1747.549,1,227834
1755.191,1,230437
1762.826,1,238211
1770.455,1,247692
1778.076,1,256507
1785.690,1,262892
1793.298,1,262562
1800.898,1,255294
1808.492,1,246781
1816.079,1,239692
1823.659,1,236628
1831.232,1,233550
1838.799,1,226447
1846.358,1,218384
1853.911,1,212071
1861.457,1,207879
1868.997,1,205579
1876.529,1,203441
1884.055,1,201796
1891.574,1,201454
1899.086,1,201945
1906.591,1,204955
1914.090,1,212244
1921.582,1,220131
1929.067,1,224768
1936.546,1,221478
1944.018,1,215115
1951.483,1,207107
1958.942,1,201187
1966.394,1,197508
1973.839,1,195410
1981.278,1,195338
1988.710,1,195453
1996.135,1,195691
2003.554,1,193483
2010.966,1,191366
2018.371,1,188318
2025.770,1,182696
2033.162,1,177222
2040.548,1,172207
2047.927,1,168515
2055.300,1,166498
2062.666,1,164333
2070.026,1,161163
2077.379,1,157598
2084.725,1,155690
2092.065,1,154420
2099.398,1,154440
2106.725,1,153863
2114.046,1,153813
2121.360,1,153474
2128.667,1,152821
2135.968,1,152248
2143.263,1,152429
2150.551,1,153141
2157.833,1,154316
2165.108,1,159117
2172.377,1,169771
2179.639,1,182209
2186.895,1,188811
2194.145,1,186209
2201.388,1,179407
2208.625,1,172062
2215.856,1,165500
2223.080,1,158922
2230.298,1,150178
2237.509,1,140938
2244.714,1,133366
2251.913,1,128288
2259.105,1,125686
2266.292,1,123668
2273.471,1,122692
2280.645,1,121666
2287.812,1,120926
2294.973,1,119742
2302.128,1,118877
2309.276,1,118380
2316.419,1,117392
2323.555,1,116636
2330.684,1,116102
2337.808,1,114012
2344.925,1,83208
2352.036,1,114239
2359.141,1,113883
2366.240,1,113637
2373.332,1,113486
2380.418,1,113839
2387.498,1,114809
2394.572,1,115745
2401.640,1,117201
2408.702,1,117988
2415.757,1,118631
2422.807,1,118759
2429.850,1,118995
2436.887,1,118425
2443.918,1,118193
2450.943,1,117641
2457.962,1,117194
2464.975,1,116574
2471.981,1,115763
2478.982,1,115352
2485.976,1,115000
2492.965,1,114720
2499.947,1,114744
2506.924,1,114801
2513.894,1,115071
2520.858,1,114598
2527.817,1,114872
2534.769,1,114338
2541.715,1,115229
2548.656,1,115284
2555.590,1,115836
2562.519,1,115875
2569.441,1,115941
2576.357,1,115990
2583.268,1,116378
2590.173,1,116780
2597.071,1,116942
2603.964,1,118009
2610.851,1,119990
2617.731,1,122441
2624.606,1,127536
2631.475,1,132717
2638.339,1,138901
2645.196,1,144069
2652.047,1,150033
2658.893,1,154797
2665.733,1,159795
2672.566,1,166895
2679.394,1,175887
2686.217,1,185797
2693.033,1,197718
2699.843,1,210081
2706.648,1,222710
2713.447,1,234633
2720.240,1,245662
2727.027,1,256405
2733.809,1,267368
2740.584,1,276565
2747.354,1,284034
2754.119,1,290040
2760.877,1,298673
2767.630,1,313902
2774.377,1,330140
2781.118,1,322846
2787.853,1,266863
2794.583,1,176382
2801.307,1,101579
2808.025,1,69901
2814.738,1,65344
2821.445,1,69296
2828.146,1,91073
2834.842,1,622434
2841.532,1,3116365
2848.216,1,5850625
2854.894,1,6026266
2861.567,1,3587867
2868.235,1,752674
2874.896,1,118710
2881.552,1,86882
2888.203,1,75351
2894.848,1,68219
2901.487,1,63833
2908.121,1,60987
2914.749,1,58492
2921.371,1,56892
2927.988,1,56202
2934.599,1,55283
2941.205,1,54378
2947.805,1,53539
2954.400,1,53085
2960.989,1,52646
2967.572,1,52113
2974.150,1,51723
2980.723,1,51488
2987.290,1,51309
2993.851,1,51040
3000.407,1,50852
3006.958,1,50692
3013.503,1,50519
3020.042,1,50433
3026.576,1,50365
3033.105,1,50202
3039.628,1,50106
3046.146,1,49997
3052.658,1,50070
3059.165,1,49877
3065.666,1,49826
3072.162,1,49722
3078.653,1,49739
3085.138,1,49670
3091.617,1,49676
3098.092,1,49562
3104.561,1,49510
3111.024,1,49486
3117.482,1,49594
3123.935,1,49471
3130.383,1,49484
3136.825,1,49398
3143.261,1,49406
3149.693,1,49345
3156.119,1,49282
3162.539,1,49239
3168.955,1,49378
3175.365,1,49300
3181.770,1,49303
3188.169,1,49270
3194.563,1,49191
3200.952,1,49212
3207.336,1,49205
3213.714,1,49251
3220.087,1,49253
3226.455,1,49176
3232.817,1,49205
3239.175,1,49217
3245.527,1,49188
3251.873,1,49169
3258.215,1,49107
3264.551,1,49161
3270.882,1,49128
3277.208,1,49156
3283.529,1,49128
3289.844,1,49094
3296.155,1,49104
3302.460,1,49104
3308.760,1,49079
3315.054,1,49120
3321.344,1,49055
3327.628,1,49150
3333.908,1,49027
3340.182,1,49007
3346.451,1,49119
3352.715,1,49078
3358.973,1,49024
3365.227,1,48977
3371.475,1,49023
3377.719,1,49040
3383.957,1,49029
3390.190,1,49042
3396.418,1,49014
3402.641,1,48986
3408.859,1,48990
3415.072,1,48977
3421.279,1,48977
3427.482,1,48996
3433.680,1,49030
3439.872,1,48914
3446.060,1,49015
3452.242,1,48976
3458.420,1,48938
3464.592,1,48882
3470.760,1,48936
3476.922,1,49014
3483.080,1,48906
3489.232,1,48942
3495.379,1,48927
3501.522,1,48914
3507.659,1,48875
3513.792,1,48907
3519.919,1,48941
3526.042,1,48835
3532.159,1,48863
3538.272,1,48904
3544.380,1,48875
3550.482,1,48820
3556.580,1,48856
3562.673,1,48924
3568.761,1,48915
3574.844,1,48801
3580.922,1,48924
3586.996,1,48800
3593.064,1,48837
3599.127,1,48815
3605.186,1,48813
3611.240,1,48821
3617.288,1,48861
3623.332,1,48869
3629.371,1,48825
3635.406,1,48877
3641.435,1,48898
3647.459,1,48793
3653.479,1,48785
3659.494,1,48816
3665.504,1,48810
3671.509,1,48787
3677.510,1,48833
3683.505,1,48798
3689.496,1,48753
3695.482,1,48801
3701.463,1,48803
3707.440,1,48745
3713.411,1,48700
3719.378,1,48764
3725.340,1,48740
3731.297,1,48718
3737.250,1,48746
3743.198,1,48732
3749.141,1,48745
3755.079,1,48694
3761.013,1,48781
3766.942,1,48753
3772.866,1,48718
3778.785,1,48653
3784.700,1,48706
3790.610,1,48728
3796.515,1,48764
3802.416,1,48711
3808.312,1,48692
3814.203,1,48639
3820.089,1,48630
3825.971,1,48669
3831.848,1,48684
3837.721,1,48713
3843.589,1,48713
3849.452,1,48617
3855.310,1,48705
3861.164,1,48627
3867.014,1,48657
3872.858,1,48590
3878.698,1,48668
3884.534,1,48624
3890.365,1,48614
3896.191,1,48600
3902.012,1,48631
3907.830,1,48598
3913.642,1,48658
3919.450,1,48614
3925.253,1,48632
3931.052,1,48573
3936.846,1,48686
3942.635,1,48602
3948.420,1,48651
3954.201,1,48498
3959.977,1,48592
3965.748,1,48646
3971.515,1,48635
3977.277,1,48628
3983.035,1,48539
3988.788,1,48555
3994.537,1,48546
4000.281,1,48559
4006.021,1,48577
4011.756,1,48561
4017.487,1,48519
4023.213,1,48569
4028.934,1,48537
4034.652,1,48554
4040.364,1,48612
4046.073,1,48568
4051.777,1,48532
4057.476,1,48577
4063.171,1,48529
4068.861,1,48523
4074.547,1,48512
4080.229,1,48501
4085.906,1,48503
4091.579,1,48540
4097.247,1,48521
4102.911,1,48582
4108.571,1,48468
4114.226,1,48546
4119.877,1,48491
4125.523,1,48475
4131.165,1,48498
4136.802,1,48478
4142.435,1,48507
4148.064,1,48494
4153.689,1,48468
4159.309,1,48402
4164.924,1,48371
4170.536,1,48495
4176.143,1,48471
4181.745,1,48438
4187.343,1,48408
4192.937,1,48471
4198.527,1,48517
4204.112,1,48476
4209.693,1,48437
4215.270,1,48400
4220.842,1,48508
4226.410,1,48486
4231.974,1,48493
4237.534,1,48493
4243.089,1,48450
4248.640,1,48386
4254.186,1,48398
4259.729,1,48460
4265.267,1,48420
4270.800,1,48460
4276.330,1,48452
4281.855,1,48509
4287.376,1,48475
4292.893,1,48428
4298.405,1,48423
4303.914,1,48413
4309.418,1,48474
4314.918,1,48485
4320.413,1,48479
4325.905,1,48376
4331.392,1,48436
4336.875,1,48370
4342.354,1,48427
4347.828,1,48414
4353.299,1,48389
4358.765,1,48406
4364.227,1,48382
4369.685,1,48378
4375.138,1,48441
4380.588,1,48407
4386.033,1,48351
4391.475,1,48364
4396.912,1,48420
4402.344,1,48392
4407.773,1,48420
4413.198,1,48355
4418.618,1,48438
4424.035,1,48427
4429.447,1,48455
4434.855,1,48350
4440.259,1,48421
4445.659,1,48446
4451.055,1,48458
4456.446,1,48430
4461.834,1,48438
4467.217,1,48432
4472.597,1,48503
4477.972,1,48493
4483.343,1,48443
4488.710,1,48471
4494.073,1,48455
4499.432,1,48484
4504.787,1,48512
4510.138,1,48440
4515.485,1,48455
4520.828,1,48447
4526.167,1,48421
4531.501,1,48454
4536.832,1,48359
4542.159,1,48341
4547.481,1,48329
4552.800,1,48273
4558.115,1,48326
4563.425,1,48222
4568.732,1,48293
4574.035,1,48300
4579.333,1,48267
4584.628,1,48246
4589.918,1,48275
4595.205,1,48309
4600.488,1,48212
4605.766,1,48232
4611.041,1,48264
4616.312,1,48231
4621.579,1,48210
4626.841,1,48236
4632.100,1,48228
4637.355,1,48237
4642.606,1,48216
4647.853,1,48213
4653.096,1,48268
4658.336,1,48175
4663.571,1,48266
4668.802,1,48207
4674.030,1,48200
4679.253,1,48221
4684.473,1,48206
4689.689,1,48217
4694.900,1,48178
4700.108,1,48247
4705.312,1,48229
4710.513,1,48248
4715.709,1,48190
4720.901,1,48226
4726.090,1,48248
4731.274,1,48202
4736.455,1,48158
4741.632,1,48187
4746.805,1,48176
4751.974,1,48195
4757.140,1,48203
4762.301,1,48170
4767.459,1,48193
4772.613,1,48224
4777.763,1,48188
4782.909,1,48195
4788.052,1,48138
4793.190,1,48150
4798.325,1,48224
4803.456,1,48168
4808.583,1,48184
4813.706,1,48180
4818.826,1,48183
4823.942,1,48184
4829.054,1,48152
4834.162,1,48161
4839.266,1,48168
4844.367,1,48173
4849.464,1,48202
4854.557,1,48171
4859.646,1,48205
4864.732,1,48163
4869.814,1,48139
4874.892,1,48127
4879.966,1,48137
4885.037,1,48156
4890.104,1,48184
4895.167,1,48100
4900.226,1,48128
4905.282,1,48133
4910.334,1,48151
4915.382,1,48141
4920.427,1,48193
4925.468,1,48132
4930.505,1,48121
4935.538,1,48158
4940.568,1,48087
4945.594,1,48161
4950.616,1,48167
4955.635,1,48126
4960.650,1,48165
4965.661,1,48182
4970.669,1,48153
4975.673,1,48150
4980.673,1,48176
4985.670,1,48184
4990.663,1,48175
4995.652,1,48098
5000.638,1,48239
5005.620,1,48129
5010.598,1,48167
5015.573,1,48136
5020.544,1,48177
5025.512,1,48194
5030.476,1,48158
5035.436,1,48149
5040.393,1,48135
5045.346,1,48191
5050.295,1,48166
5055.241,1,48111
5060.183,1,48135
5065.122,1,48200
5070.057,1,48139
5074.988,1,48129
5079.916,1,48119
5084.841,1,48138
5089.761,1,48147
5094.679,1,48151
5099.592,1,48217
5104.502,1,48158
5109.409,1,48156
5114.312,1,48147
5119.211,1,48167
5124.107,1,48135
5128.999,1,48098
5133.888,1,48086
5138.773,1,48109
5143.654,1,48145
5148.533,1,48180
5153.407,1,48161
5158.278,1,48196
5163.146,1,48149
5168.010,1,48118
5172.870,1,48129
5177.727,1,48109
5182.581,1,48095
5187.431,1,48099
5192.277,1,48107
5197.120,1,48074
5201.960,1,48177
5206.796,1,48037
5211.629,1,48119
5216.458,1,48117
5221.283,1,48121
5226.106,1,48061
5230.924,1,48182
5235.739,1,48141
5240.551,1,48080
5245.360,1,48137
5250.164,1,48119
5254.966,1,48116
5259.764,1,48127
5264.558,1,48122
5269.349,1,48082
5274.137,1,48189
5278.921,1,48055
5283.702,1,48079
5288.480,1,48122
5293.254,1,48126
5298.024,1,48129
5302.791,1,48115
5307.555,1,48081
5312.315,1,48195
5317.072,1,48179
5321.826,1,48151
5326.576,1,48119
5331.323,1,48087
5336.066,1,48116
5340.806,1,48076
5345.543,1,48063
5350.276,1,48142
5355.006,1,48134
5359.733,1,48093
5364.456,1,48104
5369.175,1,48125
5373.892,1,48065
5378.605,1,48090
5383.315,1,48100
5388.021,1,48068
5392.724,1,48091
5397.424,1,48089
5402.120,1,48110
5406.813,1,48038
5411.503,1,48056
5416.189,1,48123
5420.873,1,48049
5425.552,1,48043
5430.229,1,48113
5434.902,1,48105
5439.572,1,48090
5444.238,1,48138
5448.901,1,48128
5453.561,1,48092
5458.218,1,48088
5462.871,1,48151
5467.521,1,48098
5472.168,1,48133
5476.812,1,48112
5481.452,1,48099
5486.089,1,48158
5490.723,1,48107
5495.353,1,48086
5499.980,1,48181
5504.604,1,48116
5509.225,1,48194
5513.842,1,48068
5518.456,1,48093
5523.067,1,48153
5527.675,1,48162
5532.279,1,48178
5536.881,1,48184
5541.479,1,48281
5546.073,1,48404
5550.665,1,48378
5555.253,1,49515
5559.838,1,53727
