-6004.844,1,67405
-5988.580,1,67592
-5972.338,1,67503
-5956.118,1,67594
-5939.919,1,67757
-5923.741,1,67661
-5907.584,1,67660
-5891.449,1,67654
-5875.335,1,67803
-5859.242,1,68154
-5843.170,1,68471
-5827.119,1,69121
-5811.090,1,69148
-5795.081,1,69530
-5779.093,1,69547
-5763.126,1,69473
-5747.180,1,69221
-5731.255,1,69082
-5715.351,1,68980
-5699.467,1,69178
-5683.604,1,69263
-5667.762,1,69763
-5651.940,1,70364
-5636.139,1,70852
-5620.359,1,70869
-5604.599,1,71155
-5588.859,1,71135
-5573.140,1,71083
-5557.441,1,71050
-5541.763,1,70741
-5526.105,1,70977
-5510.467,1,70863
-5494.849,1,71279
-5479.252,1,71499
-5463.674,1,71881
-5448.117,1,72390
-5432.580,1,72735
-5417.063,1,72794
-5401.566,1,72713
-5386.089,1,72975
-5370.632,1,73169
-5355.194,1,72790
-5339.777,1,72701
-5324.379,1,72775
-5309.001,1,72745
-5293.643,1,73178
-5278.305,1,73602
-5262.986,1,74001
-5247.687,1,74403
-5232.407,1,74894
-5217.147,1,74979
-5201.906,1,75309
-5186.685,1,75752
-5171.483,1,75650
-5156.301,1,75511
-5141.138,1,75239
-5125.994,1,75013
-5110.870,1,75123
-5095.764,1,75156
-5080.678,1,75451
-5065.612,1,75724
-5050.564,1,76285
-5035.535,1,76659
-5020.526,1,77217
-5005.535,1,77769
-4990.564,1,77785
-4975.611,1,78002
-4960.677,1,78195
-4945.763,1,78352
-4930.867,1,78370
-4915.989,1,78158
-4901.131,1,78089
-4886.291,1,78334
-4871.470,1,78523
-4856.668,1,78696
-4841.884,1,78874
-4827.119,1,79294
-4812.373,1,79680
-4797.645,1,80243
-4782.935,1,80722
-4768.244,1,80675
-4753.572,1,80924
-4738.917,1,81378
-4724.281,1,81528
-4709.664,1,81441
-4695.065,1,81172
-4680.483,1,81331
-4665.921,1,81408
-4651.376,1,81360
-4636.849,1,81659
-4622.341,1,82137
-4607.851,1,82341
-4593.378,1,82781
-4578.924,1,83521
-4564.488,1,83779
-4550.069,1,84220
-4535.669,1,84494
-4521.286,1,84932
-4506.921,1,84865
-4492.575,1,84983
-4478.245,1,85035
-4463.934,1,84997
-4449.640,1,84653
-4435.364,1,85341
-4421.106,1,85117
-4406.865,1,85414
-4392.642,1,85820
-4378.436,1,86088
-4364.248,1,86729
-4350.077,1,86935
-4335.924,1,87442
-4321.788,1,88190
-4307.670,1,88700
-4293.569,1,89198
-4279.485,1,89736
-4265.418,1,89720
-4251.369,1,89607
-4237.337,1,89080
-4223.323,1,89134
-4209.325,1,89679
-4195.344,1,89650
-4181.381,1,89779
-4167.435,1,90071
-4153.505,1,90095
-4139.593,1,90576
-4125.698,1,91205
-4111.819,1,92337
-4097.958,1,92985
-4084.113,1,93414
-4070.286,1,93654
-4056.475,1,94240
-4042.681,1,93853
-4028.903,1,93649
-4015.143,1,93502
-4001.399,1,93292
-3987.671,1,93231
-3973.961,1,94049
-3960.267,1,94332
-3946.589,1,95560
-3932.928,1,96687
-3919.284,1,96885
-3905.656,1,97203
-3892.045,1,96966
-3878.450,1,97446
-3864.871,1,97006
-3851.309,1,97220
-3837.763,1,97583
-3824.233,1,97933
-3810.720,1,97938
-3797.223,1,98737
-3783.742,1,99544
