-6004.844,1,49560
-5988.580,1,49562
-5972.338,1,49581
-5956.118,1,49536
-5939.919,1,49602
-5923.741,1,49549
-5907.584,1,49538
-5891.449,1,49543
-5875.335,1,49546
-5859.242,1,49567
-5843.170,1,49607
-5827.119,1,49656
-5811.090,1,49644
-5795.081,1,49642
-5779.093,1,49702
-5763.126,1,49723
-5747.180,1,49568
-5731.255,1,49573
-5715.351,1,49618
-5699.467,1,49615
-5683.604,1,49652
-5667.762,1,49699
-5651.940,1,49703
-5636.139,1,49764
-5620.359,1,49726
-5604.599,1,49733
-5588.859,1,49791
-5573.140,1,49807
-5557.441,1,49740
-5541.763,1,49779
-5526.105,1,49799
-5510.467,1,49739
-5494.849,1,49752
-5479.252,1,49851
-5463.674,1,49765
-5448.117,1,49888
-5432.580,1,49876
-5417.063,1,49834
-5401.566,1,49876
-5386.089,1,49862
-5370.632,1,49877
-5355.194,1,49866
-5339.777,1,49896
-5324.379,1,49890
-5309.001,1,49956
-5293.643,1,49929
-5278.305,1,49945
-5262.986,1,49999
-5247.687,1,49951
-5232.407,1,49998
-5217.147,1,49974
-5201.906,1,50101
-5186.685,1,50090
-5171.483,1,50112
-5156.301,1,50091
-5141.138,1,49977
-5125.994,1,49998
-5110.870,1,50002
-5095.764,1,50048
-5080.678,1,49969
-5065.612,1,49997
-5050.564,1,50068
-5035.535,1,50186
-5020.526,1,50223
-5005.535,1,50232
-4990.564,1,50285
-4975.611,1,50276
-4960.677,1,50280
-4945.763,1,50241
-4930.867,1,50254
-4915.989,1,50240
-4901.131,1,50231
-4886.291,1,50273
-4871.470,1,50347
-4856.668,1,50262
-4841.884,1,50349
-4827.119,1,50295
-4812.373,1,50392
-4797.645,1,50366
-4782.935,1,50351
-4768.244,1,50505
-4753.572,1,50496
-4738.917,1,50395
-4724.281,1,50457
-4709.664,1,50479
-4695.065,1,50420
-4680.483,1,50458
-4665.921,1,50479
-4651.376,1,50435
-4636.849,1,50469
-4622.341,1,50514
-4607.851,1,50572
-4593.378,1,50672
-4578.924,1,50510
-4564.488,1,50602
-4550.069,1,50625
-4535.669,1,50677
-4521.286,1,50718
-4506.921,1,50634
-4492.575,1,50683
-4478.245,1,50659
-4463.934,1,50663
-4449.640,1,50713
-4435.364,1,50667
-4421.106,1,50565
-4406.865,1,50720
-4392.642,1,50729
-4378.436,1,50745
-4364.248,1,50883
-4350.077,1,50917
-4335.924,1,50959
-4321.788,1,50872
-4307.670,1,50904
-4293.569,1,51067
-4279.485,1,51080
-4265.418,1,51019
-4251.369,1,51039
-4237.337,1,50916
-4223.323,1,50982
-4209.325,1,51047
-4195.344,1,51070
-4181.381,1,50953
-4167.435,1,51061
-4153.505,1,51086
-4139.593,1,51159
-4125.698,1,51171
-4111.819,1,51267
-4097.958,1,51283
-4084.113,1,51304
-4070.286,1,51259
-4056.475,1,51340
-4042.681,1,51390
-4028.903,1,51333
-4015.143,1,51210
-4001.399,1,51237
-3987.671,1,51284
-3973.961,1,51356
-3960.267,1,51422
-3946.589,1,51508
-3932.928,1,51569
-3919.284,1,51700
-3905.656,1,51571
-3892.045,1,51572
-3878.450,1,51636
-3864.871,1,51621
-3851.309,1,51640
-3837.763,1,51673
-3824.233,1,51576
-3810.720,1,51680
-3797.223,1,51711
-3783.742,1,51783
-3770.277,1,51850
-3756.829,1,51884
-3743.396,1,51937
-3729.980,1,51834
-3716.580,1,51934
-3703.196,1,51799
-3689.827,1,51864
-3676.475,1,52021
-3663.139,1,52034
-3649.819,1,52073
-3636.514,1,52022
-3623.226,1,52158
-3609.953,1,52219
-3596.696,1,52084
-3583.455,1,52152
-3570.230,1,52267
-3557.021,1,52133
-3543.827,1,52197
-3530.649,1,52336
-3517.486,1,52406
-3504.339,1,52409
-3491.208,1,52427
-3478.092,1,52518
-3464.992,1,52556
-3451.907,1,52571
-3438.838,1,52380
-3425.784,1,52487
-3412.746,1,52598
-3399.723,1,52544
-3386.716,1,52502
-3373.723,1,52741
-3360.746,1,52665
-3347.785,1,52689
-3334.839,1,52767
-3321.907,1,52856
-3308.992,1,52826
-3296.091,1,52824
-3283.205,1,52838
-3270.335,1,52922
-3257.480,1,52891
-3244.639,1,53130
-3231.814,1,53016
-3219.004,1,53003
-3206.209,1,53161
-3193.429,1,53106
-3180.663,1,53229
-3167.913,1,53115
-3155.178,1,53244
-3142.457,1,53206
-3129.751,1,53234
-3117.061,1,53302
-3104.384,1,53388
-3091.723,1,53224
-3079.076,1,53417
-3066.445,1,53407
-3053.827,1,53436
-3041.225,1,53465
-3028.637,1,53476
-3016.064,1,53478
-3003.505,1,53612
-2990.961,1,53675
-2978.431,1,53706
-2965.916,1,53805
-2953.415,1,53620
-2940.929,1,53779
-2928.457,1,53942
-2916.000,1,53832
-2903.557,1,53904
-2891.128,1,54090
-2878.714,1,53911
-2866.314,1,54071
-2853.928,1,54216
-2841.557,1,54158
-2829.200,1,54157
-2816.857,1,54293
-2804.528,1,54248
-2792.213,1,54380
-2779.913,1,54501
-2767.627,1,54363
-2755.354,1,54518
-2743.096,1,54362
-2730.852,1,54658
-2718.622,1,54589
-2706.405,1,54762
-2694.203,1,54646
-2682.015,1,54798
-2669.841,1,54829
-2657.680,1,54990
-2645.534,1,55029
-2633.401,1,55026
-2621.282,1,55072
-2609.177,1,55125
-2597.085,1,55196
-2585.008,1,55344
-2572.944,1,55358
-2560.894,1,55410
-2548.857,1,55458
-2536.835,1,55517
-2524.825,1,55826
-2512.830,1,55801
-2500.848,1,55792
-2488.879,1,55966
-2476.925,1,56019
-2464.983,1,56208
-2453.055,1,56054
-2441.141,1,56224
-2429.240,1,56309
-2417.353,1,56390
-2405.479,1,56417
-2393.618,1,56637
-2381.771,1,56702
-2369.937,1,56793
-2358.116,1,56658
-2346.309,1,56811
-2334.515,1,56896
-2322.734,1,57096
-2310.966,1,57144
-2299.212,1,57293
-2287.471,1,57416
-2275.742,1,57424
-2264.028,1,57656
-2252.326,1,57709
-2240.637,1,57700
-2228.961,1,57834
-2217.299,1,57926
-2205.649,1,57947
-2194.013,1,57994
-2182.389,1,58131
-2170.778,1,58212
-2159.181,1,58448
-2147.596,1,58652
-2136.024,1,58791
-2124.465,1,58768
-2112.919,1,58946
-2101.386,1,59239
-2089.865,1,59256
-2078.358,1,59243
-2066.863,1,59431
-2055.381,1,59688
-2043.911,1,59604
-2032.455,1,59686
-2021.011,1,59751
-2009.579,1,60115
-1998.160,1,60094
-1986.754,1,60283
-1975.361,1,60475
-1963.980,1,60592
-1952.612,1,60789
-1941.256,1,60849
-1929.912,1,60930
-1918.582,1,60746
-1907.263,1,61105
-1895.957,1,61060
-1884.664,1,61318
-1873.383,1,61502
-1862.114,1,61338
-1850.858,1,61559
-1839.614,1,61678
-1828.383,1,61862
-1817.163,1,61939
-1805.956,1,62179
-1794.762,1,62174
-1783.579,1,62395
-1772.409,1,62393
-1761.251,1,62281
-1750.105,1,62462
-1738.972,1,62379
-1727.850,1,62510
-1716.741,1,62783
-1705.644,1,62666
-1694.559,1,63068
-1683.486,1,63088
-1672.425,1,63343
-1661.376,1,63509
-1650.339,1,63579
-1639.314,1,63596
-1628.301,1,63606
-1617.300,1,63950
-1606.311,1,64144
-1595.334,1,64358
-1584.368,1,64422
-1573.415,1,64682
-1562.473,1,64940
-1551.544,1,65272
-1540.626,1,65537
-1529.720,1,65782
-1518.825,1,66128
-1507.943,1,66436
-1497.072,1,66968
-1486.213,1,67131
-1475.366,1,67699
-1464.530,1,67972
-1453.706,1,68384
-1442.894,1,69103
-1432.093,1,69808
-1421.304,1,70497
-1410.526,1,71692
-1399.761,1,72665
-1389.006,1,74177
-1378.263,1,75695
-1367.532,1,77570
-1356.812,1,79499
-1346.104,1,82005
-1335.407,1,85065
-1324.722,1,88461
-1314.048,1,92340
-1303.385,1,96709
-1292.734,1,101714
-1282.094,1,107069
-1271.465,1,112014
-1260.848,1,117575
-1250.243,1,122290
-1239.648,1,127161
-1229.065,1,131949
-1218.493,1,136093
-1207.932,1,139918
-1197.383,1,144030
-1186.844,1,149037
-1176.317,1,152730
-1165.801,1,157829
-1155.296,1,162628
-1144.803,1,166553
-1134.320,1,171675
-1123.849,1,176658
-1113.389,1,181612
-1102.939,1,186580
-1092.501,1,192628
-1082.074,1,198208
-1071.658,1,204174
-1061.253,1,210512
-1050.858,1,216448
-1040.475,1,222774
-1030.103,1,229294
-1019.742,1,235066
