-6004.844,1,49975
-5988.580,1,49870
-5972.338,1,49959
-5956.118,1,49879
-5939.919,1,49825
-5923.741,1,49834
-5907.584,1,49820
-5891.449,1,49917
-5875.335,1,49884
-5859.242,1,49945
-5843.170,1,49927
-5827.119,1,50001
-5811.090,1,49981
-5795.081,1,50064
-5779.093,1,50170
-5763.126,1,50065
-5747.180,1,49991
-5731.255,1,49857
-5715.351,1,49830
-5699.467,1,49934
-5683.604,1,50041
-5667.762,1,50044
-5651.940,1,50017
-5636.139,1,50094
-5620.359,1,50108
-5604.599,1,50171
-5588.859,1,50163
-5573.140,1,50095
-5557.441,1,50082
-5541.763,1,50066
-5526.105,1,50024
-5510.467,1,50015
-5494.849,1,50214
-5479.252,1,50032
-5463.674,1,50107
-5448.117,1,50238
-5432.580,1,50273
-5417.063,1,50302
-5401.566,1,50199
-5386.089,1,50095
-5370.632,1,50247
-5355.194,1,50159
-5339.777,1,50241
-5324.379,1,50143
-5309.001,1,50208
-5293.643,1,50221
-5278.305,1,50194
-5262.986,1,50245
-5247.687,1,50387
-5232.407,1,50385
-5217.147,1,50342
-5201.906,1,50368
-5186.685,1,50361
-5171.483,1,50367
-5156.301,1,50393
-5141.138,1,50330
-5125.994,1,50324
-5110.870,1,50355
-5095.764,1,50332
-5080.678,1,50373
-5065.612,1,50400
-5050.564,1,50429
-5035.535,1,50482
-5020.526,1,50505
-5005.535,1,50609
-4990.564,1,50626
-4975.611,1,50607
-4960.677,1,50573
-4945.763,1,50694
-4930.867,1,50560
-4915.989,1,50583
-4901.131,1,50524
-4886.291,1,50625
-4871.470,1,50524
-4856.668,1,50523
-4841.884,1,50634
-4827.119,1,50598
-4812.373,1,50617
-4797.645,1,50695
-4782.935,1,50784
-4768.244,1,50813
-4753.572,1,50753
-4738.917,1,50828
-4724.281,1,50833
-4709.664,1,50793
-4695.065,1,50624
-4680.483,1,50895
-4665.921,1,50755
-4651.376,1,50696
-4636.849,1,50750
-4622.341,1,50932
-4607.851,1,50908
-4593.378,1,50820
-4578.924,1,50921
-4564.488,1,50817
-4550.069,1,51049
-4535.669,1,51135
-4521.286,1,51037
-4506.921,1,51017
-4492.575,1,50992
-4478.245,1,51060
-4463.934,1,50994
-4449.640,1,50955
-4435.364,1,51026
-4421.106,1,50996
-4406.865,1,51081
-4392.642,1,51018
-4378.436,1,51125
-4364.248,1,51181
-4350.077,1,51195
-4335.924,1,51241
-4321.788,1,51362
-4307.670,1,51426
-4293.569,1,51381
-4279.485,1,51298
-4265.418,1,51452
-4251.369,1,51286
-4237.337,1,51192
-4223.323,1,51283
-4209.325,1,51288
-4195.344,1,51324
-4181.381,1,51331
-4167.435,1,51326
-4153.505,1,51346
-4139.593,1,51426
-4125.698,1,51432
-4111.819,1,51481
-4097.958,1,51668
-4084.113,1,51635
-4070.286,1,51709
-4056.475,1,51641
-4042.681,1,51592
-4028.903,1,51605
-4015.143,1,51639
-4001.399,1,51682
-3987.671,1,51639
-3973.961,1,51650
-3960.267,1,51703
-3946.589,1,51746
-3932.928,1,51815
-3919.284,1,51700
-3905.656,1,51953
-3892.045,1,51905
-3878.450,1,51915
-3864.871,1,51937
-3851.309,1,51961
-3837.763,1,51902
-3824.233,1,51896
-3810.720,1,51959
-3797.223,1,51957
-3783.742,1,52066
-3770.277,1,52137
-3756.829,1,52236
-3743.396,1,52250
-3729.980,1,52103
-3716.580,1,52072
-3703.196,1,52234
-3689.827,1,52006
-3676.475,1,52148
-3663.139,1,52206
-3649.819,1,52322
-3636.514,1,52282
-3623.226,1,52407
-3609.953,1,52587
-3596.696,1,52458
-3583.455,1,52542
-3570.230,1,52435
-3557.021,1,52529
-3543.827,1,52373
-3530.649,1,52511
-3517.486,1,52635
-3504.339,1,52679
-3491.208,1,52710
-3478.092,1,52827
-3464.992,1,52784
-3451.907,1,52864
-3438.838,1,52763
-3425.784,1,52766
-3412.746,1,52739
-3399.723,1,52768
-3386.716,1,52697
-3373.723,1,52959
-3360.746,1,53094
-3347.785,1,53003
-3334.839,1,53085
-3321.907,1,53118
-3308.992,1,53168
-3296.091,1,53219
-3283.205,1,53120
-3270.335,1,53247
-3257.480,1,53262
-3244.639,1,53170
-3231.814,1,53346
-3219.004,1,53260
-3206.209,1,53291
-3193.429,1,53370
-3180.663,1,53371
-3167.913,1,53447
-3155.178,1,53467
-3142.457,1,53528
-3129.751,1,53518
-3117.061,1,53465
-3104.384,1,53742
-3091.723,1,53558
-3079.076,1,53631
-3066.445,1,53709
-3053.827,1,53646
-3041.225,1,53812
-3028.637,1,53794
-3016.064,1,53740
-3003.505,1,53984
-2990.961,1,53986
-2978.431,1,53953
-2965.916,1,53977
-2953.415,1,53962
-2940.929,1,54020
-2928.457,1,54057
-2916.000,1,54117
-2903.557,1,54257
-2891.128,1,54234
-2878.714,1,54304
-2866.314,1,54292
-2853.928,1,54330
-2841.557,1,54399
-2829.200,1,54514
-2816.857,1,54510
-2804.528,1,54638
-2792.213,1,54632
-2779.913,1,54726
-2767.627,1,54722
-2755.354,1,54775
-2743.096,1,54816
-2730.852,1,54671
-2718.622,1,55006
-2706.405,1,55079
-2694.203,1,55003
-2682.015,1,55241
-2669.841,1,55246
-2657.680,1,55208
-2645.534,1,55352
-2633.401,1,55399
-2621.282,1,55558
-2609.177,1,55519
-2597.085,1,55480
-2585.008,1,55673
-2572.944,1,55736
-2560.894,1,55561
-2548.857,1,55919
-2536.835,1,56044
-2524.825,1,56031
-2512.830,1,56087
-2500.848,1,56149
-2488.879,1,56135
-2476.925,1,56410
-2464.983,1,56284
-2453.055,1,56446
-2441.141,1,56577
-2429.240,1,56611
-2417.353,1,56749
-2405.479,1,56786
-2393.618,1,56961
-2381.771,1,56746
-2369.937,1,56992
-2358.116,1,57051
-2346.309,1,57130
-2334.515,1,57171
-2322.734,1,57504
-2310.966,1,57488
-2299.212,1,57615
-2287.471,1,57739
-2275.742,1,57881
-2264.028,1,57691
-2252.326,1,58023
-2240.637,1,58019
-2228.961,1,58204
-2217.299,1,58145
-2205.649,1,58329
-2194.013,1,58393
-2182.389,1,58446
-2170.778,1,58490
-2159.181,1,58822
-2147.596,1,58820
-2136.024,1,58993
-2124.465,1,59219
-2112.919,1,59150
-2101.386,1,59208
-2089.865,1,59427
-2078.358,1,59742
-2066.863,1,59536
-2055.381,1,59691
-2043.911,1,60009
-2032.455,1,60093
-2021.011,1,60335
-2009.579,1,60392
-1998.160,1,60450
-1986.754,1,60683
-1975.361,1,60759
-1963.980,1,60867
-1952.612,1,61087
-1941.256,1,61155
-1929.912,1,61059
-1918.582,1,61260
-1907.263,1,61469
-1895.957,1,61537
-1884.664,1,61593
-1873.383,1,61741
-1862.114,1,61963
-1850.858,1,61962
-1839.614,1,62067
-1828.383,1,62029
-1817.163,1,62220
-1805.956,1,62347
-1794.762,1,62562
-1783.579,1,62671
-1772.409,1,62538
-1761.251,1,62756
-1750.105,1,62791
-1738.972,1,62776
-1727.850,1,62946
-1716.741,1,62940
-1705.644,1,62916
-1694.559,1,63183
-1683.486,1,63319
-1672.425,1,63637
-1661.376,1,63708
-1650.339,1,64062
-1639.314,1,64125
-1628.301,1,64100
-1617.300,1,64354
-1606.311,1,64331
-1595.334,1,64767
-1584.368,1,64839
-1573.415,1,64796
-1562.473,1,65302
-1551.544,1,65372
-1540.626,1,65743
-1529.720,1,65987
-1518.825,1,66477
-1507.943,1,66850
-1497.072,1,67271
-1486.213,1,67657
-1475.366,1,68151
-1464.530,1,68454
-1453.706,1,69050
-1442.894,1,69688
-1432.093,1,70237
-1421.304,1,71288
-1410.526,1,72482
-1399.761,1,73274
-1389.006,1,74769
-1378.263,1,76322
-1367.532,1,78245
-1356.812,1,80374
-1346.104,1,83001
-1335.407,1,85688
-1324.722,1,89128
-1314.048,1,92779
-1303.385,1,97552
-1292.734,1,102661
-1282.094,1,108052
-1271.465,1,113447
-1260.848,1,118709
-1250.243,1,124227
-1239.648,1,129031
-1229.065,1,133496
-1218.493,1,137856
-1207.932,1,142273
-1197.383,1,146522
-1186.844,1,151497
-1176.317,1,156289
-1165.801,1,161220
-1155.296,1,166174
-1144.803,1,171058
-1134.320,1,176127
-1123.849,1,182159
-1113.389,1,187829
-1102.939,1,193612
-1092.501,1,199823
-1082.074,1,206261
-1071.658,1,212644
-1061.253,1,219116
-1050.858,1,226867
-1040.475,1,233709
-1030.103,1,241281
-1019.742,1,248630
-1009.391,1,255962
-999.052,1,262086
-988.723,1,268864
-978.405,1,276055
-968.098,1,282728
-957.802,1,288317
-947.517,1,294467
-937.242,1,299505
-926.979,1,305646
-916.726,1,310059
-906.483,1,314584
-896.252,1,318287
-886.031,1,321394
-875.821,1,323801
-865.621,1,324974
-855.432,1,326039
-845.254,1,326973
-835.087,1,326840
-824.930,1,326331
-814.783,1,325909
-804.648,1,325750
-794.522,1,324227
-784.408,1,322921
-774.304,1,322081
-764.210,1,320064
-754.127,1,318634
-744.054,1,315977
-733.992,1,314471
-723.940,1,312181
-713.899,1,311122
-703.868,1,310884
-693.847,1,310123
-683.837,1,310487
-673.837,1,310826
-663.848,1,311178
-653.869,1,310978
-643.900,1,309874
-633.941,1,309421
-623.993,1,310046
-614.055,1,310936
-604.127,1,309942
-594.210,1,310982
-584.303,1,311266
-574.405,1,309977
-564.519,1,308693
-554.642,1,306586
-544.775,1,304004
-534.919,1,300797
-525.073,1,296242
-515.236,1,292044
-505.410,1,287053
-495.594,1,282359
-485.788,1,275632
-475.992,1,269221
-466.206,1,262787
-456.431,1,255450
-446.665,1,247613
-436.909,1,240879
-427.163,1,232839
-417.427,1,225772
