-2990.961,1,56552
-2978.431,1,56535
-2965.916,1,56601
-2953.415,1,56731
-2940.929,1,56626
-2928.457,1,56650
-2916.000,1,56807
-2903.557,1,57007
-2891.128,1,56852
-2878.714,1,56955
-2866.314,1,57052
-2853.928,1,57183
-2841.557,1,57032
-2829.200,1,57310
-2816.857,1,57263
-2804.528,1,57401
-2792.213,1,57558
-2779.913,1,57428
-2767.627,1,57677
-2755.354,1,57680
-2743.096,1,57718
-2730.852,1,57807
-2718.622,1,58013
-2706.405,1,58080
-2694.203,1,58032
-2682.015,1,58213
-2669.841,1,58241
-2657.680,1,58514
-2645.534,1,58476
-2633.401,1,58661
-2621.282,1,58746
-2609.177,1,59069
-2597.085,1,58863
-2585.008,1,59301
-2572.944,1,59341
-2560.894,1,59381
-2548.857,1,59592
-2536.835,1,59633
-2524.825,1,59737
-2512.830,1,59945
-2500.848,1,59986
-2488.879,1,60025
-2476.925,1,60354
-2464.983,1,60621
-2453.055,1,60820
-2441.141,1,60995
-2429.240,1,61036
-2417.353,1,61179
-2405.479,1,61217
-2393.618,1,61328
-2381.771,1,61506
-2369.937,1,61610
-2358.116,1,61849
-2346.309,1,62174
-2334.515,1,62259
-2322.734,1,62350
-2310.966,1,62654
-2299.212,1,62877
-2287.471,1,63082
-2275.742,1,63253
-2264.028,1,63396
-2252.326,1,63787
-2240.637,1,63827
-2228.961,1,64129
-2217.299,1,64093
-2205.649,1,64241
-2194.013,1,64442
-2182.389,1,64511
-2170.778,1,64846
-2159.181,1,65109
-2147.596,1,65145
-2136.024,1,65604
-2124.465,1,65756
-2112.919,1,65923
-2101.386,1,66366
-2089.865,1,66480
-2078.358,1,66628
-2066.863,1,66927
-2055.381,1,67173
-2043.911,1,67549
-2032.455,1,67682
-2021.011,1,67760
-2009.579,1,68123
-1998.160,1,68370
-1986.754,1,68663
-1975.361,1,69086
-1963.980,1,69515
-1952.612,1,69686
-1941.256,1,69859
-1929.912,1,69845
-1918.582,1,70267
-1907.263,1,70439
-1895.957,1,70528
-1884.664,1,70691
-1873.383,1,70875
-1862.114,1,70755
-1850.858,1,70954
-1839.614,1,71121
-1828.383,1,71218
-1817.163,1,71261
-1805.956,1,71476
-1794.762,1,71648
-1783.579,1,71717
-1772.409,1,71889
-1761.251,1,71781
-1750.105,1,71645
-1738.972,1,71593
-1727.850,1,71947
-1716.741,1,71669
-1705.644,1,71975
-1694.559,1,71765
-1683.486,1,71938
-1672.425,1,72207
-1661.376,1,72444
-1650.339,1,72357
-1639.314,1,72832
-1628.301,1,72841
-1617.300,1,73045
-1606.311,1,73146
-1595.334,1,73317
-1584.368,1,73392
-1573.415,1,73748
-1562.473,1,74173
-1551.544,1,74710
-1540.626,1,75274
-1529.720,1,75911
-1518.825,1,76539
-1507.943,1,77436
-1497.072,1,78056
-1486.213,1,79045
-1475.366,1,80143
-1464.530,1,81419
-1453.706,1,82795
-1442.894,1,84030
-1432.093,1,85885
-1421.304,1,87994
-1410.526,1,90974
-1399.761,1,93942
-1389.006,1,97766
-1378.263,1,102187
-1367.532,1,107819
-1356.812,1,113924
-1346.104,1,121286
-1335.407,1,130081
-1324.722,1,139907
-1314.048,1,151589
-1303.385,1,165967
-1292.734,1,182329
-1282.094,1,200552
-1271.465,1,220070
-1260.848,1,239898
-1250.243,1,259641
-1239.648,1,278255
-1229.065,1,295453
-1218.493,1,313557
-1207.932,1,327920
-1197.383,1,344498
-1186.844,1,359786
-1176.317,1,375801
-1165.801,1,392276
-1155.296,1,408124
-1144.803,1,425616
-1134.320,1,442664
-1123.849,1,459443
-1113.389,1,478468
-1102.939,1,496665
-1092.501,1,516701
-1082.074,1,537123
-1071.658,1,556885
-1061.253,1,579780
-1050.858,1,601975
-1040.475,1,624865
-1030.103,1,649144
-1019.742,1,671311
-1009.391,1,696265
-999.052,1,719764
-988.723,1,742700
-978.405,1,764683
-968.098,1,786880
-957.802,1,808132
-947.517,1,827293
-937.242,1,845655
-926.979,1,862244
-916.726,1,879142
-906.483,1,895187
-896.252,1,907354
-886.031,1,919802
-875.821,1,929444
-865.621,1,933536
-855.432,1,937644
-845.254,1,939500
-835.087,1,938150
-824.930,1,936593
-814.783,1,935719
-804.648,1,932795
-794.522,1,928324
-784.408,1,924275
-774.304,1,918339
-764.210,1,911146
-754.127,1,903313
-744.054,1,895198
-733.992,1,886664
-723.940,1,877790
-713.899,1,869732
-703.868,1,864020
-693.847,1,858511
-683.837,1,853250
-673.837,1,850981
-663.848,1,849067
-653.869,1,846156
-643.900,1,841961
-633.941,1,837878
-623.993,1,835465
-614.055,1,829208
-604.127,1,825946
-594.210,1,824331
-584.303,1,820947
-574.405,1,819027
-564.519,1,813962
-554.642,1,806431
-544.775,1,797398
-534.919,1,785721
-525.073,1,770234
-515.236,1,755007
-505.410,1,737768
-495.594,1,718524
-485.788,1,699872
-475.992,1,677605
-466.206,1,655444
-456.431,1,631764
-446.665,1,604736
-436.909,1,579628
-427.163,1,552692
-417.427,1,527803
-407.701,1,502315
-397.985,1,478811
-388.279,1,455261
-378.582,1,433821
-368.896,1,411606
-359.219,1,390457
-349.553,1,370359
-339.896,1,350747
-330.249,1,332236
-320.611,1,315206
-310.984,1,300260
-301.366,1,285218
-291.758,1,271435
-282.160,1,258578
-272.572,1,247353
-262.993,1,235895
-253.424,1,225406
-243.864,1,216387
-234.315,1,206338
-224.775,1,197870
-215.244,1,190523
-205.723,1,182671
-196.212,1,175944
-186.711,1,169808
-177.219,1,163841
-167.736,1,158873
-158.263,1,154282
-148.800,1,149370
-139.346,1,145525
-129.902,1,141152
-120.467,1,137569
-111.042,1,133999
-101.626,1,130681
-92.219,1,127855
-82.822,1,125271
-73.435,1,123264
-64.057,1,121067
-54.688,1,119245
-45.329,1,116685
-35.979,1,115037
-26.638,1,113518
-17.307,1,111974
-7.985,1,110727
1.328,1,109032
10.631,1,108287
19.925,1,107084
29.210,1,106235
38.486,1,105142
47.752,1,104512
57.009,1,103705
66.257,1,102878
75.496,1,102058
84.725,1,101716
93.945,1,101220
103.156,1,100592
112.358,1,100516
121.551,1,100056
130.735,1,99839
139.910,1,99559
149.075,1,99102
158.232,1,99164
167.379,1,99161
176.517,1,98235
185.647,1,98386
194.767,1,98554
203.878,1,97940
212.981,1,98735
222.074,1,98585
231.158,1,98358
240.234,1,98338
249.300,1,98366
258.358,1,98304
267.406,1,98549
276.446,1,98569
285.477,1,98718
294.498,1,98628
303.512,1,98914
312.516,1,99169
321.511,1,99313
330.498,1,99681
339.475,1,99355
348.444,1,100006
357.404,1,99960
366.356,1,100671
375.298,1,100513
384.232,1,101089
393.157,1,100886
402.073,1,101546
410.981,1,101475
419.880,1,101745
428.770,1,102119
437.652,1,102703
446.525,1,102834
455.389,1,103084
464.245,1,103620
473.092,1,103967
481.930,1,104494
490.760,1,104831
499.581,1,104698
508.394,1,105017
517.198,1,105719
525.994,1,106069
534.781,1,106179
543.559,1,106381
552.329,1,107302
561.091,1,107375
569.844,1,107793
578.588,1,108034
587.324,1,108503
596.052,1,108580
604.771,1,109033
613.482,1,109223
622.184,1,109748
630.878,1,110013
639.564,1,110810
648.241,1,110800
656.910,1,111441
665.570,1,111786
674.223,1,112150
682.866,1,112255
691.502,1,113161
700.129,1,113511
708.748,1,113750
717.359,1,114983
725.961,1,115291
734.555,1,115691
743.141,1,116273
751.719,1,116984
760.288,1,117173
768.849,1,118035
777.402,1,118477
785.947,1,119229
794.484,1,119835
803.012,1,120626
811.533,1,121312
820.045,1,122200
828.549,1,122576
837.045,1,123285
845.533,1,123857
854.013,1,124880
862.484,1,125605
870.948,1,125970
879.404,1,126870
887.851,1,127653
896.291,1,128229
904.722,1,128843
913.146,1,129294
921.561,1,129827
929.969,1,130102
938.368,1,130655
946.760,1,130835
955.143,1,131407
963.519,1,131634
971.887,1,132186
980.246,1,132907
988.598,1,132149
996.942,1,132885
1005.278,1,132960
1013.607,1,133245
1021.927,1,133230
1030.239,1,133579
1038.544,1,133757
1046.841,1,134199
1055.130,1,134396
1063.411,1,134320
1071.685,1,134591
1079.950,1,134816
1088.208,1,134886
1096.458,1,135375
1104.701,1,135121
1112.935,1,135727
1121.162,1,136342
1129.381,1,136790
1137.593,1,137314
1145.796,1,137541
1153.992,1,138080
1162.181,1,138355
1170.362,1,138865
1178.535,1,139738
1186.700,1,140551
1194.858,1,140816
1203.008,1,141123
1211.150,1,141853
1219.285,1,142310
1227.413,1,143495
1235.533,1,144005
1243.645,1,144717
1251.749,1,145490
1259.846,1,146555
1267.936,1,147346
1276.018,1,148309
1284.093,1,149348
1292.160,1,150579
1300.219,1,151186
1308.271,1,152528
1316.316,1,153818
1324.353,1,155539
1332.382,1,156321
1340.404,1,158165
1348.419,1,160155
1356.426,1,162104
1364.426,1,163954
1372.419,1,166425
1380.404,1,169343
1388.382,1,171999
1396.352,1,175443
1404.315,1,179055
1412.271,1,182066
1420.219,1,186530
1428.160,1,189101
1436.094,1,192189
1444.020,1,195227
1451.939,1,196805
1459.851,1,197387
1467.755,1,196883
1475.652,1,195762
1483.542,1,194494
1491.425,1,193138
1499.300,1,190794
1507.168,1,189453
1515.029,1,188071
1522.883,1,186737
1530.730,1,185924
1538.569,1,185894
1546.401,1,185764
1554.226,1,184732
1562.044,1,185065
1569.855,1,184501
1577.658,1,184981
1585.455,1,185983
1593.244,1,185413
1601.026,1,185827
1608.802,1,186498
1616.570,1,186662
1624.330,1,187109
1632.084,1,187247
1639.831,1,188111
1647.571,1,188207
1655.303,1,188519
1663.029,1,189217
1670.748,1,188642
1678.459,1,189823
1686.164,1,190171
1693.861,1,190698
1701.552,1,190680
1709.236,1,191128
1716.912,1,191365
1724.582,1,191726
1732.245,1,191875
1739.901,1,192669
1747.549,1,193095
1755.191,1,193706
1762.826,1,193680
1770.455,1,194329
1778.076,1,194724
1785.690,1,194792
1793.298,1,194518
1800.898,1,195209
1808.492,1,195274
1816.079,1,195341
1823.659,1,195763
1831.232,1,195841
1838.799,1,195748
1846.358,1,195790
1853.911,1,196000
1861.457,1,196367
1868.997,1,195923
1876.529,1,195099
1884.055,1,195564
1891.574,1,195809
1899.086,1,195506
1906.591,1,195900
1914.090,1,195931
1921.582,1,195547
1929.067,1,195329
1936.546,1,195415
1944.018,1,195055
1951.483,1,194740
1958.942,1,195200
1966.394,1,195859
1973.839,1,197280
1981.278,1,199931
1988.710,1,202957
1996.135,1,203748
2003.554,1,200866
2010.966,1,196831
2018.371,1,193670
2025.770,1,191962
2033.162,1,190214
2040.548,1,190373
2047.927,1,189998
2055.300,1,192803
2062.666,1,197717
2070.026,1,201705
2077.379,1,199918
2084.725,1,194267
2092.065,1,189305
2099.398,1,186867
2106.725,1,185620
2114.046,1,184895
2121.360,1,184023
2128.667,1,183624
2135.968,1,183141
2143.263,1,183402
2150.551,1,184744
2157.833,1,188325
2165.108,1,192191
2172.377,1,193883
2179.639,1,190217
2186.895,1,186671
2194.145,1,183567
2201.388,1,182622
2208.625,1,181566
2215.856,1,180485
2223.080,1,179646
2230.298,1,178844
2237.509,1,177960
2244.714,1,177302
2251.913,1,176764
2259.105,1,175251
2266.292,1,174346
2273.471,1,174451
2280.645,1,173876
2287.812,1,172965
2294.973,1,172785
2302.128,1,171778
2309.276,1,171085
2316.419,1,170573
2323.555,1,169462
2330.684,1,168878
2337.808,1,167076
2344.925,1,122359
2352.036,1,166352
2359.141,1,164825
2366.240,1,164708
2373.332,1,164014
2380.418,1,164082
2387.498,1,163975
2394.572,1,164435
2401.640,1,164257
2408.702,1,164506
2415.757,1,163997
2422.807,1,163703
2429.850,1,163524
2436.887,1,163684
2443.918,1,164249
2450.943,1,164463
2457.962,1,165445
2464.975,1,165313
2471.981,1,166044
2478.982,1,166151
2485.976,1,166222
2492.965,1,167011
2499.947,1,166011
2506.924,1,165894
2513.894,1,165841
2520.858,1,165700
2527.817,1,164380
2534.769,1,163543
2541.715,1,162498
2548.656,1,161916
2555.590,1,161671
2562.519,1,161646
2569.441,1,160885
2576.357,1,159434
2583.268,1,158017
2590.173,1,155000
2597.071,1,152415
2603.964,1,149912
2610.851,1,148191
2617.731,1,147440
2624.606,1,148343
2631.475,1,150468
2638.339,1,153924
2645.196,1,159354
2652.047,1,165245
2658.893,1,171569
2665.733,1,178287
2672.566,1,186334
2679.394,1,195416
2686.217,1,206221
2693.033,1,219048
2699.843,1,235120
2706.648,1,250866
2713.447,1,267640
2720.240,1,281485
2727.027,1,294206
2733.809,1,306283
2740.584,1,318984
2747.354,1,329025
2754.119,1,335995
2760.877,1,339143
2767.630,1,345483
2774.377,1,358624
2781.118,1,373721
2787.853,1,365600
2794.583,1,300612
2801.307,1,190522
2808.025,1,108301
2814.738,1,79981
2821.445,1,79618
2828.146,1,88460
2834.842,1,122936
2841.532,1,864469
2848.216,1,5406098
2854.894,1,6489019
2861.567,1,6489055
2868.235,1,5989455
2874.896,1,1702435
2881.552,1,215622
2888.203,1,135387
2894.848,1,109461
2901.487,1,92833
2908.121,1,83503
2914.749,1,75764
2921.371,1,70681
2927.988,1,67195
2934.599,1,64962
2941.205,1,62844
2947.805,1,61035
2954.400,1,59474
2960.989,1,58409
2967.572,1,57350
2974.150,1,56239
2980.723,1,55490
2987.290,1,54948
2993.851,1,54330
3000.407,1,53848
3006.958,1,53640
3013.503,1,53278
3020.042,1,52967
3026.576,1,52662
3033.105,1,52426
3039.628,1,52224
3046.146,1,51963
3052.658,1,51850
3059.165,1,51630
3065.666,1,51333
3072.162,1,51368
3078.653,1,51202
3085.138,1,50984
3091.617,1,51061
3098.092,1,50931
3104.561,1,50833
3111.024,1,50848
3117.482,1,50687
3123.935,1,50617
3130.383,1,50463
3136.825,1,50455
3143.261,1,50360
3149.693,1,50390
3156.119,1,50317
3162.539,1,50189
3168.955,1,50234
3175.365,1,50128
3181.770,1,50167
3188.169,1,50163
3194.563,1,50044
3200.952,1,50105
3207.336,1,50034
3213.714,1,50048
3220.087,1,50107
3226.455,1,50077
3232.817,1,50066
3239.175,1,49957
3245.527,1,49987
3251.873,1,49861
3258.215,1,49933
3264.551,1,49862
3270.882,1,49893
3277.208,1,49885
3283.529,1,49797
3289.844,1,49816
3296.155,1,49784
3302.460,1,49731
3308.760,1,49757
3315.054,1,49724
3321.344,1,49798
3327.628,1,49797
3333.908,1,49724
3340.182,1,49696
3346.451,1,49689
3352.715,1,49655
3358.973,1,49633
3365.227,1,49645
3371.475,1,49676
3377.719,1,49673
3383.957,1,49620
3390.190,1,49620
3396.418,1,49655
3402.641,1,49578
3408.859,1,49602
3415.072,1,49575
3421.279,1,49582
3427.482,1,49597
3433.680,1,49560
3439.872,1,49525
3446.060,1,49544
3452.242,1,49554
3458.420,1,49522
3464.592,1,49456
3470.760,1,49529
3476.922,1,49601
3483.080,1,49545
3489.232,1,49548
3495.379,1,49540
3501.522,1,49537
3507.659,1,49519
3513.792,1,49411
3519.919,1,49510
3526.042,1,49435
3532.159,1,49457
3538.272,1,49403
3544.380,1,49493
3550.482,1,49423
3556.580,1,49392
3562.673,1,49400
3568.761,1,49483
3574.844,1,49398
3580.922,1,49389
3586.996,1,49362
3593.064,1,49376
3599.127,1,49358
3605.186,1,49367
3611.240,1,49350
3617.288,1,49327
3623.332,1,49297
3629.371,1,49356
3635.406,1,49338
3641.435,1,49392
3647.459,1,49340
3653.479,1,49298
3659.494,1,49271
3665.504,1,49230
3671.509,1,49234
3677.510,1,49245
3683.505,1,49262
3689.496,1,49248
3695.482,1,49237
3701.463,1,49293
3707.440,1,49260
3713.411,1,49269
3719.378,1,49318
3725.340,1,49179
3731.297,1,49242
3737.250,1,49182
3743.198,1,49168
3749.141,1,49135
3755.079,1,49119
3761.013,1,49075
3766.942,1,49137
3772.866,1,49180
3778.785,1,49171
3784.700,1,49152
3790.610,1,49057
3796.515,1,49088
3802.416,1,49050
3808.312,1,49021
3814.203,1,49133
3820.089,1,49041
3825.971,1,48984
3831.848,1,49110
3837.721,1,49017
3843.589,1,49018
3849.452,1,49064
3855.310,1,49097
3861.164,1,49079
3867.014,1,49001
3872.858,1,48985
3878.698,1,48973
3884.534,1,49004
3890.365,1,48982
3896.191,1,49006
3902.012,1,48979
3907.830,1,48927
3913.642,1,48931
3919.450,1,49018
3925.253,1,48906
3931.052,1,48952
3936.846,1,48901
3942.635,1,48934
3948.420,1,48949
3954.201,1,48904
3959.977,1,48924
3965.748,1,48924
3971.515,1,48970
3977.277,1,48962
3983.035,1,48927
3988.788,1,48944
3994.537,1,48917
4000.281,1,48879
4006.021,1,48837
4011.756,1,48832
4017.487,1,48792
4023.213,1,48931
4028.934,1,48886
4034.652,1,48847
4040.364,1,48810
4046.073,1,48807
4051.777,1,48848
4057.476,1,48808
4063.171,1,48812
4068.861,1,48888
4074.547,1,48821
4080.229,1,48839
4085.906,1,48798
4091.579,1,48831
4097.247,1,48890
4102.911,1,48926
4108.571,1,48874
4114.226,1,48804
4119.877,1,48748
4125.523,1,48807
4131.165,1,48773
4136.802,1,48734
4142.435,1,48743
4148.064,1,48735
4153.689,1,48709
4159.309,1,48742
4164.924,1,48710
4170.536,1,48730
4176.143,1,48748
4181.745,1,48713
4187.343,1,48717
4192.937,1,48644
4198.527,1,48622
4204.112,1,48651
4209.693,1,48691
4215.270,1,48655
4220.842,1,48743
4226.410,1,48716
4231.974,1,48746
4237.534,1,48753
4243.089,1,48767
4248.640,1,48720
4254.186,1,48684
4259.729,1,48676
4265.267,1,48628
4270.800,1,48698
4276.330,1,48630
4281.855,1,48690
4287.376,1,48681
4292.893,1,48643
4298.405,1,48687
4303.914,1,48587
4309.418,1,48674
4314.918,1,48650
4320.413,1,48688
4325.905,1,48627
4331.392,1,48614
4336.875,1,48620
4342.354,1,48599
4347.828,1,48624
4353.299,1,48627
4358.765,1,48582
4364.227,1,48602
4369.685,1,48624
4375.138,1,48608
4380.588,1,48578
4386.033,1,48618
4391.475,1,48583
4396.912,1,48599
4402.344,1,48603
4407.773,1,48617
4413.198,1,48547
4418.618,1,48567
4424.035,1,48641
4429.447,1,48602
4434.855,1,48623
4440.259,1,48679
4445.659,1,48655
4451.055,1,48711
4456.446,1,48647
4461.834,1,48684
4467.217,1,48640
4472.597,1,48704
4477.972,1,48731
4483.343,1,48781
4488.710,1,48790
4494.073,1,48717
4499.432,1,48667
4504.787,1,48760
4510.138,1,48690
4515.485,1,48756
4520.828,1,48732
4526.167,1,48667
4531.501,1,48681
4536.832,1,48664
4542.159,1,48617
4547.481,1,48547
4552.800,1,48518
4558.115,1,48426
4563.425,1,48394
4568.732,1,48414
4574.035,1,48359
4579.333,1,48348
4584.628,1,48287
4589.918,1,48401
4595.205,1,48376
4600.488,1,48337
4605.766,1,48311
4611.041,1,48379
4616.312,1,48306
4621.579,1,48351
4626.841,1,48306
4632.100,1,48335
4637.355,1,48281
4642.606,1,48288
4647.853,1,48337
4653.096,1,48321
4658.336,1,48322
4663.571,1,48323
4668.802,1,48312
4674.030,1,48309
4679.253,1,48286
4684.473,1,48220
4689.689,1,48247
4694.900,1,48324
4700.108,1,48284
4705.312,1,48248
4710.513,1,48273
4715.709,1,48274
4720.901,1,48261
4726.090,1,48280
4731.274,1,48170
4736.455,1,48284
4741.632,1,48236
4746.805,1,48274
4751.974,1,48263
4757.140,1,48191
4762.301,1,48272
4767.459,1,48218
4772.613,1,48286
4777.763,1,48223
4782.909,1,48263
4788.052,1,48264
4793.190,1,48163
4798.325,1,48242
4803.456,1,48260
4808.583,1,48214
4813.706,1,48215
4818.826,1,48209
4823.942,1,48194
4829.054,1,48194
4834.162,1,48169
4839.266,1,48225
4844.367,1,48157
4849.464,1,48185
4854.557,1,48151
4859.646,1,48183
4864.732,1,48170
4869.814,1,48180
4874.892,1,48159
4879.966,1,48203
4885.037,1,48166
4890.104,1,48208
4895.167,1,48179
4900.226,1,48123
4905.282,1,48206
4910.334,1,48159
4915.382,1,48142
4920.427,1,48200
4925.468,1,48163
4930.505,1,48120
4935.538,1,48107
4940.568,1,48150
4945.594,1,48203
4950.616,1,48193
4955.635,1,48144
4960.650,1,48168
4965.661,1,48138
4970.669,1,48133
4975.673,1,48100
4980.673,1,48187
4985.670,1,48177
4990.663,1,48177
4995.652,1,48200
5000.638,1,48172
5005.620,1,48148
5010.598,1,48199
5015.573,1,48160
5020.544,1,48224
5025.512,1,48144
5030.476,1,48131
5035.436,1,48129
5040.393,1,48160
5045.346,1,48154
5050.295,1,48136
5055.241,1,48139
5060.183,1,48156
5065.122,1,48084
5070.057,1,48160
5074.988,1,48113
5079.916,1,48108
5084.841,1,48188
5089.761,1,48173
5094.679,1,48058
5099.592,1,48125
5104.502,1,48069
5109.409,1,48098
5114.312,1,48055
5119.211,1,48095
5124.107,1,48113
5128.999,1,48118
5133.888,1,48101
5138.773,1,48112
5143.654,1,48097
5148.533,1,48143
5153.407,1,48123
5158.278,1,48131
5163.146,1,48123
5168.010,1,48126
5172.870,1,48088
5177.727,1,48093
5182.581,1,48165
5187.431,1,48071
5192.277,1,48078
5197.120,1,48093
5201.960,1,48122
5206.796,1,48120
5211.629,1,48061
5216.458,1,48082
5221.283,1,48127
5226.106,1,48109
5230.924,1,48031
5235.739,1,48084
5240.551,1,48065
5245.360,1,48090
5250.164,1,48108
5254.966,1,48109
5259.764,1,48088
5264.558,1,48128
5269.349,1,48059
5274.137,1,48111
5278.921,1,48067
5283.702,1,48095
5288.480,1,48054
5293.254,1,48133
5298.024,1,48108
5302.791,1,48062
5307.555,1,48050
5312.315,1,48101
5317.072,1,48027
5321.826,1,48089
5326.576,1,48099
5331.323,1,48064
5336.066,1,48041
5340.806,1,48091
5345.543,1,48118
5350.276,1,48064
5355.006,1,48100
5359.733,1,48022
5364.456,1,48054
5369.175,1,48118
5373.892,1,48094
5378.605,1,48072
5383.315,1,48072
5388.021,1,48019
5392.724,1,48081
5397.424,1,48039
5402.120,1,48058
5406.813,1,48049
5411.503,1,48034
5416.189,1,48038
5420.873,1,48077
5425.552,1,48038
5430.229,1,48045
5434.902,1,48052
5439.572,1,48008
5444.238,1,48044
5448.901,1,48029
5453.561,1,48031
5458.218,1,48051
5462.871,1,48032
5467.521,1,48061
5472.168,1,48040
5476.812,1,48026
5481.452,1,48095
5486.089,1,48072
5490.723,1,48132
5495.353,1,48045
5499.980,1,48050
5504.604,1,48169
5509.225,1,48081
5513.842,1,48102
5518.456,1,48130
5523.067,1,48085
5527.675,1,48104
5532.279,1,48132
5536.881,1,48176
5541.479,1,48236
5546.073,1,48338
5550.665,1,48365
5555.253,1,49296
5559.838,1,53782
