-1442.894,1,60031
-1432.093,1,60619
-1421.304,1,61121
-1410.526,1,62289
-1399.761,1,63180
-1389.006,1,64465
-1378.263,1,65845
-1367.532,1,67238
-1356.812,1,69447
-1346.104,1,71798
-1335.407,1,74738
-1324.722,1,77955
-1314.048,1,81789
-1303.385,1,86051
-1292.734,1,91070
-1282.094,1,96481
-1271.465,1,101727
-1260.848,1,106845
-1250.243,1,112013
-1239.648,1,116282
-1229.065,1,120640
-1218.493,1,124766
-1207.932,1,128583
-1197.383,1,132893
-1186.844,1,136917
-1176.317,1,141403
-1165.801,1,145710
-1155.296,1,150176
-1144.803,1,154649
-1134.320,1,159264
-1123.849,1,163950
-1113.389,1,168712
-1102.939,1,174039
-1092.501,1,179892
-1082.074,1,184811
-1071.658,1,190924
-1061.253,1,196767
-1050.858,1,202966
-1040.475,1,208905
-1030.103,1,215379
-1019.742,1,221256
-1009.391,1,228243
-999.052,1,233531
-988.723,1,239751
-978.405,1,245655
-968.098,1,251627
-957.802,1,256165
-947.517,1,262273
-937.242,1,266753
-926.979,1,271656
-916.726,1,276715
-906.483,1,280364
-896.252,1,284449
-886.031,1,286667
-875.821,1,288718
-865.621,1,290466
-855.432,1,291289
-845.254,1,291406
-835.087,1,291868
-824.930,1,291113
-814.783,1,291238
-804.648,1,290089
-794.522,1,289704
-784.408,1,288542
-774.304,1,286825
-764.210,1,285050
-754.127,1,283354
-744.054,1,281483
-733.992,1,279814
-723.940,1,277596
-713.899,1,276531
-703.868,1,275396
-693.847,1,275197
-683.837,1,274137
-673.837,1,274841
-663.848,1,274375
-653.869,1,274117
-643.900,1,273148
-633.941,1,273243
-623.993,1,272159
-614.055,1,271427
-604.127,1,271983
-594.210,1,271741
-584.303,1,271230
-574.405,1,271356
-564.519,1,269437
-554.642,1,267278
-544.775,1,263964
-534.919,1,260435
-525.073,1,256865
-515.236,1,252901
-505.410,1,248237
-495.594,1,242339
-485.788,1,236806
-475.992,1,230016
-466.206,1,222986
-456.431,1,216025
-446.665,1,209030
-436.909,1,201223
-427.163,1,193636
-417.427,1,186746
-407.701,1,179720
-397.985,1,173753
-388.279,1,166755
-378.582,1,160996
-368.896,1,154546
-359.219,1,148541
-349.553,1,143241
-339.896,1,137655
-330.249,1,132897
-320.611,1,128477
-310.984,1,124131
-301.366,1,120187
-291.758,1,116582
-282.160,1,113100
-272.572,1,109976
-262.993,1,106974
-253.424,1,104258
-243.864,1,101386
-234.315,1,99352
-224.775,1,96652
-215.244,1,94840
-205.723,1,93314
-196.212,1,91495
-186.711,1,89729
-177.219,1,88817
-167.736,1,87383
-158.263,1,86065
-148.800,1,85162
-139.346,1,83938
-129.902,1,83090
-120.467,1,82263
-111.042,1,81232
-101.626,1,80605
-92.219,1,79384
-82.822,1,78768
-73.435,1,78134
-64.057,1,77584
-54.688,1,77295
-45.329,1,76686
-35.979,1,76132
-26.638,1,75911
-17.307,1,75530
-7.985,1,75455
1.328,1,75143
10.631,1,75134
19.925,1,74799
29.210,1,74480
38.486,1,74259
47.752,1,74241
57.009,1,74159
66.257,1,73981
75.496,1,74053
84.725,1,74095
93.945,1,74025
103.156,1,73755
112.358,1,74022
121.551,1,74131
130.735,1,74127
139.910,1,73815
149.075,1,74232
158.232,1,74245
167.379,1,74332
176.517,1,74194
185.647,1,74709
194.767,1,74524
203.878,1,74808
212.981,1,74845
222.074,1,74745
231.158,1,75222
240.234,1,75092
249.300,1,75338
258.358,1,75658
267.406,1,75642
276.446,1,75803
285.477,1,75939
294.498,1,76426
303.512,1,76338
312.516,1,76659
321.511,1,76817
330.498,1,76962
339.475,1,77399
348.444,1,77251
357.404,1,77618
366.356,1,78102
375.298,1,78153
384.232,1,78691
393.157,1,79028
402.073,1,79186
410.981,1,79300
419.880,1,79580
428.770,1,80051
437.652,1,80152
446.525,1,80597
455.389,1,80738
464.245,1,81427
473.092,1,81508
481.930,1,81818
490.760,1,82413
499.581,1,82359
508.394,1,82702
517.198,1,83233
525.994,1,83611
534.781,1,84037
543.559,1,84527
552.329,1,84738
561.091,1,85228
569.844,1,85565
578.588,1,85856
587.324,1,86460
596.052,1,86671
604.771,1,87185
613.482,1,87283
622.184,1,88065
630.878,1,88605
639.564,1,89005
648.241,1,89279
656.910,1,90016
665.570,1,90390
674.223,1,91027
682.866,1,91817
691.502,1,92176
700.129,1,92685
708.748,1,93215
717.359,1,94219
725.961,1,94743
734.555,1,95200
743.141,1,95671
751.719,1,96579
760.288,1,97138
768.849,1,97984
777.402,1,98973
785.947,1,99743
794.484,1,100256
803.012,1,100594
811.533,1,101546
820.045,1,102038
828.549,1,103077
837.045,1,103750
845.533,1,104082
854.013,1,105728
862.484,1,106287
870.948,1,107165
879.404,1,107937
887.851,1,108567
896.291,1,109320
904.722,1,110295
913.146,1,110961
921.561,1,111661
929.969,1,112229
938.368,1,113084
946.760,1,113683
955.143,1,114747
963.519,1,115422
971.887,1,115915
980.246,1,116927
988.598,1,117317
996.942,1,117965
1005.278,1,118207
1013.607,1,119584
1021.927,1,120237
1030.239,1,120484
1038.544,1,121668
1046.841,1,122145
1055.130,1,122686
1063.411,1,123653
1071.685,1,124326
1079.950,1,125172
1088.208,1,126082
1096.458,1,127095
1104.701,1,127467
1112.935,1,128427
1121.162,1,129226
1129.381,1,130106
1137.593,1,130915
1145.796,1,131460
1153.992,1,132890
1162.181,1,133798
1170.362,1,134765
1178.535,1,135668
1186.700,1,136929
1194.858,1,137381
1203.008,1,138505
1211.150,1,139291
1219.285,1,140288
1227.413,1,141422
1235.533,1,142708
1243.645,1,143648
1251.749,1,144698
1259.846,1,146123
1267.936,1,147210
1276.018,1,148169
1284.093,1,149547
1292.160,1,150696
1300.219,1,151935
1308.271,1,153617
1316.316,1,154423
1324.353,1,155973
1332.382,1,157675
1340.404,1,159058
1348.419,1,160924
1356.426,1,162947
1364.426,1,164706
1372.419,1,167788
1380.404,1,169387
1388.382,1,171794
1396.352,1,174864
1404.315,1,177438
1412.271,1,180472
1420.219,1,183032
1428.160,1,184850
1436.094,1,186785
1444.020,1,188199
1451.939,1,189211
1459.851,1,189321
1467.755,1,188681
1475.652,1,188216
1483.542,1,186965
1491.425,1,186038
1499.300,1,185764
1507.168,1,185793
1515.029,1,185046
1522.883,1,184675
1530.730,1,184532
1538.569,1,184424
1546.401,1,184722
1554.226,1,184808
1562.044,1,184966
1569.855,1,185759
1577.658,1,185466
1585.455,1,185566
1593.244,1,185872
1601.026,1,186435
1608.802,1,186585
1616.570,1,187098
1624.330,1,187051
1632.084,1,187232
1639.831,1,187357
1647.571,1,187090
1655.303,1,187800
1663.029,1,187808
1670.748,1,187469
1678.459,1,187743
1686.164,1,188050
1693.861,1,187172
1701.552,1,187298
1709.236,1,187132
1716.912,1,186563
1724.582,1,186124
1732.245,1,186347
1739.901,1,185826
1747.549,1,186202
1755.191,1,185527
1762.826,1,185094
1770.455,1,184983
1778.076,1,184792
1785.690,1,184040
1793.298,1,182983
1800.898,1,183080
1808.492,1,181705
1816.079,1,181563
1823.659,1,180450
1831.232,1,180277
1838.799,1,178892
1846.358,1,177994
1853.911,1,177216
1861.457,1,176249
1868.997,1,175027
1876.529,1,173804
1884.055,1,173279
1891.574,1,172113
1899.086,1,170956
1906.591,1,170435
1914.090,1,168891
1921.582,1,167928
1929.067,1,166692
1936.546,1,165443
1944.018,1,164543
1951.483,1,163254
1958.942,1,162326
1966.394,1,161754
1973.839,1,161054
1981.278,1,160330
1988.710,1,158935
1996.135,1,156839
2003.554,1,155133
2010.966,1,152691
2018.371,1,151157
2025.770,1,149522
2033.162,1,148552
2040.548,1,147860
2047.927,1,147307
2055.300,1,147488
2062.666,1,146789
2070.026,1,144665
2077.379,1,142258
2084.725,1,140078
2092.065,1,138733
2099.398,1,137337
2106.725,1,135877
2114.046,1,135236
2121.360,1,133887
2128.667,1,132740
2135.968,1,132573
2143.263,1,131632
2150.551,1,132027
2157.833,1,131945
2165.108,1,131833
2172.377,1,130458
2179.639,1,128866
2186.895,1,127756
2194.145,1,126729
2201.388,1,126280
2208.625,1,125490
2215.856,1,124358
2223.080,1,123619
2230.298,1,123314
2237.509,1,122207
2244.714,1,121118
2251.913,1,120733
2259.105,1,120108
2266.292,1,119078
2273.471,1,118804
2280.645,1,118129
2287.812,1,117842
2294.973,1,116859
2302.128,1,116689
2309.276,1,115893
2316.419,1,114800
2323.555,1,115045
2330.684,1,114386
2337.808,1,113136
2344.925,1,81677
2352.036,1,112826
2359.141,1,112215
2366.240,1,112153
2373.332,1,111937
2380.418,1,111883
2387.498,1,112181
2394.572,1,112254
2401.640,1,112278
2408.702,1,112068
2415.757,1,112506
2422.807,1,112108
2429.850,1,112402
2436.887,1,112454
2443.918,1,112820
2450.943,1,113018
2457.962,1,114115
2464.975,1,114189
2471.981,1,115015
2478.982,1,115212
2485.976,1,115619
2492.965,1,115910
2499.947,1,116167
2506.924,1,116437
2513.894,1,115910
2520.858,1,116123
2527.817,1,115671
2534.769,1,115462
2541.715,1,115028
2548.656,1,114938
2555.590,1,114575
2562.519,1,114271
2569.441,1,114030
2576.357,1,113416
2583.268,1,112270
2590.173,1,111435
2597.071,1,110582
2603.964,1,110348
2610.851,1,110829
2617.731,1,112531
2624.606,1,114772
2631.475,1,118811
2638.339,1,124041
2645.196,1,130574
2652.047,1,137495
2658.893,1,144718
2665.733,1,152568
2672.566,1,161895
2679.394,1,172370
2686.217,1,184962
2693.033,1,199553
2699.843,1,214720
2706.648,1,230249
2713.447,1,243006
2720.240,1,255523
2727.027,1,266836
2733.809,1,276967
2740.584,1,285880
2747.354,1,291038
2754.119,1,294048
2760.877,1,300999
2767.630,1,312331
2774.377,1,323319
2781.118,1,311828
2787.853,1,254264
2794.583,1,167110
2801.307,1,97445
2808.025,1,69187
2814.738,1,65362
2821.445,1,68992
2828.146,1,92955
2834.842,1,646306
2841.532,1,3174848
2848.216,1,5918105
2854.894,1,5960566
2861.567,1,3456144
2868.235,1,711234
2874.896,1,114963
2881.552,1,85279
2888.203,1,74441
2894.848,1,67816
2901.487,1,63471
2908.121,1,60332
2914.749,1,58542
2921.371,1,56976
2927.988,1,55781
2934.599,1,54899
2941.205,1,54188
2947.805,1,53434
2954.400,1,52852
2960.989,1,52379
2967.572,1,51946
2974.150,1,51473
2980.723,1,51159
2987.290,1,51016
2993.851,1,50773
3000.407,1,50596
3006.958,1,50496
3013.503,1,50360
3020.042,1,50284
3026.576,1,50176
3033.105,1,49987
3039.628,1,50056
3046.146,1,49911
3052.658,1,49752
3059.165,1,49665
3065.666,1,49689
3072.162,1,49599
3078.653,1,49559
3085.138,1,49594
3091.617,1,49502
3098.092,1,49487
3104.561,1,49384
3111.024,1,49318
3117.482,1,49372
3123.935,1,49369
3130.383,1,49366
3136.825,1,49264
3143.261,1,49243
3149.693,1,49214
3156.119,1,49153
3162.539,1,49191
3168.955,1,49197
3175.365,1,49208
3181.770,1,49110
3188.169,1,49089
3194.563,1,49143
3200.952,1,49075
3207.336,1,49087
3213.714,1,49038
3220.087,1,49173
3226.455,1,49161
3232.817,1,49082
3239.175,1,49135
3245.527,1,49023
3251.873,1,49034
3258.215,1,49050
3264.551,1,48995
3270.882,1,49046
3277.208,1,48984
3283.529,1,48945
3289.844,1,48903
3296.155,1,48961
3302.460,1,48965
3308.760,1,48973
3315.054,1,48889
3321.344,1,48934
3327.628,1,48962
3333.908,1,48910
3340.182,1,48988
3346.451,1,48990
3352.715,1,48880
3358.973,1,48926
3365.227,1,48902
3371.475,1,48920
3377.719,1,48889
3383.957,1,48937
3390.190,1,48947
3396.418,1,48870
3402.641,1,48873
3408.859,1,48905
3415.072,1,48860
3421.279,1,48897
3427.482,1,48847
3433.680,1,48888
3439.872,1,48837
3446.060,1,48896
3452.242,1,48871
3458.420,1,48863
3464.592,1,48926
3470.760,1,48914
3476.922,1,48850
3483.080,1,48782
3489.232,1,48819
3495.379,1,48849
3501.522,1,48850
3507.659,1,48801
3513.792,1,48797
3519.919,1,48788
3526.042,1,48768
3532.159,1,48815
3538.272,1,48799
3544.380,1,48783
3550.482,1,48774
3556.580,1,48789
3562.673,1,48774
3568.761,1,48770
3574.844,1,48794
3580.922,1,48754
3586.996,1,48814
3593.064,1,48824
3599.127,1,48817
3605.186,1,48739
3611.240,1,48789
3617.288,1,48701
3623.332,1,48742
3629.371,1,48765
3635.406,1,48751
3641.435,1,48698
3647.459,1,48764
3653.479,1,48752
3659.494,1,48808
3665.504,1,48712
3671.509,1,48752
3677.510,1,48673
3683.505,1,48752
3689.496,1,48704
3695.482,1,48688
3701.463,1,48710
3707.440,1,48651
3713.411,1,48716
3719.378,1,48707
3725.340,1,48690
3731.297,1,48693
3737.250,1,48671
3743.198,1,48657
3749.141,1,48667
3755.079,1,48689
3761.013,1,48698
3766.942,1,48653
3772.866,1,48654
3778.785,1,48645
3784.700,1,48577
3790.610,1,48641
3796.515,1,48644
3802.416,1,48680
3808.312,1,48621
3814.203,1,48570
3820.089,1,48615
3825.971,1,48571
3831.848,1,48626
3837.721,1,48591
3843.589,1,48542
3849.452,1,48597
3855.310,1,48586
3861.164,1,48585
3867.014,1,48595
3872.858,1,48610
3878.698,1,48563
3884.534,1,48588
3890.365,1,48583
3896.191,1,48550
3902.012,1,48548
3907.830,1,48529
3913.642,1,48578
3919.450,1,48587
3925.253,1,48591
3931.052,1,48546
3936.846,1,48514
3942.635,1,48481
3948.420,1,48530
3954.201,1,48573
3959.977,1,48549
3965.748,1,48473
3971.515,1,48565
3977.277,1,48550
3983.035,1,48535
3988.788,1,48507
3994.537,1,48476
4000.281,1,48579
4006.021,1,48515
4011.756,1,48508
4017.487,1,48491
4023.213,1,48469
4028.934,1,48462
4034.652,1,48469
4040.364,1,48516
4046.073,1,48466
4051.777,1,48482
4057.476,1,48426
4063.171,1,48521
4068.861,1,48501
4074.547,1,48482
4080.229,1,48492
4085.906,1,48487
4091.579,1,48514
4097.247,1,48487
4102.911,1,48505
4108.571,1,48460
4114.226,1,48342
4119.877,1,48459
4125.523,1,48439
4131.165,1,48448
4136.802,1,48416
4142.435,1,48467
4148.064,1,48473
4153.689,1,48441
4159.309,1,48461
4164.924,1,48409
4170.536,1,48421
4176.143,1,48401
4181.745,1,48417
4187.343,1,48346
4192.937,1,48418
4198.527,1,48358
4204.112,1,48383
4209.693,1,48395
4215.270,1,48425
4220.842,1,48432
4226.410,1,48401
4231.974,1,48460
4237.534,1,48439
4243.089,1,48446
4248.640,1,48356
4254.186,1,48413
4259.729,1,48390
4265.267,1,48397
4270.800,1,48389
4276.330,1,48383
4281.855,1,48384
4287.376,1,48376
4292.893,1,48304
4298.405,1,48380
4303.914,1,48354
4309.418,1,48397
4314.918,1,48388
4320.413,1,48364
4325.905,1,48375
4331.392,1,48269
4336.875,1,48326
4342.354,1,48388
4347.828,1,48324
4353.299,1,48384
4358.765,1,48340
4364.227,1,48379
4369.685,1,48360
4375.138,1,48438
4380.588,1,48388
4386.033,1,48363
4391.475,1,48370
4396.912,1,48309
4402.344,1,48337
4407.773,1,48360
4413.198,1,48364
4418.618,1,48409
4424.035,1,48368
4429.447,1,48378
4434.855,1,48364
4440.259,1,48378
4445.659,1,48371
4451.055,1,48358
4456.446,1,48327
4461.834,1,48422
4467.217,1,48444
4472.597,1,48392
4477.972,1,48392
4483.343,1,48448
4488.710,1,48482
4494.073,1,48432
4499.432,1,48428
4504.787,1,48520
4510.138,1,48492
4515.485,1,48502
4520.828,1,48408
4526.167,1,48370
4531.501,1,48380
4536.832,1,48378
4542.159,1,48343
4547.481,1,48334
4552.800,1,48293
4558.115,1,48222
4563.425,1,48294
4568.732,1,48196
4574.035,1,48227
4579.333,1,48196
4584.628,1,48190
4589.918,1,48300
4595.205,1,48216
4600.488,1,48247
4605.766,1,48226
4611.041,1,48289
4616.312,1,48193
4621.579,1,48247
4626.841,1,48216
4632.100,1,48232
4637.355,1,48212
4642.606,1,48172
4647.853,1,48207
4653.096,1,48141
4658.336,1,48209
4663.571,1,48174
4668.802,1,48195
4674.030,1,48225
4679.253,1,48171
4684.473,1,48175
4689.689,1,48171
4694.900,1,48167
4700.108,1,48183
4705.312,1,48161
4710.513,1,48193
4715.709,1,48148
4720.901,1,48151
4726.090,1,48139
4731.274,1,48171
4736.455,1,48153
4741.632,1,48138
4746.805,1,48211
4751.974,1,48173
4757.140,1,48169
4762.301,1,48111
4767.459,1,48168
4772.613,1,48184
4777.763,1,48157
4782.909,1,48171
4788.052,1,48196
4793.190,1,48172
4798.325,1,48150
4803.456,1,48116
4808.583,1,48177
4813.706,1,48187
4818.826,1,48151
4823.942,1,48103
4829.054,1,48163
4834.162,1,48101
4839.266,1,48154
4844.367,1,48114
4849.464,1,48168
4854.557,1,48111
4859.646,1,48185
4864.732,1,48131
4869.814,1,48133
4874.892,1,48153
4879.966,1,48105
4885.037,1,48090
4890.104,1,48092
4895.167,1,48175
4900.226,1,48104
4905.282,1,48095
4910.334,1,48121
4915.382,1,48160
4920.427,1,48145
4925.468,1,48128
4930.505,1,48085
4935.538,1,48131
4940.568,1,48127
4945.594,1,48144
4950.616,1,48065
4955.635,1,48117
4960.650,1,48169
4965.661,1,48125
4970.669,1,48078
4975.673,1,48129
4980.673,1,48151
4985.670,1,48113
4990.663,1,48157
4995.652,1,48192
5000.638,1,48090
5005.620,1,48064
5010.598,1,48146
5015.573,1,48084
5020.544,1,48157
5025.512,1,48090
5030.476,1,48140
5035.436,1,48075
5040.393,1,48156
5045.346,1,48091
5050.295,1,48152
5055.241,1,48142
5060.183,1,48121
5065.122,1,48072
5070.057,1,48147
5074.988,1,48166
5079.916,1,48067
5084.841,1,48094
5089.761,1,48087
5094.679,1,48133
5099.592,1,48063
5104.502,1,48090
5109.409,1,48089
5114.312,1,48092
5119.211,1,48087
5124.107,1,48053
5128.999,1,48092
5133.888,1,48087
5138.773,1,48121
5143.654,1,48113
5148.533,1,48104
5153.407,1,48140
5158.278,1,48118
5163.146,1,48128
5168.010,1,48073
5172.870,1,48169
5177.727,1,48071
5182.581,1,48097
5187.431,1,48131
5192.277,1,48032
5197.120,1,48142
5201.960,1,48060
5206.796,1,48037
5211.629,1,48045
5216.458,1,48073
5221.283,1,48094
5226.106,1,48101
5230.924,1,48098
5235.739,1,48098
5240.551,1,48081
5245.360,1,48065
5250.164,1,48096
5254.966,1,48092
5259.764,1,48094
5264.558,1,48105
5269.349,1,48142
5274.137,1,48147
5278.921,1,48056
5283.702,1,48133
5288.480,1,48054
5293.254,1,48126
5298.024,1,48124
5302.791,1,48145
5307.555,1,48126
5312.315,1,48130
5317.072,1,48103
5321.826,1,48091
5326.576,1,48148
5331.323,1,48146
5336.066,1,48085
5340.806,1,48078
5345.543,1,48134
5350.276,1,48068
5355.006,1,48107
5359.733,1,48117
5364.456,1,48077
5369.175,1,48092
5373.892,1,48122
5378.605,1,48096
5383.315,1,48099
5388.021,1,48107
5392.724,1,48030
5397.424,1,48143
5402.120,1,48046
5406.813,1,48043
5411.503,1,48083
5416.189,1,48059
5420.873,1,48049
5425.552,1,48053
5430.229,1,48027
5434.902,1,48028
5439.572,1,48005
5444.238,1,48055
5448.901,1,48103
5453.561,1,48053
5458.218,1,48097
5462.871,1,48067
5467.521,1,48097
5472.168,1,48119
5476.812,1,48057
5481.452,1,48129
5486.089,1,48134
5490.723,1,48124
5495.353,1,48127
5499.980,1,48147
5504.604,1,48136
5509.225,1,48114
5513.842,1,48055
5518.456,1,48169
5523.067,1,48119
5527.675,1,48063
5532.279,1,48163
5536.881,1,48107
5541.479,1,48269
5546.073,1,48421
5550.665,1,48445
5555.253,1,49429
5559.838,1,53733
