-6004.844,1,59854
-5988.580,1,59920
-5972.338,1,59876
-5956.118,1,60000
-5939.919,1,59740
-5923.741,1,60053
-5907.584,1,59962
-5891.449,1,59786
-5875.335,1,60071
-5859.242,1,60165
-5843.170,1,60665
-5827.119,1,60562
-5811.090,1,61200
-5795.081,1,61159
-5779.093,1,60913
-5763.126,1,61168
-5747.180,1,60875
-5731.255,1,60610
-5715.351,1,60741
-5699.467,1,60687
-5683.604,1,60912
-5667.762,1,61247
-5651.940,1,61440
-5636.139,1,61754
-5620.359,1,62220
-5604.599,1,62072
-5588.859,1,61920
-5573.140,1,61847
-5557.441,1,61863
-5541.763,1,61822
-5526.105,1,61893
-5510.467,1,62005
-5494.849,1,61936
-5479.252,1,62200
-5463.674,1,62497
-5448.117,1,62560
-5432.580,1,62818
-5417.063,1,63249
-5401.566,1,62941
-5386.089,1,62945
-5370.632,1,63003
-5355.194,1,62972
-5339.777,1,62931
-5324.379,1,62827
-5309.001,1,62870
-5293.643,1,62986
-5278.305,1,63253
-5262.986,1,63622
-5247.687,1,63845
-5232.407,1,64033
-5217.147,1,64208
-5201.906,1,64281
-5186.685,1,64431
-5171.483,1,64295
-5156.301,1,64429
-5141.138,1,64236
-5125.994,1,63994
-5110.870,1,64287
-5095.764,1,64212
-5080.678,1,64147
-5065.612,1,64543
-5050.564,1,64980
-5035.535,1,64908
-5020.526,1,65362
-5005.535,1,65762
-4990.564,1,65824
-4975.611,1,65855
-4960.677,1,66079
-4945.763,1,65872
-4930.867,1,65776
-4915.989,1,65776
-4901.131,1,65875
-4886.291,1,65742
-4871.470,1,65782
-4856.668,1,65917
-4841.884,1,65884
-4827.119,1,66288
-4812.373,1,66539
-4797.645,1,66886
-4782.935,1,67025
-4768.244,1,67351
-4753.572,1,67377
-4738.917,1,67397
-4724.281,1,67545
-4709.664,1,67640
-4695.065,1,67207
-4680.483,1,67476
-4665.921,1,67169
-4651.376,1,67503
-4636.849,1,67629
-4622.341,1,67683
-4607.851,1,68152
-4593.378,1,68230
-4578.924,1,68491
-4564.488,1,69080
-4550.069,1,69039
-4535.669,1,69264
-4521.286,1,69361
-4506.921,1,69423
-4492.575,1,69370
-4478.245,1,69325
-4463.934,1,69318
-4449.640,1,69399
-4435.364,1,69440
-4421.106,1,69409
-4406.865,1,69675
-4392.642,1,69629
-4378.436,1,69705
-4364.248,1,70279
-4350.077,1,70430
-4335.924,1,70675
-4321.788,1,70943
-4307.670,1,71454
-4293.569,1,71407
-4279.485,1,71512
-4265.418,1,71721
-4251.369,1,71603
-4237.337,1,71486
-4223.323,1,71312
-4209.325,1,71211
-4195.344,1,71438
-4181.381,1,71445
-4167.435,1,71649
-4153.505,1,71753
-4139.593,1,72132
-4125.698,1,72405
-4111.819,1,72762
-4097.958,1,73241
-4084.113,1,73528
-4070.286,1,73634
-4056.475,1,73891
-4042.681,1,73773
-4028.903,1,73497
-4015.143,1,73529
-4001.399,1,73579
-3987.671,1,73411
-3973.961,1,73665
-3960.267,1,73998
-3946.589,1,74692
-3932.928,1,74845
-3919.284,1,75224
-3905.656,1,75396
-3892.045,1,75369
-3878.450,1,75319
-3864.871,1,75244
-3851.309,1,75359
-3837.763,1,75441
-3824.233,1,75355
-3810.720,1,75578
-3797.223,1,75987
-3783.742,1,76239
-3770.277,1,76929
-3756.829,1,77225
-3743.396,1,77021
-3729.980,1,77256
-3716.580,1,76871
-3703.196,1,76612
-3689.827,1,76702
-3676.475,1,77181
-3663.139,1,77636
-3649.819,1,77864
-3636.514,1,78205
-3623.226,1,78415
-3609.953,1,78756
-3596.696,1,78777
-3583.455,1,78832
-3570.230,1,78737
-3557.021,1,78656
-3543.827,1,78879
-3530.649,1,79345
-3517.486,1,79323
-3504.339,1,79928
-3491.208,1,80357
-3478.092,1,80666
-3464.992,1,80442
-3451.907,1,80361
-3438.838,1,80467
-3425.784,1,80701
-3412.746,1,80597
-3399.723,1,80658
-3386.716,1,80965
-3373.723,1,81528
-3360.746,1,82126
-3347.785,1,82065
-3334.839,1,82191
-3321.907,1,82605
-3308.992,1,82504
-3296.091,1,82363
-3283.205,1,82590
-3270.335,1,82813
-3257.480,1,82910
-3244.639,1,83364
-3231.814,1,83486
-3219.004,1,83639
-3206.209,1,83698
-3193.429,1,83928
-3180.663,1,84254
-3167.913,1,84540
-3155.178,1,84679
-3142.457,1,84789
-3129.751,1,85081
-3117.061,1,84976
-3104.384,1,85254
-3091.723,1,85457
-3079.076,1,85538
-3066.445,1,85639
-3053.827,1,85927
-3041.225,1,86480
-3028.637,1,86223
-3016.064,1,86388
-3003.505,1,87158
-2990.961,1,87187
-2978.431,1,87337
-2965.916,1,87400
-2953.415,1,87690
-2940.929,1,87927
-2928.457,1,87899
-2916.000,1,88166
-2903.557,1,88425
-2891.128,1,88587
-2878.714,1,89005
-2866.314,1,89438
-2853.928,1,89623
-2841.557,1,89970
-2829.200,1,90151
-2816.857,1,90372
-2804.528,1,90449
-2792.213,1,90586
-2779.913,1,90638
-2767.627,1,91008
-2755.354,1,91001
-2743.096,1,91347
-2730.852,1,91435
-2718.622,1,92135
-2706.405,1,92596
-2694.203,1,92540
-2682.015,1,92497
-2669.841,1,92919
-2657.680,1,93150
-2645.534,1,93410
-2633.401,1,93550
-2621.282,1,94080
-2609.177,1,94049
-2597.085,1,94330
-2585.008,1,94669
-2572.944,1,94369
-2560.894,1,94661
-2548.857,1,95171
-2536.835,1,95311
-2524.825,1,96005
-2512.830,1,96302
-2500.848,1,96471
-2488.879,1,96846
-2476.925,1,97327
-2464.983,1,98020
-2453.055,1,97781
-2441.141,1,98146
-2429.240,1,98632
-2417.353,1,98421
-2405.479,1,98597
-2393.618,1,98678
-2381.771,1,99198
-2369.937,1,99272
-2358.116,1,99575
-2346.309,1,99718
-2334.515,1,100359
-2322.734,1,100685
-2310.966,1,101114
-2299.212,1,101796
-2287.471,1,101987
-2275.742,1,102493
-2264.028,1,102552
-2252.326,1,103162
-2240.637,1,103090
-2228.961,1,103364
-2217.299,1,103219
-2205.649,1,103369
-2194.013,1,103665
-2182.389,1,103807
-2170.778,1,104073
-2159.181,1,104454
-2147.596,1,105094
-2136.024,1,105685
-2124.465,1,106127
-2112.919,1,106774
-2101.386,1,107087
-2089.865,1,107048
-2078.358,1,107281
-2066.863,1,107445
-2055.381,1,107815
-2043.911,1,107831
-2032.455,1,108035
-2021.011,1,108327
-2009.579,1,109139
-1998.160,1,109112
-1986.754,1,110188
-1975.361,1,110818
-1963.980,1,110983
-1952.612,1,111478
-1941.256,1,111773
-1929.912,1,111865
-1918.582,1,111938
-1907.263,1,112086
-1895.957,1,112244
-1884.664,1,111938
-1873.383,1,112684
-1862.114,1,113114
-1850.858,1,113545
-1839.614,1,113923
-1828.383,1,114147
-1817.163,1,114839
-1805.956,1,115522
-1794.762,1,115568
-1783.579,1,115850
-1772.409,1,115865
-1761.251,1,116186
