-6004.844,1,49253
-5988.580,1,49305
-5972.338,1,49320
-5956.118,1,49214
-5939.919,1,49269
-5923.741,1,49232
-5907.584,1,49237
-5891.449,1,49285
-5875.335,1,49337
-5859.242,1,49285
-5843.170,1,49426
-5827.119,1,49345
-5811.090,1,49396
-5795.081,1,49415
-5779.093,1,49423
-5763.126,1,49466
-5747.180,1,49428
-5731.255,1,49327
-5715.351,1,49324
-5699.467,1,49331
-5683.604,1,49447
-5667.762,1,49452
-5651.940,1,49517
-5636.139,1,49492
-5620.359,1,49532
-5604.599,1,49531
-5588.859,1,49501
-5573.140,1,49464
-5557.441,1,49441
-5541.763,1,49423
-5526.105,1,49510
-5510.467,1,49468
-5494.849,1,49494
-5479.252,1,49515
-5463.674,1,49530
-5448.117,1,49562
-5432.580,1,49555
-5417.063,1,49608
-5401.566,1,49503
-5386.089,1,49571
-5370.632,1,49563
-5355.194,1,49547
-5339.777,1,49504
-5324.379,1,49466
-5309.001,1,49508
-5293.643,1,49582
-5278.305,1,49628
-5262.986,1,49508
-5247.687,1,49735
-5232.407,1,49705
-5217.147,1,49697
-5201.906,1,49670
-5186.685,1,49744
-5171.483,1,49682
-5156.301,1,49736
-5141.138,1,49697
-5125.994,1,49614
-5110.870,1,49639
-5095.764,1,49648
-5080.678,1,49669
-5065.612,1,49684
-5050.564,1,49746
-5035.535,1,49786
-5020.526,1,49811
-5005.535,1,49896
-4990.564,1,49833
-4975.611,1,49772
-4960.677,1,49879
-4945.763,1,49932
-4930.867,1,49940
-4915.989,1,49826
-4901.131,1,49901
-4886.291,1,49866
-4871.470,1,49882
-4856.668,1,49830
-4841.884,1,49909
-4827.119,1,49894
-4812.373,1,49914
-4797.645,1,49988
-4782.935,1,50002
-4768.244,1,50002
-4753.572,1,49999
-4738.917,1,49983
-4724.281,1,49922
-4709.664,1,50015
-4695.065,1,50051
-4680.483,1,50016
-4665.921,1,49912
-4651.376,1,49975
-4636.849,1,49994
-4622.341,1,49987
-4607.851,1,50103
-4593.378,1,50150
-4578.924,1,50086
-4564.488,1,50146
-4550.069,1,50219
-4535.669,1,50200
-4521.286,1,50171
-4506.921,1,50141
-4492.575,1,50241
-4478.245,1,50126
-4463.934,1,50185
-4449.640,1,50236
