-6004.844,1,63796
-5988.580,1,63533
-5972.338,1,63621
-5956.118,1,63646
-5939.919,1,63753
-5923.741,1,63767
-5907.584,1,63641
-5891.449,1,63720
-5875.335,1,63835
-5859.242,1,64194
-5843.170,1,64499
-5827.119,1,64916
-5811.090,1,65103
-5795.081,1,65148
-5779.093,1,65399
-5763.126,1,65408
-5747.180,1,64699
-5731.255,1,64905
-5715.351,1,64807
-5699.467,1,64699
-5683.604,1,65058
-5667.762,1,65427
-5651.940,1,65832
-5636.139,1,66330
-5620.359,1,66302
-5604.599,1,66515
-5588.859,1,66408
-5573.140,1,66661
-5557.441,1,66488
-5541.763,1,66429
-5526.105,1,66325
-5510.467,1,66175
-5494.849,1,66417
-5479.252,1,66890
-5463.674,1,67130
-5448.117,1,67554
-5432.580,1,67426
-5417.063,1,67759
-5401.566,1,67729
-5386.089,1,68004
-5370.632,1,67616
-5355.194,1,67777
-5339.777,1,67704
-5324.379,1,67506
-5309.001,1,67929
-5293.643,1,67945
-5278.305,1,68420
-5262.986,1,68691
-5247.687,1,68993
-5232.407,1,68958
-5217.147,1,69389
-5201.906,1,69550
-5186.685,1,69673
-5171.483,1,69831
-5156.301,1,69679
-5141.138,1,69654
-5125.994,1,69505
-5110.870,1,69343
-5095.764,1,69450
-5080.678,1,69758
-5065.612,1,70079
-5050.564,1,70283
-5035.535,1,70710
-5020.526,1,71054
-5005.535,1,71400
-4990.564,1,71699
-4975.611,1,71728
-4960.677,1,71782
-4945.763,1,71973
-4930.867,1,71849
-4915.989,1,71554
-4901.131,1,71938
-4886.291,1,71826
-4871.470,1,71907
-4856.668,1,72004
-4841.884,1,72249
-4827.119,1,72332
-4812.373,1,72940
-4797.645,1,73105
-4782.935,1,73555
-4768.244,1,73895
-4753.572,1,74007
-4738.917,1,74160
-4724.281,1,74292
-4709.664,1,74317
-4695.065,1,74337
-4680.483,1,73942
-4665.921,1,74100
-4651.376,1,74403
-4636.849,1,74555
-4622.341,1,74717
-4607.851,1,74919
-4593.378,1,75316
-4578.924,1,75706
-4564.488,1,76167
-4550.069,1,76295
-4535.669,1,76917
-4521.286,1,76971
-4506.921,1,76873
-4492.575,1,76833
-4478.245,1,77171
-4463.934,1,77231
-4449.640,1,76850
-4435.364,1,76981
-4421.106,1,77106
-4406.865,1,77366
-4392.642,1,77833
-4378.436,1,77803
-4364.248,1,78206
-4350.077,1,78479
-4335.924,1,78695
-4321.788,1,79399
-4307.670,1,79757
-4293.569,1,80340
-4279.485,1,80135
-4265.418,1,80496
-4251.369,1,80176
-4237.337,1,80299
-4223.323,1,80232
-4209.325,1,80220
-4195.344,1,80248
-4181.381,1,80369
-4167.435,1,80731
-4153.505,1,80744
-4139.593,1,80987
-4125.698,1,81395
-4111.819,1,82094
-4097.958,1,83029
-4084.113,1,83370
-4070.286,1,83681
-4056.475,1,83760
-4042.681,1,83619
-4028.903,1,83337
-4015.143,1,83155
-4001.399,1,83210
-3987.671,1,83050
-3973.961,1,83166
-3960.267,1,83879
-3946.589,1,84646
-3932.928,1,85346
-3919.284,1,85715
-3905.656,1,86006
-3892.045,1,86037
-3878.450,1,86095
-3864.871,1,85997
-3851.309,1,85814
-3837.763,1,85915
-3824.233,1,86089
-3810.720,1,86348
-3797.223,1,87130
-3783.742,1,87510
-3770.277,1,88316
-3756.829,1,88910
-3743.396,1,88997
-3729.980,1,88472
-3716.580,1,88415
-3703.196,1,88326
-3689.827,1,88242
-3676.475,1,88670
-3663.139,1,89584
-3649.819,1,89771
-3636.514,1,90540
-3623.226,1,90908
-3609.953,1,91096
-3596.696,1,91196
-3583.455,1,91159
-3570.230,1,90934
-3557.021,1,91522
-3543.827,1,91385
-3530.649,1,91631
-3517.486,1,92624
-3504.339,1,92962
-3491.208,1,93667
-3478.092,1,94290
-3464.992,1,93798
-3451.907,1,94262
-3438.838,1,94274
-3425.784,1,94035
-3412.746,1,94106
-3399.723,1,94343
-3386.716,1,94900
-3373.723,1,95674
-3360.746,1,96149
-3347.785,1,96512
-3334.839,1,96410
-3321.907,1,96756
-3308.992,1,96774
-3296.091,1,96949
-3283.205,1,97316
-3270.335,1,97483
-3257.480,1,98043
-3244.639,1,98560
-3231.814,1,98718
-3219.004,1,98873
-3206.209,1,99059
-3193.429,1,99294
-3180.663,1,99931
-3167.913,1,99892
-3155.178,1,100244
-3142.457,1,100880
-3129.751,1,101155
-3117.061,1,101583
-3104.384,1,101754
-3091.723,1,101594
-3079.076,1,102037
-3066.445,1,102384
-3053.827,1,102658
-3041.225,1,102953
-3028.637,1,103365
-3016.064,1,104063
-3003.505,1,104530
-2990.961,1,104683
-2978.431,1,104860
-2965.916,1,104901
-2953.415,1,105425
-2940.929,1,105535
-2928.457,1,106021
-2916.000,1,106334
-2903.557,1,106857
-2891.128,1,107254
-2878.714,1,107520
-2866.314,1,107779
-2853.928,1,108417
-2841.557,1,108752
-2829.200,1,108778
-2816.857,1,109096
-2804.528,1,109583
-2792.213,1,110141
-2779.913,1,110039
-2767.627,1,110139
-2755.354,1,110810
-2743.096,1,111135
-2730.852,1,111216
-2718.622,1,112180
-2706.405,1,112204
-2694.203,1,113068
-2682.015,1,113183
-2669.841,1,113226
-2657.680,1,113692
-2645.534,1,114596
-2633.401,1,114743
-2621.282,1,115439
-2609.177,1,115592
-2597.085,1,115671
-2585.008,1,115926
-2572.944,1,116453
-2560.894,1,116540
-2548.857,1,116850
-2536.835,1,117269
-2524.825,1,118234
-2512.830,1,118555
-2500.848,1,118845
-2488.879,1,119919
-2476.925,1,120028
-2464.983,1,120828
-2453.055,1,121344
-2441.141,1,121705
-2429.240,1,122043
-2417.353,1,122442
-2405.479,1,122050
-2393.618,1,122686
-2381.771,1,122837
-2369.937,1,123438
-2358.116,1,123680
-2346.309,1,124027
-2334.515,1,124648
-2322.734,1,125544
-2310.966,1,126206
-2299.212,1,127115
-2287.471,1,127890
-2275.742,1,128344
-2264.028,1,128629
-2252.326,1,128982
-2240.637,1,129229
-2228.961,1,129443
-2217.299,1,129268
-2205.649,1,129688
-2194.013,1,129806
-2182.389,1,130744
-2170.778,1,130946
-2159.181,1,131860
-2147.596,1,132483
-2136.024,1,133110
-2124.465,1,133994
-2112.919,1,134713
-2101.386,1,135387
-2089.865,1,135619
-2078.358,1,136193
-2066.863,1,136162
-2055.381,1,136693
-2043.911,1,137379
-2032.455,1,137349
-2021.011,1,137356
-2009.579,1,138395
-1998.160,1,138944
-1986.754,1,139647
-1975.361,1,140956
-1963.980,1,141707
-1952.612,1,142648
-1941.256,1,142862
-1929.912,1,143104
-1918.582,1,143132
-1907.263,1,143958
-1895.957,1,143690
-1884.664,1,143837
-1873.383,1,144808
-1862.114,1,145297
-1850.858,1,145499
-1839.614,1,146394
-1828.383,1,147498
-1817.163,1,148589
-1805.956,1,149232
-1794.762,1,149743
-1783.579,1,150374
-1772.409,1,150699
-1761.251,1,150709
-1750.105,1,150745
-1738.972,1,151280
-1727.850,1,151166
-1716.741,1,151828
-1705.644,1,151847
-1694.559,1,153363
-1683.486,1,154292
-1672.425,1,154926
-1661.376,1,155950
-1650.339,1,156699
-1639.314,1,156928
-1628.301,1,158086
-1617.300,1,158424
-1606.311,1,158664
-1595.334,1,158865
-1584.368,1,159350
-1573.415,1,160005
-1562.473,1,160490
-1551.544,1,161636
-1540.626,1,162055
-1529.720,1,164501
-1518.825,1,165599
-1507.943,1,165995
-1497.072,1,166617
-1486.213,1,167691
-1475.366,1,168772
-1464.530,1,168524
-1453.706,1,169681
-1442.894,1,170873
-1432.093,1,172039
-1421.304,1,173444
-1410.526,1,174906
-1399.761,1,176753
-1389.006,1,179143
-1378.263,1,181088
-1367.532,1,183307
-1356.812,1,186416
-1346.104,1,189743
-1335.407,1,192576
-1324.722,1,196435
