-2170.778,1,123128
-2159.181,1,123669
-2147.596,1,124160
-2136.024,1,124835
-2124.465,1,125959
-2112.919,1,126538
-2101.386,1,127154
-2089.865,1,127385
-2078.358,1,127940
-2066.863,1,127752
-2055.381,1,128368
-2043.911,1,128410
-2032.455,1,128646
-2021.011,1,129209
-2009.579,1,129584
-1998.160,1,130674
-1986.754,1,130967
-1975.361,1,132199
-1963.980,1,132727
-1952.612,1,133452
-1941.256,1,133724
-1929.912,1,133726
-1918.582,1,133949
-1907.263,1,134178
-1895.957,1,134505
-1884.664,1,134462
-1873.383,1,135080
-1862.114,1,135540
-1850.858,1,136147
-1839.614,1,136958
-1828.383,1,137494
-1817.163,1,138247
-1805.956,1,139114
-1794.762,1,139534
-1783.579,1,139795
-1772.409,1,140261
-1761.251,1,140452
-1750.105,1,140293
-1738.972,1,140327
-1727.850,1,141415
-1716.741,1,141423
-1705.644,1,141770
-1694.559,1,142336
-1683.486,1,142968
-1672.425,1,143889
-1661.376,1,144812
-1650.339,1,145787
-1639.314,1,146367
-1628.301,1,146237
-1617.300,1,146803
-1606.311,1,147063
-1595.334,1,147193
-1584.368,1,147234
-1573.415,1,148316
-1562.473,1,148980
-1551.544,1,149953
-1540.626,1,150479
-1529.720,1,151299
-1518.825,1,152438
-1507.943,1,153227
-1497.072,1,154320
-1486.213,1,155242
-1475.366,1,155308
-1464.530,1,156225
-1453.706,1,156459
-1442.894,1,157423
-1432.093,1,158723
-1421.304,1,159415
-1410.526,1,160452
-1399.761,1,162493
-1389.006,1,164489
-1378.263,1,166401
-1367.532,1,168445
-1356.812,1,171539
-1346.104,1,175015
-1335.407,1,177206
-1324.722,1,180755
-1314.048,1,184694
-1303.385,1,189821
-1292.734,1,194955
-1282.094,1,200230
-1271.465,1,205975
-1260.848,1,212171
-1250.243,1,217447
-1239.648,1,222517
-1229.065,1,226976
-1218.493,1,232110
-1207.932,1,237035
-1197.383,1,240834
-1186.844,1,244940
-1176.317,1,250403
-1165.801,1,255147
-1155.296,1,259061
-1144.803,1,265496
-1134.320,1,270347
-1123.849,1,274764
-1113.389,1,280593
-1102.939,1,286101
-1092.501,1,292338
-1082.074,1,298017
-1071.658,1,303852
-1061.253,1,311077
-1050.858,1,317003
-1040.475,1,323913
-1030.103,1,331333
-1019.742,1,337616
-1009.391,1,344685
-999.052,1,350998
-988.723,1,356748
-978.405,1,363558
-968.098,1,369548
-957.802,1,374768
-947.517,1,381568
-937.242,1,386822
-926.979,1,392081
-916.726,1,397235
-906.483,1,402642
-896.252,1,406903
-886.031,1,409947
-875.821,1,414073
-865.621,1,415565
-855.432,1,416867
-845.254,1,417687
-835.087,1,417999
-824.930,1,418779
-814.783,1,418149
-804.648,1,419060
-794.522,1,419182
-784.408,1,419267
-774.304,1,418162
-764.210,1,417427
-754.127,1,416797
-744.054,1,416062
-733.992,1,414757
-723.940,1,413057
-713.899,1,413626
-703.868,1,412522
-693.847,1,413464
-683.837,1,413091
-673.837,1,414039
-663.848,1,415144
-653.869,1,416010
-643.900,1,414862
-633.941,1,415062
-623.993,1,413668
-614.055,1,413510
-604.127,1,413866
-594.210,1,413672
-584.303,1,414253
-574.405,1,415165
-564.519,1,414508
-554.642,1,411914
-544.775,1,409184
-534.919,1,407249
-525.073,1,403048
-515.236,1,399916
-505.410,1,395247
-495.594,1,391961
-485.788,1,386791
-475.992,1,381956
-466.206,1,375233
-456.431,1,369802
-446.665,1,362425
-436.909,1,355238
-427.163,1,348540
-417.427,1,342939
-407.701,1,337563
-397.985,1,331201
-388.279,1,325522
-378.582,1,321305
-368.896,1,315600
-359.219,1,311089
-349.553,1,305405
-339.896,1,301584
-330.249,1,298999
-320.611,1,296578
-310.984,1,294403
-301.366,1,292071
-291.758,1,287900
-282.160,1,284653
-272.572,1,282217
-262.993,1,279774
-253.424,1,277417
-243.864,1,276378
-234.315,1,276023
-224.775,1,275918
-215.244,1,276773
-205.723,1,278098
-196.212,1,278740
-186.711,1,280561
-177.219,1,281961
-167.736,1,283458
-158.263,1,285492
-148.800,1,288475
-139.346,1,291971
-129.902,1,294631
-120.467,1,297002
-111.042,1,295774
-101.626,1,292842
-92.219,1,288839
-82.822,1,285732
-73.435,1,282508
-64.057,1,281031
-54.688,1,279853
-45.329,1,279795
-35.979,1,278044
-26.638,1,277151
-17.307,1,273212
-7.985,1,270450
1.328,1,268958
10.631,1,268233
19.925,1,269063
29.210,1,268922
38.486,1,268986
47.752,1,269599
57.009,1,269764
66.257,1,271186
75.496,1,271291
84.725,1,271254
93.945,1,272145
103.156,1,273144
112.358,1,274313
121.551,1,275739
130.735,1,276275
139.910,1,277132
149.075,1,277837
158.232,1,278409
167.379,1,278961
176.517,1,279329
185.647,1,280195
194.767,1,280687
203.878,1,281965
212.981,1,282972
222.074,1,283776
231.158,1,284558
240.234,1,286286
249.300,1,285948
258.358,1,287282
267.406,1,287826
276.446,1,289617
285.477,1,290300
294.498,1,290676
303.512,1,291726
312.516,1,292934
321.511,1,293671
330.498,1,293897
339.475,1,295262
348.444,1,296436
357.404,1,297930
366.356,1,298135
375.298,1,298977
384.232,1,300057
393.157,1,301362
402.073,1,302004
410.981,1,302391
419.880,1,303864
428.770,1,304355
437.652,1,305079
446.525,1,307023
455.389,1,308018
464.245,1,309021
473.092,1,310455
481.930,1,311060
490.760,1,311627
499.581,1,313516
508.394,1,314288
517.198,1,316014
525.994,1,316240
534.781,1,317674
543.559,1,319082
552.329,1,319837
561.091,1,321993
569.844,1,321819
578.588,1,323276
587.324,1,324850
596.052,1,325574
604.771,1,326145
613.482,1,327445
622.184,1,329071
630.878,1,330276
639.564,1,331683
648.241,1,332648
656.910,1,333660
665.570,1,335083
674.223,1,335882
682.866,1,337290
691.502,1,338357
700.129,1,339584
708.748,1,341444
717.359,1,342216
725.961,1,344105
734.555,1,344741
743.141,1,346264
751.719,1,347355
760.288,1,348231
768.849,1,350562
777.402,1,351558
785.947,1,353035
794.484,1,355276
803.012,1,356289
811.533,1,356973
820.045,1,358239
828.549,1,359894
837.045,1,361820
845.533,1,362311
854.013,1,364173
862.484,1,365473
870.948,1,366246
879.404,1,368938
887.851,1,370393
896.291,1,371859
904.722,1,372363
913.146,1,373974
921.561,1,375055
929.969,1,376913
938.368,1,378591
946.760,1,379831
955.143,1,381668
963.519,1,382590
971.887,1,384308
980.246,1,385310
988.598,1,387235
996.942,1,388429
1005.278,1,389754
1013.607,1,390524
1021.927,1,392095
1030.239,1,393183
1038.544,1,395337
1046.841,1,396185
1055.130,1,397895
1063.411,1,399067
1071.685,1,400509
1079.950,1,401754
1088.208,1,403666
1096.458,1,405499
1104.701,1,406534
1112.935,1,408151
1121.162,1,409491
1129.381,1,410627
1137.593,1,413151
1145.796,1,414012
1153.992,1,415762
1162.181,1,417637
1170.362,1,418483
1178.535,1,420368
1186.700,1,422503
1194.858,1,423238
1203.008,1,425228
1211.150,1,426267
1219.285,1,427333
1227.413,1,429975
1235.533,1,432108
1243.645,1,433139
1251.749,1,435738
1259.846,1,436541
1267.936,1,439092
1276.018,1,440689
1284.093,1,442614
1292.160,1,443924
1300.219,1,447131
1308.271,1,448302
1316.316,1,449634
1324.353,1,452503
1332.382,1,454803
1340.404,1,456704
1348.419,1,458672
1356.426,1,459997
1364.426,1,463870
1372.419,1,465568
1380.404,1,469606
1388.382,1,474329
1396.352,1,479782
1404.315,1,485612
1412.271,1,490276
1420.219,1,496137
1428.160,1,500430
1436.094,1,502222
1444.020,1,502384
1451.939,1,501397
1459.851,1,499830
1467.755,1,499599
1475.652,1,499994
1483.542,1,498403
1491.425,1,497384
1499.300,1,495808
1507.168,1,495540
1515.029,1,495514
1522.883,1,495107
1530.730,1,496814
1538.569,1,496678
1546.401,1,497038
1554.226,1,498638
1562.044,1,498631
1569.855,1,499687
1577.658,1,498415
1585.455,1,500401
1593.244,1,500840
1601.026,1,502390
1608.802,1,505190
1616.570,1,507546
1624.330,1,512359
1632.084,1,512268
1639.831,1,513553
1647.571,1,511272
1655.303,1,508962
1663.029,1,508874
1670.748,1,508179
1678.459,1,507111
1686.164,1,507030
1693.861,1,505646
1701.552,1,503805
1709.236,1,504853
1716.912,1,505938
1724.582,1,507391
1732.245,1,511178
1739.901,1,512185
1747.549,1,513275
1755.191,1,512752
1762.826,1,512506
1770.455,1,512076
1778.076,1,510630
1785.690,1,508740
1793.298,1,508084
1800.898,1,506851
1808.492,1,506189
1816.079,1,505048
1823.659,1,502273
1831.232,1,500347
1838.799,1,498622
1846.358,1,496409
1853.911,1,495572
1861.457,1,495282
1868.997,1,493400
1876.529,1,492251
1884.055,1,490114
1891.574,1,489124
1899.086,1,489022
1906.591,1,486333
1914.090,1,485788
1921.582,1,483003
1929.067,1,482032
1936.546,1,481547
1944.018,1,479934
1951.483,1,478104
1958.942,1,476053
1966.394,1,475378
1973.839,1,474385
1981.278,1,472475
1988.710,1,469986
1996.135,1,467282
2003.554,1,464328
2010.966,1,461464
2018.371,1,458741
2025.770,1,456912
2033.162,1,454358
2040.548,1,455044
2047.927,1,455735
2055.300,1,453878
2062.666,1,452038
2070.026,1,448080
2077.379,1,445518
2084.725,1,442970
2092.065,1,441689
2099.398,1,440582
2106.725,1,437276
2114.046,1,434069
2121.360,1,429974
2128.667,1,426020
2135.968,1,424413
2143.263,1,423579
2150.551,1,420786
2157.833,1,419636
2165.108,1,417458
2172.377,1,416577
2179.639,1,413850
2186.895,1,411160
2194.145,1,408918
2201.388,1,405750
2208.625,1,402672
2215.856,1,399876
2223.080,1,396852
2230.298,1,392524
2237.509,1,391010
2244.714,1,387540
2251.913,1,385874
2259.105,1,384077
2266.292,1,383059
2273.471,1,381918
2280.645,1,379938
2287.812,1,377591
2294.973,1,374909
2302.128,1,373142
2309.276,1,370556
2316.419,1,367939
2323.555,1,366169
2330.684,1,363459
2337.808,1,359416
2344.925,1,177990
2352.036,1,355404
2359.141,1,352336
2366.240,1,351353
2373.332,1,349487
2380.418,1,348611
2387.498,1,348148
2394.572,1,346365
2401.640,1,346274
2408.702,1,344945
2415.757,1,343709
2422.807,1,341946
2429.850,1,339109
2436.887,1,337062
2443.918,1,334950
2450.943,1,333316
2457.962,1,332363
2464.975,1,331734
2471.981,1,330611
2478.982,1,329264
2485.976,1,328253
2492.965,1,327099
2499.947,1,325701
2506.924,1,324254
2513.894,1,321942
2520.858,1,320011
2527.817,1,317543
2534.769,1,315507
2541.715,1,313910
2548.656,1,311428
2555.590,1,310815
2562.519,1,309279
2569.441,1,308303
2576.357,1,304621
2583.268,1,301880
2590.173,1,297379
2597.071,1,294152
2603.964,1,291000
2610.851,1,289193
2617.731,1,289153
2624.606,1,292372
2631.475,1,296367
2638.339,1,303016
2645.196,1,308722
2652.047,1,315932
2658.893,1,321442
2665.733,1,328011
2672.566,1,335698
2679.394,1,346281
2686.217,1,359974
2693.033,1,373761
2699.843,1,389278
2706.648,1,403799
2713.447,1,414831
2720.240,1,425621
2727.027,1,438772
2733.809,1,452457
2740.584,1,464395
2747.354,1,471012
2754.119,1,474391
2760.877,1,482640
2767.630,1,499510
2774.377,1,514192
2781.118,1,488800
2787.853,1,387475
2794.583,1,240346
2801.307,1,124170
2808.025,1,77361
2814.738,1,70702
2821.445,1,74316
2828.146,1,99366
2834.842,1,709360
2841.532,1,3470463
2848.216,1,6262753
2854.894,1,6193366
2861.567,1,3838850
2868.235,1,809189
2874.896,1,126743
2881.552,1,92254
2888.203,1,79607
2894.848,1,72456
2901.487,1,67170
2908.121,1,64110
2914.749,1,61441
2921.371,1,60001
2927.988,1,58691
2934.599,1,57816
2941.205,1,56796
2947.805,1,55994
2954.400,1,55292
2960.989,1,54772
2967.572,1,54478
2974.150,1,53908
2980.723,1,53540
2987.290,1,53272
2993.851,1,53040
3000.407,1,52811
3006.958,1,52580
3013.503,1,52645
3020.042,1,52335
3026.576,1,52172
3033.105,1,51994
3039.628,1,51936
3046.146,1,51982
3052.658,1,51660
3059.165,1,51658
3065.666,1,51682
3072.162,1,51564
3078.653,1,51410
3085.138,1,51457
3091.617,1,51323
3098.092,1,51361
3104.561,1,51199
3111.024,1,51213
3117.482,1,51185
3123.935,1,51159
3130.383,1,51091
3136.825,1,51145
3143.261,1,50970
3149.693,1,51055
3156.119,1,50846
3162.539,1,50882
3168.955,1,50773
3175.365,1,50790
3181.770,1,50770
3188.169,1,50705
3194.563,1,50744
3200.952,1,50580
3207.336,1,50691
3213.714,1,50655
3220.087,1,50734
3226.455,1,50632
3232.817,1,50649
3239.175,1,50520
3245.527,1,50556
3251.873,1,50512
3258.215,1,50518
3264.551,1,50477
3270.882,1,50555
3277.208,1,50489
3283.529,1,50486
3289.844,1,50564
3296.155,1,50514
3302.460,1,50471
3308.760,1,50425
3315.054,1,50421
3321.344,1,50409
3327.628,1,50388
3333.908,1,50412
3340.182,1,50319
3346.451,1,50341
3352.715,1,50386
3358.973,1,50373
3365.227,1,50319
3371.475,1,50288
3377.719,1,50259
3383.957,1,50246
3390.190,1,50277
3396.418,1,50277
3402.641,1,50249
3408.859,1,50254
3415.072,1,50179
3421.279,1,50233
3427.482,1,50190
3433.680,1,50235
3439.872,1,50088
3446.060,1,50158
3452.242,1,50184
3458.420,1,50106
3464.592,1,50135
3470.760,1,50214
3476.922,1,50111
3483.080,1,50171
3489.232,1,50151
3495.379,1,50112
3501.522,1,50017
3507.659,1,50015
3513.792,1,50057
3519.919,1,50050
3526.042,1,50044
3532.159,1,49975
3538.272,1,50054
3544.380,1,49971
3550.482,1,49967
3556.580,1,49940
3562.673,1,49961
3568.761,1,49821
3574.844,1,50044
3580.922,1,49914
3586.996,1,49960
3593.064,1,49912
3599.127,1,49981
3605.186,1,49928
3611.240,1,49876
3617.288,1,49921
3623.332,1,49924
3629.371,1,49833
3635.406,1,49846
3641.435,1,49941
3647.459,1,49755
3653.479,1,49849
3659.494,1,49784
3665.504,1,49869
3671.509,1,49810
3677.510,1,49750
3683.505,1,49686
3689.496,1,49759
3695.482,1,49834
3701.463,1,49708
3707.440,1,49750
3713.411,1,49779
3719.378,1,49674
3725.340,1,49700
3731.297,1,49611
3737.250,1,49659
3743.198,1,49673
3749.141,1,49631
3755.079,1,49616
3761.013,1,49643
3766.942,1,49625
3772.866,1,49664
3778.785,1,49621
3784.700,1,49563
3790.610,1,49569
3796.515,1,49541
3802.416,1,49539
3808.312,1,49538
3814.203,1,49654
3820.089,1,49545
3825.971,1,49416
3831.848,1,49523
3837.721,1,49510
3843.589,1,49479
3849.452,1,49462
3855.310,1,49515
3861.164,1,49414
3867.014,1,49490
3872.858,1,49456
3878.698,1,49446
3884.534,1,49471
3890.365,1,49362
3896.191,1,49476
3902.012,1,49380
3907.830,1,49374
3913.642,1,49401
3919.450,1,49411
3925.253,1,49425
3931.052,1,49418
3936.846,1,49306
3942.635,1,49344
3948.420,1,49322
3954.201,1,49488
3959.977,1,49391
3965.748,1,49363
3971.515,1,49313
3977.277,1,49274
3983.035,1,49274
3988.788,1,49372
3994.537,1,49301
4000.281,1,49324
4006.021,1,49232
4011.756,1,49196
4017.487,1,49326
4023.213,1,49179
4028.934,1,49275
4034.652,1,49245
4040.364,1,49194
4046.073,1,49187
4051.777,1,49215
4057.476,1,49184
4063.171,1,49213
4068.861,1,49263
4074.547,1,49163
4080.229,1,49135
4085.906,1,49178
4091.579,1,49130
4097.247,1,49274
4102.911,1,49163
4108.571,1,49161
4114.226,1,49141
4119.877,1,49109
4125.523,1,49068
4131.165,1,49039
4136.802,1,49110
4142.435,1,49133
4148.064,1,49168
4153.689,1,49136
4159.309,1,49065
4164.924,1,49046
4170.536,1,49050
4176.143,1,48950
4181.745,1,48995
4187.343,1,49023
4192.937,1,49023
4198.527,1,49039
4204.112,1,49055
4209.693,1,49100
4215.270,1,49018
4220.842,1,49053
4226.410,1,49049
4231.974,1,48989
4237.534,1,48931
4243.089,1,49080
4248.640,1,48962
4254.186,1,48975
4259.729,1,48988
4265.267,1,48991
4270.800,1,49001
4276.330,1,49000
4281.855,1,48950
4287.376,1,48937
4292.893,1,48991
4298.405,1,48935
4303.914,1,48875
4309.418,1,48871
4314.918,1,48958
4320.413,1,48888
4325.905,1,48887
4331.392,1,48928
4336.875,1,48947
4342.354,1,48867
4347.828,1,48882
4353.299,1,48887
4358.765,1,48891
4364.227,1,48826
4369.685,1,48792
4375.138,1,48873
4380.588,1,48879
4386.033,1,48823
4391.475,1,48858
4396.912,1,48891
4402.344,1,48874
4407.773,1,48860
4413.198,1,48867
4418.618,1,48808
4424.035,1,48831
4429.447,1,48914
4434.855,1,48875
4440.259,1,48843
4445.659,1,48829
4451.055,1,48850
4456.446,1,48845
4461.834,1,48826
4467.217,1,48881
4472.597,1,48811
4477.972,1,48887
4483.343,1,48871
4488.710,1,48881
4494.073,1,48909
4499.432,1,48863
4504.787,1,48870
4510.138,1,48894
4515.485,1,48920
4520.828,1,48863
4526.167,1,48842
4531.501,1,48838
4536.832,1,48827
4542.159,1,48769
4547.481,1,48692
4552.800,1,48694
4558.115,1,48677
4563.425,1,48695
4568.732,1,48687
4574.035,1,48663
4579.333,1,48630
4584.628,1,48578
4589.918,1,48670
4595.205,1,48674
4600.488,1,48553
4605.766,1,48722
4611.041,1,48643
4616.312,1,48628
4621.579,1,48606
4626.841,1,48641
4632.100,1,48597
4637.355,1,48615
4642.606,1,48581
4647.853,1,48600
4653.096,1,48625
4658.336,1,48581
4663.571,1,48607
4668.802,1,48590
4674.030,1,48638
4679.253,1,48554
4684.473,1,48584
4689.689,1,48557
4694.900,1,48561
4700.108,1,48592
4705.312,1,48576
4710.513,1,48511
4715.709,1,48574
4720.901,1,48516
4726.090,1,48570
4731.274,1,48572
4736.455,1,48536
4741.632,1,48556
4746.805,1,48524
4751.974,1,48518
4757.140,1,48526
4762.301,1,48553
4767.459,1,48508
4772.613,1,48521
4777.763,1,48506
4782.909,1,48538
4788.052,1,48556
4793.190,1,48520
4798.325,1,48563
4803.456,1,48537
4808.583,1,48474
4813.706,1,48488
4818.826,1,48540
4823.942,1,48483
4829.054,1,48526
4834.162,1,48426
4839.266,1,48503
4844.367,1,48462
4849.464,1,48469
4854.557,1,48468
4859.646,1,48450
4864.732,1,48501
4869.814,1,48447
4874.892,1,48523
4879.966,1,48490
4885.037,1,48446
4890.104,1,48509
4895.167,1,48437
4900.226,1,48507
4905.282,1,48466
4910.334,1,48400
4915.382,1,48383
4920.427,1,48475
4925.468,1,48456
4930.505,1,48419
4935.538,1,48492
4940.568,1,48477
4945.594,1,48461
4950.616,1,48426
4955.635,1,48417
4960.650,1,48458
4965.661,1,48463
4970.669,1,48457
4975.673,1,48459
4980.673,1,48383
4985.670,1,48446
4990.663,1,48425
4995.652,1,48438
5000.638,1,48413
5005.620,1,48359
5010.598,1,48463
5015.573,1,48405
5020.544,1,48400
5025.512,1,48436
5030.476,1,48397
5035.436,1,48452
5040.393,1,48440
5045.346,1,48400
5050.295,1,48438
5055.241,1,48414
5060.183,1,48400
5065.122,1,48427
5070.057,1,48384
5074.988,1,48415
5079.916,1,48440
5084.841,1,48464
5089.761,1,48417
5094.679,1,48391
5099.592,1,48447
5104.502,1,48415
5109.409,1,48380
5114.312,1,48379
5119.211,1,48339
5124.107,1,48393
5128.999,1,48426
5133.888,1,48429
5138.773,1,48389
5143.654,1,48397
5148.533,1,48422
5153.407,1,48454
5158.278,1,48402
5163.146,1,48373
5168.010,1,48399
5172.870,1,48434
5177.727,1,48382
5182.581,1,48381
5187.431,1,48358
5192.277,1,48344
5197.120,1,48402
5201.960,1,48439
5206.796,1,48372
5211.629,1,48391
5216.458,1,48371
5221.283,1,48362
5226.106,1,48412
5230.924,1,48384
5235.739,1,48363
5240.551,1,48360
5245.360,1,48430
5250.164,1,48386
5254.966,1,48333
5259.764,1,48359
5264.558,1,48372
5269.349,1,48373
5274.137,1,48417
5278.921,1,48352
5283.702,1,48297
5288.480,1,48363
5293.254,1,48411
5298.024,1,48344
5302.791,1,48375
5307.555,1,48265
5312.315,1,48426
5317.072,1,48363
5321.826,1,48307
5326.576,1,48422
5331.323,1,48348
5336.066,1,48369
5340.806,1,48347
5345.543,1,48329
5350.276,1,48316
5355.006,1,48380
5359.733,1,48332
5364.456,1,48419
5369.175,1,48371
5373.892,1,48382
5378.605,1,48365
5383.315,1,48302
5388.021,1,48346
5392.724,1,48341
5397.424,1,48343
5402.120,1,48346
5406.813,1,48342
5411.503,1,48319
5416.189,1,48391
5420.873,1,48380
5425.552,1,48337
5430.229,1,48267
5434.902,1,48343
5439.572,1,48354
5444.238,1,48328
5448.901,1,48365
5453.561,1,48375
5458.218,1,48275
5462.871,1,48408
5467.521,1,48379
5472.168,1,48320
5476.812,1,48342
5481.452,1,48396
5486.089,1,48344
5490.723,1,48336
5495.353,1,48404
5499.980,1,48373
5504.604,1,48440
5509.225,1,48419
5513.842,1,48368
5518.456,1,48393
5523.067,1,48432
5527.675,1,48349
5532.279,1,48421
5536.881,1,48330
5541.479,1,48569
5546.073,1,48704
5550.665,1,48676
5555.253,1,49742
5559.838,1,53962
