-6004.844,1,49418
-5988.580,1,49381
-5972.338,1,49428
-5956.118,1,49404
-5939.919,1,49263
-5923.741,1,49279
-5907.584,1,49327
-5891.449,1,49354
-5875.335,1,49404
-5859.242,1,49400
-5843.170,1,49406
-5827.119,1,49424
-5811.090,1,49511
-5795.081,1,49448
-5779.093,1,49535
-5763.126,1,49377
-5747.180,1,49416
-5731.255,1,49401
-5715.351,1,49323
-5699.467,1,49389
-5683.604,1,49437
-5667.762,1,49454
-5651.940,1,49431
-5636.139,1,49479
-5620.359,1,49556
-5604.599,1,49564
-5588.859,1,49476
-5573.140,1,49536
-5557.441,1,49414
-5541.763,1,49495
-5526.105,1,49474
-5510.467,1,49364
-5494.849,1,49404
-5479.252,1,49469
-5463.674,1,49525
-5448.117,1,49547
-5432.580,1,49498
-5417.063,1,49549
-5401.566,1,49544
-5386.089,1,49578
-5370.632,1,49550
-5355.194,1,49514
-5339.777,1,49565
-5324.379,1,49511
-5309.001,1,49505
-5293.643,1,49455
-5278.305,1,49491
-5262.986,1,49537
-5247.687,1,49560
-5232.407,1,49685
-5217.147,1,49652
-5201.906,1,49708
-5186.685,1,49674
-5171.483,1,49711
-5156.301,1,49646
-5141.138,1,49604
-5125.994,1,49533
-5110.870,1,49527
-5095.764,1,49506
-5080.678,1,49618
-5065.612,1,49632
-5050.564,1,49617
-5035.535,1,49799
-5020.526,1,49773
-5005.535,1,49702
-4990.564,1,49786
-4975.611,1,49725
-4960.677,1,49754
-4945.763,1,49768
-4930.867,1,49679
-4915.989,1,49659
-4901.131,1,49601
-4886.291,1,49611
-4871.470,1,49714
-4856.668,1,49693
-4841.884,1,49772
-4827.119,1,49700
-4812.373,1,49728
-4797.645,1,49717
-4782.935,1,49843
-4768.244,1,49845
-4753.572,1,49762
-4738.917,1,49787
-4724.281,1,49777
-4709.664,1,49744
-4695.065,1,49644
-4680.483,1,49723
-4665.921,1,49742
-4651.376,1,49671
-4636.849,1,49772
-4622.341,1,49767
-4607.851,1,49788
-4593.378,1,49886
-4578.924,1,49797
-4564.488,1,49861
-4550.069,1,49880
-4535.669,1,49794
-4521.286,1,49844
-4506.921,1,49751
-4492.575,1,49862
-4478.245,1,49758
-4463.934,1,49781
-4449.640,1,49841
-4435.364,1,49796
-4421.106,1,49815
-4406.865,1,49888
-4392.642,1,49791
