-6004.844,1,53407
-5988.580,1,53381
-5972.338,1,53414
-5956.118,1,53341
-5939.919,1,53445
-5923.741,1,53287
-5907.584,1,53417
-5891.449,1,53458
-5875.335,1,53466
-5859.242,1,53593
-5843.170,1,53716
-5827.119,1,53698
-5811.090,1,54017
-5795.081,1,53950
-5779.093,1,53941
-5763.126,1,54053
-5747.180,1,53767
-5731.255,1,53777
-5715.351,1,53930
-5699.467,1,53681
-5683.604,1,54062
-5667.762,1,54123
-5651.940,1,54298
-5636.139,1,54345
-5620.359,1,54355
-5604.599,1,54358
-5588.859,1,54422
-5573.140,1,54573
-5557.441,1,54562
-5541.763,1,54351
-5526.105,1,54393
-5510.467,1,54407
-5494.849,1,54622
-5479.252,1,54430
-5463.674,1,54530
-5448.117,1,54635
-5432.580,1,54844
-5417.063,1,54857
-5401.566,1,54843
-5386.089,1,55042
-5370.632,1,54979
-5355.194,1,54849
-5339.777,1,54964
-5324.379,1,54981
-5309.001,1,54902
-5293.643,1,55043
-5278.305,1,55119
-5262.986,1,55356
-5247.687,1,55409
-5232.407,1,55577
-5217.147,1,55615
-5201.906,1,55866
-5186.685,1,55877
-5171.483,1,55725
-5156.301,1,55759
-5141.138,1,55763
-5125.994,1,55585
-5110.870,1,55716
-5095.764,1,55722
-5080.678,1,55791
-5065.612,1,55964
-5050.564,1,55985
-5035.535,1,56285
-5020.526,1,56402
-5005.535,1,56369
-4990.564,1,56613
-4975.611,1,56705
-4960.677,1,56689
-4945.763,1,56673
-4930.867,1,56658
-4915.989,1,56571
-4901.131,1,56560
-4886.291,1,56702
-4871.470,1,56803
-4856.668,1,56860
-4841.884,1,56801
-4827.119,1,57025
-4812.373,1,57191
-4797.645,1,57462
-4782.935,1,57465
-4768.244,1,57664
-4753.572,1,57691
-4738.917,1,57714
-4724.281,1,57487
-4709.664,1,57805
-4695.065,1,57734
-4680.483,1,57693
-4665.921,1,57850
-4651.376,1,57826
-4636.849,1,57925
-4622.341,1,58199
-4607.851,1,58225
-4593.378,1,58437
-4578.924,1,58510
-4564.488,1,58673
-4550.069,1,58854
-4535.669,1,58828
-4521.286,1,58929
-4506.921,1,59035
-4492.575,1,59025
-4478.245,1,58975
-4463.934,1,58935
-4449.640,1,59054
-4435.364,1,58971
-4421.106,1,59221
-4406.865,1,59347
-4392.642,1,59469
-4378.436,1,59678
-4364.248,1,59697
-4350.077,1,59879
-4335.924,1,60122
-4321.788,1,60348
-4307.670,1,60483
-4293.569,1,60567
-4279.485,1,60792
-4265.418,1,60754
-4251.369,1,60873
-4237.337,1,60505
-4223.323,1,60685
-4209.325,1,60751
-4195.344,1,60905
-4181.381,1,60779
-4167.435,1,60952
-4153.505,1,61266
-4139.593,1,61360
-4125.698,1,61585
-4111.819,1,61796
-4097.958,1,62124
-4084.113,1,62312
-4070.286,1,62424
-4056.475,1,62522
-4042.681,1,62424
-4028.903,1,62446
-4015.143,1,62460
-4001.399,1,62383
-3987.671,1,62364
-3973.961,1,62719
-3960.267,1,62823
-3946.589,1,63202
-3932.928,1,63435
-3919.284,1,63449
-3905.656,1,63912
-3892.045,1,63942
-3878.450,1,63800
-3864.871,1,63914
-3851.309,1,63865
-3837.763,1,63950
-3824.233,1,63963
-3810.720,1,64151
-3797.223,1,64453
-3783.742,1,64890
-3770.277,1,65054
-3756.829,1,65506
-3743.396,1,65488
-3729.980,1,65432
-3716.580,1,65132
-3703.196,1,65390
-3689.827,1,65250
-3676.475,1,65621
-3663.139,1,65826
-3649.819,1,66022
-3636.514,1,66584
-3623.226,1,66797
-3609.953,1,66755
-3596.696,1,66975
-3583.455,1,66882
-3570.230,1,66985
-3557.021,1,67019
-3543.827,1,67195
-3530.649,1,67409
-3517.486,1,67686
-3504.339,1,67894
-3491.208,1,68251
-3478.092,1,68573
-3464.992,1,68599
-3451.907,1,68670
-3438.838,1,68672
-3425.784,1,68702
-3412.746,1,68687
-3399.723,1,68964
-3386.716,1,69072
-3373.723,1,69583
-3360.746,1,69743
-3347.785,1,70068
-3334.839,1,70124
-3321.907,1,70401
-3308.992,1,70429
-3296.091,1,70579
-3283.205,1,70835
-3270.335,1,70555
-3257.480,1,71134
-3244.639,1,71183
-3231.814,1,71446
-3219.004,1,71517
-3206.209,1,72010
-3193.429,1,71984
-3180.663,1,72576
-3167.913,1,72458
-3155.178,1,72934
-3142.457,1,72995
-3129.751,1,72996
-3117.061,1,73209
-3104.384,1,73423
-3091.723,1,73650
-3079.076,1,73695
-3066.445,1,73985
-3053.827,1,74139
-3041.225,1,74469
-3028.637,1,74568
-3016.064,1,75028
-3003.505,1,75123
-2990.961,1,75377
-2978.431,1,75748
-2965.916,1,75692
-2953.415,1,75894
-2940.929,1,76127
-2928.457,1,76412
-2916.000,1,76709
-2903.557,1,76939
-2891.128,1,77081
-2878.714,1,77549
-2866.314,1,77584
-2853.928,1,77887
-2841.557,1,78252
-2829.200,1,78643
-2816.857,1,78783
-2804.528,1,79205
-2792.213,1,79343
-2779.913,1,79430
-2767.627,1,79954
-2755.354,1,79891
-2743.096,1,80245
-2730.852,1,80586
-2718.622,1,80920
-2706.405,1,81166
-2694.203,1,81684
-2682.015,1,81965
-2669.841,1,81957
-2657.680,1,82355
-2645.534,1,82975
-2633.401,1,83237
-2621.282,1,83485
-2609.177,1,83779
-2597.085,1,84061
-2585.008,1,84139
-2572.944,1,84484
-2560.894,1,84554
-2548.857,1,84907
-2536.835,1,85367
-2524.825,1,86048
-2512.830,1,86347
-2500.848,1,86744
-2488.879,1,87140
-2476.925,1,87298
-2464.983,1,88039
-2453.055,1,88213
-2441.141,1,88539
-2429.240,1,88921
-2417.353,1,89183
-2405.479,1,89636
-2393.618,1,89768
-2381.771,1,90042
-2369.937,1,90809
-2358.116,1,90950
-2346.309,1,91553
-2334.515,1,91752
-2322.734,1,92413
-2310.966,1,93067
-2299.212,1,94137
-2287.471,1,94007
-2275.742,1,94823
-2264.028,1,95118
-2252.326,1,95587
-2240.637,1,95895
-2228.961,1,95791
-2217.299,1,96583
-2205.649,1,96834
-2194.013,1,97262
-2182.389,1,97670
-2170.778,1,97804
-2159.181,1,98834
-2147.596,1,99597
-2136.024,1,99873
-2124.465,1,100857
-2112.919,1,101799
-2101.386,1,102574
-2089.865,1,102654
-2078.358,1,103266
-2066.863,1,103871
-2055.381,1,103991
-2043.911,1,104610
-2032.455,1,104720
-2021.011,1,105594
-2009.579,1,106238
-1998.160,1,106818
-1986.754,1,107979
-1975.361,1,108646
-1963.980,1,109690
-1952.612,1,110334
-1941.256,1,110748
-1929.912,1,111092
-1918.582,1,111579
-1907.263,1,112027
-1895.957,1,112846
-1884.664,1,112967
-1873.383,1,113753
-1862.114,1,114943
-1850.858,1,115419
-1839.614,1,116596
-1828.383,1,117116
-1817.163,1,118097
-1805.956,1,118760
-1794.762,1,119404
-1783.579,1,120162
-1772.409,1,120895
-1761.251,1,121710
-1750.105,1,121701
-1738.972,1,122175
-1727.850,1,123105
-1716.741,1,123646
-1705.644,1,124974
-1694.559,1,125570
-1683.486,1,126987
-1672.425,1,127823
-1661.376,1,129318
-1650.339,1,130091
-1639.314,1,130735
-1628.301,1,131610
-1617.300,1,132535
-1606.311,1,133338
-1595.334,1,133635
-1584.368,1,134803
-1573.415,1,135851
-1562.473,1,136700
-1551.544,1,138375
-1540.626,1,139786
-1529.720,1,141305
-1518.825,1,142443
-1507.943,1,143816
-1497.072,1,145426
-1486.213,1,146822
-1475.366,1,147556
-1464.530,1,149121
-1453.706,1,150110
-1442.894,1,151567
-1432.093,1,153029
-1421.304,1,155036
-1410.526,1,157599
-1399.761,1,159857
-1389.006,1,162709
-1378.263,1,165102
-1367.532,1,168084
-1356.812,1,171356
-1346.104,1,174531
-1335.407,1,178315
-1324.722,1,182477
-1314.048,1,187570
-1303.385,1,193431
-1292.734,1,198785
-1282.094,1,205173
-1271.465,1,212538
-1260.848,1,219067
-1250.243,1,225653
-1239.648,1,231216
-1229.065,1,237227
-1218.493,1,243572
-1207.932,1,249024
-1197.383,1,254609
-1186.844,1,260385
-1176.317,1,266821
-1165.801,1,273068
-1155.296,1,279045
-1144.803,1,285924
-1134.320,1,292191
-1123.849,1,299495
-1113.389,1,306450
-1102.939,1,313216
-1092.501,1,321280
-1082.074,1,329610
-1071.658,1,338099
