-6004.844,1,50795
-5988.580,1,50929
-5972.338,1,50809
-5956.118,1,50768
-5939.919,1,50833
-5923.741,1,50938
-5907.584,1,50868
-5891.449,1,50723
-5875.335,1,50855
-5859.242,1,50844
-5843.170,1,50968
-5827.119,1,51118
-5811.090,1,50995
-5795.081,1,51098
-5779.093,1,51076
-5763.126,1,51071
-5747.180,1,51102
-5731.255,1,50964
-5715.351,1,51005
-5699.467,1,50995
-5683.604,1,51024
-5667.762,1,51025
-5651.940,1,51189
-5636.139,1,51178
-5620.359,1,51344
-5604.599,1,51205
-5588.859,1,51334
-5573.140,1,51342
-5557.441,1,51369
-5541.763,1,51239
-5526.105,1,51355
-5510.467,1,51237
-5494.849,1,51189
-5479.252,1,51201
-5463.674,1,51295
-5448.117,1,51430
-5432.580,1,51421
-5417.063,1,51532
-5401.566,1,51511
-5386.089,1,51407
-5370.632,1,51519
-5355.194,1,51560
-5339.777,1,51567
-5324.379,1,51426
-5309.001,1,51508
-5293.643,1,51500
-5278.305,1,51459
-5262.986,1,51509
-5247.687,1,51574
-5232.407,1,51615
-5217.147,1,51786
-5201.906,1,51817
-5186.685,1,51977
-5171.483,1,51801
-5156.301,1,51901
-5141.138,1,51788
-5125.994,1,51808
-5110.870,1,51754
-5095.764,1,51762
-5080.678,1,51845
-5065.612,1,51796
-5050.564,1,51921
-5035.535,1,51899
-5020.526,1,52005
-5005.535,1,51982
-4990.564,1,52126
-4975.611,1,52157
-4960.677,1,52142
-4945.763,1,52332
-4930.867,1,52177
-4915.989,1,52166
-4901.131,1,52152
-4886.291,1,52170
-4871.470,1,52191
-4856.668,1,52161
-4841.884,1,52202
-4827.119,1,52211
-4812.373,1,52370
-4797.645,1,52350
-4782.935,1,52324
-4768.244,1,52519
-4753.572,1,52534
-4738.917,1,52520
-4724.281,1,52530
-4709.664,1,52475
-4695.065,1,52586
-4680.483,1,52461
-4665.921,1,52551
-4651.376,1,52545
-4636.849,1,52552
-4622.341,1,52682
-4607.851,1,52626
-4593.378,1,52638
-4578.924,1,52722
-4564.488,1,52770
-4550.069,1,52893
-4535.669,1,53021
-4521.286,1,52863
-4506.921,1,53031
-4492.575,1,53058
-4478.245,1,53041
-4463.934,1,52960
-4449.640,1,53084
-4435.364,1,52960
-4421.106,1,52900
-4406.865,1,53116
-4392.642,1,53016
-4378.436,1,53087
-4364.248,1,53145
-4350.077,1,53186
-4335.924,1,53155
-4321.788,1,53352
-4307.670,1,53259
-4293.569,1,53400
-4279.485,1,53559
-4265.418,1,53514
-4251.369,1,53526
-4237.337,1,53465
-4223.323,1,53520
-4209.325,1,53452
-4195.344,1,53427
-4181.381,1,53386
-4167.435,1,53361
-4153.505,1,53544
-4139.593,1,53639
-4125.698,1,53684
-4111.819,1,53663
-4097.958,1,53889
-4084.113,1,53877
-4070.286,1,53885
-4056.475,1,54025
-4042.681,1,53964
-4028.903,1,54139
-4015.143,1,53904
-4001.399,1,53874
-3987.671,1,53851
-3973.961,1,53893
-3960.267,1,53979
-3946.589,1,54042
-3932.928,1,54082
-3919.284,1,54205
-3905.656,1,54195
-3892.045,1,54431
-3878.450,1,54321
-3864.871,1,54335
-3851.309,1,54360
-3837.763,1,54192
-3824.233,1,54278
-3810.720,1,54384
-3797.223,1,54370
-3783.742,1,54521
-3770.277,1,54609
-3756.829,1,54756
-3743.396,1,54752
-3729.980,1,54649
-3716.580,1,54708
-3703.196,1,54676
-3689.827,1,54697
-3676.475,1,54690
-3663.139,1,54777
-3649.819,1,54815
-3636.514,1,54951
-3623.226,1,55016
-3609.953,1,55054
-3596.696,1,55142
-3583.455,1,55210
-3570.230,1,55150
-3557.021,1,55115
-3543.827,1,55260
-3530.649,1,55055
-3517.486,1,55233
-3504.339,1,55429
-3491.208,1,55429
-3478.092,1,55506
-3464.992,1,55577
-3451.907,1,55526
-3438.838,1,55719
-3425.784,1,55579
-3412.746,1,55668
-3399.723,1,55438
-3386.716,1,55714
-3373.723,1,55729
-3360.746,1,55710
-3347.785,1,55767
-3334.839,1,55957
-3321.907,1,55909
-3308.992,1,55959
-3296.091,1,56065
-3283.205,1,56062
-3270.335,1,56042
-3257.480,1,56205
-3244.639,1,56261
-3231.814,1,56326
-3219.004,1,56307
-3206.209,1,56306
-3193.429,1,56392
-3180.663,1,56492
-3167.913,1,56383
-3155.178,1,56619
-3142.457,1,56580
-3129.751,1,56696
-3117.061,1,56629
-3104.384,1,56833
-3091.723,1,56753
-3079.076,1,56835
-3066.445,1,56859
-3053.827,1,56934
-3041.225,1,56947
-3028.637,1,57104
-3016.064,1,57126
-3003.505,1,57188
-2990.961,1,57306
-2978.431,1,57340
-2965.916,1,57392
-2953.415,1,57440
-2940.929,1,57464
-2928.457,1,57446
-2916.000,1,57538
-2903.557,1,57772
-2891.128,1,57627
-2878.714,1,57849
-2866.314,1,57999
-2853.928,1,57950
-2841.557,1,58114
-2829.200,1,58059
-2816.857,1,58297
-2804.528,1,58091
-2792.213,1,58179
-2779.913,1,58370
-2767.627,1,58556
-2755.354,1,58583
-2743.096,1,58479
-2730.852,1,58858
-2718.622,1,58916
-2706.405,1,59038
-2694.203,1,59046
-2682.015,1,59070
-2669.841,1,59412
-2657.680,1,59263
-2645.534,1,59569
-2633.401,1,59513
-2621.282,1,59833
-2609.177,1,59886
-2597.085,1,59931
-2585.008,1,59985
-2572.944,1,60149
-2560.894,1,60342
-2548.857,1,60308
-2536.835,1,60696
-2524.825,1,60589
-2512.830,1,60997
-2500.848,1,61067
-2488.879,1,61241
-2476.925,1,61480
-2464.983,1,61547
-2453.055,1,61817
-2441.141,1,62070
-2429.240,1,62305
-2417.353,1,62426
-2405.479,1,62373
-2393.618,1,62829
-2381.771,1,62797
-2369.937,1,63073
-2358.116,1,63113
-2346.309,1,63155
-2334.515,1,63514
-2322.734,1,63433
-2310.966,1,63831
-2299.212,1,64272
-2287.471,1,64220
-2275.742,1,64590
-2264.028,1,64722
-2252.326,1,64966
-2240.637,1,65112
-2228.961,1,65455
-2217.299,1,65590
-2205.649,1,65440
-2194.013,1,65726
-2182.389,1,65860
-2170.778,1,66198
-2159.181,1,66340
-2147.596,1,66611
-2136.024,1,66764
-2124.465,1,67171
-2112.919,1,67493
-2101.386,1,67805
-2089.865,1,68172
-2078.358,1,68209
-2066.863,1,68256
-2055.381,1,68637
-2043.911,1,68996
-2032.455,1,69041
-2021.011,1,69223
-2009.579,1,69552
-1998.160,1,69917
-1986.754,1,70099
-1975.361,1,70401
-1963.980,1,70991
-1952.612,1,71169
-1941.256,1,71288
-1929.912,1,71711
-1918.582,1,71560
-1907.263,1,71939
-1895.957,1,72009
-1884.664,1,72090
-1873.383,1,72356
-1862.114,1,72418
-1850.858,1,72740
-1839.614,1,72627
-1828.383,1,72796
-1817.163,1,72941
-1805.956,1,73246
-1794.762,1,73186
-1783.579,1,73220
-1772.409,1,73558
-1761.251,1,73287
-1750.105,1,73597
-1738.972,1,73438
-1727.850,1,73276
-1716.741,1,73427
-1705.644,1,73598
-1694.559,1,73421
-1683.486,1,73737
-1672.425,1,73945
-1661.376,1,74132
-1650.339,1,74385
-1639.314,1,74502
-1628.301,1,74572
-1617.300,1,75056
-1606.311,1,74959
-1595.334,1,75431
-1584.368,1,75470
-1573.415,1,75863
-1562.473,1,76031
-1551.544,1,76248
-1540.626,1,76961
-1529.720,1,77771
-1518.825,1,78280
-1507.943,1,79211
-1497.072,1,79853
-1486.213,1,80723
-1475.366,1,82080
-1464.530,1,82986
-1453.706,1,84320
-1442.894,1,86113
-1432.093,1,87684
-1421.304,1,89822
-1410.526,1,92403
-1399.761,1,95692
-1389.006,1,99227
-1378.263,1,104083
-1367.532,1,109252
-1356.812,1,115282
-1346.104,1,122463
-1335.407,1,130760
-1324.722,1,141301
-1314.048,1,152432
-1303.385,1,166908
-1292.734,1,182893
-1282.094,1,200618
-1271.465,1,220557
-1260.848,1,240611
-1250.243,1,260331
-1239.648,1,279882
-1229.065,1,298205
-1218.493,1,315287
-1207.932,1,332316
-1197.383,1,348362
-1186.844,1,365205
-1176.317,1,381123
-1165.801,1,397940
-1155.296,1,416386
-1144.803,1,435095
-1134.320,1,451969
-1123.849,1,471020
-1113.389,1,490631
-1102.939,1,510156
-1092.501,1,530567
-1082.074,1,551578
-1071.658,1,573180
-1061.253,1,595736
-1050.858,1,618674
-1040.475,1,643854
-1030.103,1,669175
-1019.742,1,693702
-1009.391,1,717593
-999.052,1,742723
-988.723,1,765767
-978.405,1,788768
-968.098,1,811534
-957.802,1,832790
-947.517,1,853469
-937.242,1,872954
-926.979,1,892561
-916.726,1,907915
-906.483,1,924568
-896.252,1,939923
-886.031,1,950754
-875.821,1,959516
-865.621,1,966232
-855.432,1,970894
-845.254,1,972556
-835.087,1,971301
-824.930,1,970699
-814.783,1,968027
-804.648,1,965505
-794.522,1,962543
-784.408,1,956864
-774.304,1,950559
-764.210,1,943123
-754.127,1,935089
-744.054,1,927092
-733.992,1,917613
-723.940,1,908961
-713.899,1,899769
-703.868,1,892061
-693.847,1,888901
-683.837,1,884590
-673.837,1,883202
-663.848,1,879745
-653.869,1,876172
-643.900,1,873036
-633.941,1,868543
-623.993,1,865358
-614.055,1,861327
-604.127,1,856379
-594.210,1,852929
-584.303,1,851100
-574.405,1,848735
-564.519,1,842177
-554.642,1,834143
-544.775,1,824056
-534.919,1,811197
-525.073,1,794962
-515.236,1,779294
-505.410,1,759636
-495.594,1,740539
-485.788,1,721077
-475.992,1,698652
-466.206,1,674882
-456.431,1,649599
-446.665,1,622517
-436.909,1,596607
-427.163,1,569234
-417.427,1,543883
-407.701,1,517556
-397.985,1,495345
-388.279,1,470476
-378.582,1,448943
-368.896,1,425533
-359.219,1,404933
-349.553,1,384856
-339.896,1,365993
-330.249,1,348016
-320.611,1,330267
-310.984,1,314289
-301.366,1,299557
-291.758,1,285382
-282.160,1,272436
-272.572,1,260607
-262.993,1,249784
-253.424,1,240351
-243.864,1,231252
-234.315,1,223969
-224.775,1,218506
-215.244,1,216108
-205.723,1,215124
-196.212,1,216164
-186.711,1,216845
-177.219,1,217318
-167.736,1,217640
-158.263,1,219563
-148.800,1,223529
-139.346,1,230409
-129.902,1,236761
-120.467,1,238203
-111.042,1,234550
-101.626,1,223333
-92.219,1,206600
-82.822,1,185936
-73.435,1,165839
-64.057,1,151161
-54.688,1,141610
-45.329,1,135963
-35.979,1,132198
-26.638,1,128190
-17.307,1,124712
-7.985,1,121164
1.328,1,118528
10.631,1,115769
19.925,1,113870
29.210,1,112290
38.486,1,110286
47.752,1,109372
57.009,1,107574
66.257,1,106194
75.496,1,105157
84.725,1,103523
93.945,1,102776
103.156,1,102045
112.358,1,101226
121.551,1,100930
130.735,1,100269
139.910,1,99779
149.075,1,99516
158.232,1,99068
167.379,1,98587
176.517,1,98090
185.647,1,97573
