-6004.844,1,60521
-5988.580,1,60587
-5972.338,1,60562
-5956.118,1,60465
-5939.919,1,60393
-5923.741,1,60428
-5907.584,1,60625
-5891.449,1,60641
-5875.335,1,60598
-5859.242,1,60901
-5843.170,1,61043
-5827.119,1,61162
-5811.090,1,61790
-5795.081,1,61646
-5779.093,1,61703
-5763.126,1,61674
-5747.180,1,61445
-5731.255,1,61230
-5715.351,1,61178
-5699.467,1,61392
-5683.604,1,61593
-5667.762,1,61711
-5651.940,1,62225
-5636.139,1,62464
-5620.359,1,62540
-5604.599,1,62803
-5588.859,1,62727
-5573.140,1,62535
-5557.441,1,62627
-5541.763,1,62423
-5526.105,1,62556
-5510.467,1,62536
-5494.849,1,62592
-5479.252,1,62851
-5463.674,1,62988
-5448.117,1,63435
-5432.580,1,63629
-5417.063,1,63712
-5401.566,1,63545
-5386.089,1,63597
-5370.632,1,63633
-5355.194,1,63599
-5339.777,1,63483
-5324.379,1,63712
-5309.001,1,63629
-5293.643,1,63709
-5278.305,1,64001
-5262.986,1,64311
-5247.687,1,64440
-5232.407,1,64660
-5217.147,1,64856
-5201.906,1,65070
-5186.685,1,65128
-5171.483,1,65106
-5156.301,1,65244
-5141.138,1,64961
-5125.994,1,64756
-5110.870,1,64967
-5095.764,1,64876
-5080.678,1,65062
-5065.612,1,65300
-5050.564,1,65639
-5035.535,1,65833
-5020.526,1,66152
-5005.535,1,66253
-4990.564,1,66424
-4975.611,1,66616
-4960.677,1,66842
-4945.763,1,66747
-4930.867,1,66673
-4915.989,1,66646
-4901.131,1,66576
-4886.291,1,66590
-4871.470,1,66799
-4856.668,1,66814
-4841.884,1,66893
-4827.119,1,67149
-4812.373,1,67433
-4797.645,1,67603
-4782.935,1,68009
-4768.244,1,68234
-4753.572,1,68204
-4738.917,1,68304
-4724.281,1,68461
-4709.664,1,68422
-4695.065,1,68356
-4680.483,1,68372
-4665.921,1,68269
-4651.376,1,68313
-4636.849,1,68485
-4622.341,1,68872
-4607.851,1,68975
-4593.378,1,69242
-4578.924,1,69472
-4564.488,1,69685
-4550.069,1,70081
-4535.669,1,70216
-4521.286,1,70370
-4506.921,1,70505
-4492.575,1,70358
-4478.245,1,70631
-4463.934,1,70450
-4449.640,1,70203
-4435.364,1,70321
-4421.106,1,70401
-4406.865,1,70608
-4392.642,1,70975
-4378.436,1,70810
-4364.248,1,71104
-4350.077,1,71387
-4335.924,1,71710
-4321.788,1,71954
-4307.670,1,72512
-4293.569,1,72777
-4279.485,1,72960
-4265.418,1,73040
-4251.369,1,72957
-4237.337,1,72688
-4223.323,1,72750
-4209.325,1,72923
-4195.344,1,72752
-4181.381,1,72750
