-3583.455,1,54856
-3570.230,1,54925
-3557.021,1,54699
-3543.827,1,54945
-3530.649,1,54871
-3517.486,1,54939
-3504.339,1,55201
-3491.208,1,55383
-3478.092,1,55434
-3464.992,1,55620
-3451.907,1,55571
-3438.838,1,55584
-3425.784,1,55466
-3412.746,1,55585
-3399.723,1,55559
-3386.716,1,55534
-3373.723,1,55706
-3360.746,1,55920
-3347.785,1,55930
-3334.839,1,56072
-3321.907,1,56084
-3308.992,1,56160
-3296.091,1,56206
-3283.205,1,56233
-3270.335,1,56165
-3257.480,1,56371
-3244.639,1,56373
-3231.814,1,56466
-3219.004,1,56334
-3206.209,1,56517
-3193.429,1,56609
-3180.663,1,56782
-3167.913,1,56847
-3155.178,1,56846
-3142.457,1,56886
-3129.751,1,56987
-3117.061,1,57023
-3104.384,1,57201
-3091.723,1,57074
-3079.076,1,57176
-3066.445,1,57305
-3053.827,1,57293
-3041.225,1,57429
-3028.637,1,57466
-3016.064,1,57665
-3003.505,1,57857
-2990.961,1,57733
-2978.431,1,57748
-2965.916,1,57939
-2953.415,1,58116
-2940.929,1,57915
-2928.457,1,58154
-2916.000,1,58278
-2903.557,1,58332
-2891.128,1,58534
-2878.714,1,58269
-2866.314,1,58427
-2853.928,1,58728
-2841.557,1,58665
-2829.200,1,58657
-2816.857,1,58955
-2804.528,1,58991
-2792.213,1,59116
-2779.913,1,59192
-2767.627,1,59359
-2755.354,1,59346
-2743.096,1,59421
-2730.852,1,59525
-2718.622,1,59550
-2706.405,1,59696
-2694.203,1,59997
-2682.015,1,59942
-2669.841,1,60060
-2657.680,1,60118
-2645.534,1,60234
-2633.401,1,60336
-2621.282,1,60756
-2609.177,1,60657
-2597.085,1,60713
-2585.008,1,60657
-2572.944,1,60901
-2560.894,1,60826
-2548.857,1,61207
-2536.835,1,61069
-2524.825,1,61380
-2512.830,1,61445
-2500.848,1,61650
-2488.879,1,61730
-2476.925,1,61872
-2464.983,1,61889
-2453.055,1,62030
-2441.141,1,62393
-2429.240,1,62373
-2417.353,1,62575
-2405.479,1,62660
-2393.618,1,62780
-2381.771,1,62894
-2369.937,1,62821
-2358.116,1,63194
-2346.309,1,63212
-2334.515,1,63341
-2322.734,1,63434
-2310.966,1,63759
-2299.212,1,63727
-2287.471,1,64099
-2275.742,1,64182
-2264.028,1,64333
-2252.326,1,64435
-2240.637,1,64601
-2228.961,1,64813
-2217.299,1,64657
-2205.649,1,64998
-2194.013,1,65180
-2182.389,1,65202
-2170.778,1,65299
-2159.181,1,65815
-2147.596,1,65981
-2136.024,1,65913
-2124.465,1,66048
-2112.919,1,66518
-2101.386,1,66527
-2089.865,1,66873
-2078.358,1,67133
-2066.863,1,67059
-2055.381,1,67374
-2043.911,1,67331
-2032.455,1,67334
-2021.011,1,67767
-2009.579,1,68074
-1998.160,1,68201
-1986.754,1,68547
-1975.361,1,68537
-1963.980,1,68892
-1952.612,1,69057
-1941.256,1,69327
-1929.912,1,69303
-1918.582,1,69467
-1907.263,1,69690
-1895.957,1,69810
-1884.664,1,70037
-1873.383,1,70264
-1862.114,1,70290
-1850.858,1,70546
-1839.614,1,70587
-1828.383,1,70858
-1817.163,1,71112
-1805.956,1,71303
-1794.762,1,71540
-1783.579,1,71637
-1772.409,1,71930
-1761.251,1,72118
-1750.105,1,72027
-1738.972,1,72332
-1727.850,1,72189
-1716.741,1,72513
-1705.644,1,72691
-1694.559,1,72713
-1683.486,1,73001
-1672.425,1,73381
-1661.376,1,73661
-1650.339,1,74135
-1639.314,1,74307
-1628.301,1,74342
-1617.300,1,74453
-1606.311,1,74709
-1595.334,1,75048
-1584.368,1,75100
-1573.415,1,75441
-1562.473,1,75783
-1551.544,1,76244
-1540.626,1,76931
-1529.720,1,77148
-1518.825,1,77814
-1507.943,1,78205
-1497.072,1,78517
-1486.213,1,78985
-1475.366,1,79405
-1464.530,1,79885
-1453.706,1,80389
-1442.894,1,81036
-1432.093,1,82115
-1421.304,1,82879
-1410.526,1,84063
-1399.761,1,85368
-1389.006,1,86842
-1378.263,1,88504
-1367.532,1,90663
-1356.812,1,92673
-1346.104,1,95022
-1335.407,1,98058
-1324.722,1,101293
-1314.048,1,105073
-1303.385,1,110022
-1292.734,1,114921
-1282.094,1,120297
-1271.465,1,125837
-1260.848,1,131360
-1250.243,1,136593
-1239.648,1,140917
-1229.065,1,145419
-1218.493,1,149484
-1207.932,1,154026
-1197.383,1,158151
-1186.844,1,162577
-1176.317,1,167361
-1165.801,1,171132
-1155.296,1,176208
-1144.803,1,181101
-1134.320,1,185776
-1123.849,1,190718
-1113.389,1,196249
-1102.939,1,201014
-1092.501,1,205927
-1082.074,1,211470
-1071.658,1,217587
-1061.253,1,223880
-1050.858,1,230036
-1040.475,1,236849
-1030.103,1,243266
-1019.742,1,250165
-1009.391,1,256263
-999.052,1,262374
-988.723,1,268141
-978.405,1,273958
-968.098,1,280640
-957.802,1,286381
-947.517,1,291812
-937.242,1,297235
-926.979,1,302332
-916.726,1,306676
-906.483,1,310510
-896.252,1,315588
-886.031,1,318468
-875.821,1,320455
-865.621,1,322203
-855.432,1,323424
-845.254,1,324762
-835.087,1,324588
-824.930,1,324341
-814.783,1,324872
-804.648,1,324432
-794.522,1,324374
-784.408,1,323509
-774.304,1,322895
-764.210,1,321133
-754.127,1,320157
-744.054,1,318235
-733.992,1,316619
-723.940,1,315466
-713.899,1,314562
-703.868,1,314201
-693.847,1,314709
-683.837,1,313834
-673.837,1,314955
-663.848,1,314496
-653.869,1,314861
-643.900,1,315427
-633.941,1,314232
-623.993,1,314129
-614.055,1,314032
-604.127,1,315438
-594.210,1,315214
-584.303,1,315260
-574.405,1,315404
-564.519,1,314639
-554.642,1,312685
-544.775,1,310169
-534.919,1,307411
-525.073,1,303700
-515.236,1,299844
-505.410,1,295322
-495.594,1,291659
-485.788,1,285860
-475.992,1,279802
-466.206,1,274559
-456.431,1,267638
-446.665,1,261252
-436.909,1,254080
-427.163,1,247122
-417.427,1,241154
-407.701,1,234515
-397.985,1,229021
-388.279,1,223711
-378.582,1,217784
-368.896,1,212460
-359.219,1,206971
-349.553,1,202339
-339.896,1,197048
-330.249,1,193523
-320.611,1,189082
-310.984,1,185353
-301.366,1,181961
-291.758,1,178965
-282.160,1,176798
-272.572,1,173881
-262.993,1,171668
-253.424,1,169180
-243.864,1,167184
-234.315,1,165604
-224.775,1,163361
-215.244,1,162177
-205.723,1,160863
-196.212,1,159663
-186.711,1,158417
-177.219,1,158063
-167.736,1,158090
-158.263,1,157115
-148.800,1,156148
-139.346,1,155345
-129.902,1,154800
-120.467,1,154974
-111.042,1,154209
-101.626,1,153840
-92.219,1,154021
-82.822,1,153640
-73.435,1,154228
-64.057,1,153359
-54.688,1,154122
-45.329,1,154240
-35.979,1,153876
-26.638,1,153946
-17.307,1,154304
-7.985,1,154783
1.328,1,154855
10.631,1,155489
19.925,1,155679
29.210,1,155888
38.486,1,156721
47.752,1,156855
57.009,1,157355
66.257,1,157707
75.496,1,158040
84.725,1,158333
93.945,1,158516
103.156,1,159304
112.358,1,160055
121.551,1,161015
130.735,1,161157
139.910,1,161733
149.075,1,162678
158.232,1,162418
167.379,1,163295
176.517,1,163613
185.647,1,164595
194.767,1,165150
203.878,1,165807
212.981,1,167025
222.074,1,167440
231.158,1,168588
240.234,1,168738
249.300,1,169240
258.358,1,170273
267.406,1,170939
276.446,1,171585
285.477,1,172126
294.498,1,173560
303.512,1,174168
312.516,1,175410
321.511,1,175245
330.498,1,175950
339.475,1,177259
348.444,1,178054
357.404,1,178898
366.356,1,179734
375.298,1,180789
384.232,1,181275
393.157,1,182581
402.073,1,182779
410.981,1,183454
419.880,1,185006
428.770,1,185470
437.652,1,186800
446.525,1,188016
455.389,1,188576
464.245,1,189807
473.092,1,191358
481.930,1,191715
490.760,1,193036
499.581,1,193783
508.394,1,195357
517.198,1,195722
525.994,1,197294
534.781,1,198703
543.559,1,199818
552.329,1,200951
561.091,1,202668
569.844,1,203114
578.588,1,204111
587.324,1,205948
596.052,1,206518
604.771,1,208039
613.482,1,209404
622.184,1,211079
630.878,1,212117
639.564,1,213413
648.241,1,214852
656.910,1,216733
665.570,1,217777
674.223,1,219251
682.866,1,220723
691.502,1,221958
700.129,1,223409
708.748,1,225157
717.359,1,227252
725.961,1,229072
734.555,1,230467
743.141,1,232243
751.719,1,234509
760.288,1,235506
768.849,1,236984
777.402,1,238575
785.947,1,240649
794.484,1,243116
803.012,1,244560
811.533,1,246922
820.045,1,248676
828.549,1,250650
837.045,1,252128
845.533,1,254732
854.013,1,256834
862.484,1,259206
870.948,1,261343
879.404,1,263110
887.851,1,265107
896.291,1,267440
904.722,1,269516
913.146,1,271398
921.561,1,273825
929.969,1,275606
938.368,1,278939
946.760,1,281052
955.143,1,283175
963.519,1,285787
971.887,1,287182
980.246,1,290130
988.598,1,292523
996.942,1,294984
1005.278,1,297118
1013.607,1,299657
1021.927,1,301903
1030.239,1,304007
1038.544,1,306060
1046.841,1,309141
1055.130,1,311760
1063.411,1,313673
1071.685,1,316873
1079.950,1,319076
1088.208,1,321945
1096.458,1,324876
1104.701,1,327853
1112.935,1,330009
1121.162,1,332291
1129.381,1,335389
1137.593,1,338254
1145.796,1,340929
1153.992,1,344647
1162.181,1,346997
1170.362,1,349421
1178.535,1,352478
1186.700,1,356585
1194.858,1,359158
1203.008,1,361970
1211.150,1,364841
1219.285,1,367085
1227.413,1,371291
1235.533,1,374873
1243.645,1,377360
1251.749,1,380197
1259.846,1,383596
1267.936,1,386996
1276.018,1,390271
1284.093,1,393636
1292.160,1,397154
1300.219,1,400593
1308.271,1,403853
1316.316,1,407494
1324.353,1,410013
1332.382,1,413987
1340.404,1,417020
1348.419,1,421102
1356.426,1,424834
1364.426,1,428963
1372.419,1,433473
1380.404,1,437018
1388.382,1,441943
1396.352,1,446690
1404.315,1,450432
1412.271,1,454657
1420.219,1,459973
1428.160,1,463555
1436.094,1,467778
1444.020,1,471187
1451.939,1,473785
1459.851,1,475651
1467.755,1,476961
1475.652,1,479437
1483.542,1,480357
1491.425,1,481544
1499.300,1,483666
1507.168,1,484117
1515.029,1,484400
1522.883,1,487196
1530.730,1,488959
1538.569,1,489515
1546.401,1,491617
1554.226,1,492872
1562.044,1,494055
1569.855,1,496029
1577.658,1,497245
1585.455,1,499088
1593.244,1,500929
1601.026,1,501781
1608.802,1,503821
1616.570,1,505161
1624.330,1,506822
1632.084,1,507171
1639.831,1,508137
1647.571,1,508343
1655.303,1,510279
1663.029,1,510307
1670.748,1,511055
1678.459,1,511975
1686.164,1,512020
1693.861,1,512268
1701.552,1,513033
1709.236,1,513039
1716.912,1,512508
1724.582,1,512564
1732.245,1,512979
1739.901,1,511765
1747.549,1,512030
1755.191,1,511546
1762.826,1,511363
1770.455,1,512078
1778.076,1,511141
1785.690,1,509735
1793.298,1,509691
1800.898,1,508918
1808.492,1,507803
1816.079,1,506032
1823.659,1,504496
1831.232,1,503635
1838.799,1,501738
1846.358,1,498790
1853.911,1,497218
1861.457,1,495008
1868.997,1,493968
1876.529,1,490603
1884.055,1,489140
1891.574,1,487387
1899.086,1,485214
1906.591,1,483323
1914.090,1,480458
1921.582,1,478007
1929.067,1,475329
1936.546,1,473280
1944.018,1,470681
1951.483,1,467755
1958.942,1,463259
1966.394,1,462438
1973.839,1,458478
1981.278,1,456437
1988.710,1,452246
1996.135,1,448432
2003.554,1,443940
2010.966,1,439611
2018.371,1,435552
2025.770,1,431112
2033.162,1,427950
2040.548,1,424827
2047.927,1,422297
2055.300,1,419329
2062.666,1,416255
2070.026,1,411496
2077.379,1,406372
2084.725,1,400318
2092.065,1,396404
2099.398,1,392035
2106.725,1,387964
2114.046,1,383681
2121.360,1,379122
2128.667,1,375263
2135.968,1,371589
2143.263,1,368014
2150.551,1,364644
2157.833,1,362333
2165.108,1,358450
2172.377,1,354601
2179.639,1,350064
2186.895,1,345845
2194.145,1,342313
2201.388,1,338341
2208.625,1,334139
2215.856,1,329956
2223.080,1,325194
2230.298,1,321236
2237.509,1,316612
2244.714,1,313043
2251.913,1,308828
2259.105,1,304845
2266.292,1,301632
2273.471,1,297754
2280.645,1,293405
2287.812,1,289690
2294.973,1,286190
2302.128,1,282689
2309.276,1,279022
2316.419,1,273571
2323.555,1,269865
2330.684,1,266274
2337.808,1,260803
2344.925,1,223972
2352.036,1,254329
2359.141,1,251058
2366.240,1,248108
2373.332,1,244925
2380.418,1,242414
2387.498,1,239944
2394.572,1,236927
2401.640,1,234004
2408.702,1,231442
2415.757,1,227948
2422.807,1,223966
2429.850,1,221277
2436.887,1,218042
2443.918,1,215325
2450.943,1,212176
2457.962,1,209999
2464.975,1,207735
2471.981,1,205489
2478.982,1,204125
2485.976,1,201958
2492.965,1,200147
2499.947,1,198055
2506.924,1,195945
2513.894,1,192910
2520.858,1,190313
2527.817,1,187680
2534.769,1,185137
2541.715,1,182585
2548.656,1,180506
2555.590,1,178924
2562.519,1,176375
2569.441,1,174395
2576.357,1,171333
2583.268,1,167879
2590.173,1,165054
2597.071,1,161743
2603.964,1,158890
2610.851,1,157603
2617.731,1,157736
2624.606,1,159031
2631.475,1,161512
2638.339,1,165772
2645.196,1,170268
2652.047,1,174702
2658.893,1,179887
2665.733,1,185089
2672.566,1,191866
2679.394,1,200872
2686.217,1,211202
2693.033,1,222598
2699.843,1,236684
2706.648,1,248804
2713.447,1,259290
2720.240,1,269319
2727.027,1,278002
2733.809,1,287506
2740.584,1,294524
2747.354,1,298790
2754.119,1,300684
2760.877,1,304988
2767.630,1,314149
2774.377,1,322988
2781.118,1,310252
2787.853,1,252756
2794.583,1,166790
2801.307,1,99185
2808.025,1,71631
2814.738,1,68818
2821.445,1,73845
2828.146,1,100539
2834.842,1,731106
2841.532,1,3649487
2848.216,1,6326262
2854.894,1,6357210
2861.567,1,3968115
2868.235,1,842141
2874.896,1,131908
2881.552,1,94724
2888.203,1,80631
2894.848,1,73101
2901.487,1,67442
2908.121,1,63669
2914.749,1,61115
2921.371,1,59423
2927.988,1,58097
2934.599,1,56951
2941.205,1,55991
2947.805,1,55227
2954.400,1,54663
2960.989,1,53898
2967.572,1,53384
2974.150,1,52990
2980.723,1,52569
2987.290,1,52206
2993.851,1,52028
3000.407,1,51786
3006.958,1,51648
3013.503,1,51427
3020.042,1,51239
3026.576,1,51044
3033.105,1,50979
3039.628,1,50853
3046.146,1,50662
3052.658,1,50644
3059.165,1,50668
3065.666,1,50516
3072.162,1,50427
3078.653,1,50467
3085.138,1,50368
3091.617,1,50258
3098.092,1,50263
3104.561,1,50136
3111.024,1,50114
3117.482,1,50191
3123.935,1,50130
3130.383,1,50058
3136.825,1,49947
3143.261,1,50030
3149.693,1,49921
3156.119,1,49878
3162.539,1,49812
3168.955,1,49934
3175.365,1,49833
3181.770,1,49778
3188.169,1,49821
3194.563,1,49787
3200.952,1,49704
3207.336,1,49752
3213.714,1,49716
3220.087,1,49776
3226.455,1,49696
3232.817,1,49734
3239.175,1,49662
3245.527,1,49675
3251.873,1,49631
3258.215,1,49707
3264.551,1,49667
3270.882,1,49586
3277.208,1,49549
3283.529,1,49641
3289.844,1,49615
3296.155,1,49539
3302.460,1,49522
3308.760,1,49542
3315.054,1,49522
3321.344,1,49504
3327.628,1,49518
3333.908,1,49544
3340.182,1,49501
3346.451,1,49482
3352.715,1,49531
3358.973,1,49476
3365.227,1,49467
3371.475,1,49470
3377.719,1,49424
3383.957,1,49466
3390.190,1,49582
3396.418,1,49451
3402.641,1,49365
3408.859,1,49375
3415.072,1,49505
3421.279,1,49412
3427.482,1,49441
3433.680,1,49475
3439.872,1,49337
3446.060,1,49346
3452.242,1,49385
3458.420,1,49320
3464.592,1,49437
3470.760,1,49338
3476.922,1,49402
3483.080,1,49311
3489.232,1,49331
3495.379,1,49353
3501.522,1,49302
3507.659,1,49289
3513.792,1,49364
3519.919,1,49319
3526.042,1,49324
3532.159,1,49311
3538.272,1,49261
3544.380,1,49247
3550.482,1,49263
3556.580,1,49226
3562.673,1,49181
3568.761,1,49175
3574.844,1,49241
3580.922,1,49221
3586.996,1,49268
3593.064,1,49274
3599.127,1,49171
3605.186,1,49180
3611.240,1,49205
3617.288,1,49204
3623.332,1,49158
3629.371,1,49084
3635.406,1,49205
3641.435,1,49179
3647.459,1,49121
3653.479,1,49090
3659.494,1,49157
3665.504,1,49139
3671.509,1,49089
3677.510,1,49098
3683.505,1,49109
3689.496,1,49160
3695.482,1,49122
3701.463,1,49072
3707.440,1,49104
3713.411,1,49127
3719.378,1,49111
3725.340,1,49058
3731.297,1,49030
3737.250,1,49063
3743.198,1,49013
3749.141,1,49142
3755.079,1,49082
3761.013,1,49071
3766.942,1,48968
3772.866,1,49017
3778.785,1,48950
3784.700,1,49023
3790.610,1,48973
3796.515,1,49003
3802.416,1,48921
3808.312,1,48928
3814.203,1,48949
3820.089,1,48989
3825.971,1,48982
3831.848,1,49021
3837.721,1,48929
3843.589,1,48922
3849.452,1,48951
3855.310,1,48968
3861.164,1,48887
3867.014,1,48928
3872.858,1,48905
3878.698,1,48970
3884.534,1,48868
3890.365,1,48885
3896.191,1,48822
3902.012,1,48884
3907.830,1,48911
3913.642,1,48901
3919.450,1,48868
3925.253,1,48841
3931.052,1,48843
3936.846,1,48815
3942.635,1,48881
3948.420,1,48854
3954.201,1,48800
3959.977,1,48790
3965.748,1,48811
3971.515,1,48867
3977.277,1,48798
3983.035,1,48787
3988.788,1,48912
3994.537,1,48827
4000.281,1,48768
4006.021,1,48900
4011.756,1,48782
4017.487,1,48802
4023.213,1,48786
4028.934,1,48736
4034.652,1,48764
4040.364,1,48793
4046.073,1,48752
4051.777,1,48723
4057.476,1,48759
4063.171,1,48728
4068.861,1,48625
4074.547,1,48730
4080.229,1,48730
4085.906,1,48822
4091.579,1,48802
4097.247,1,48830
4102.911,1,48797
4108.571,1,48751
4114.226,1,48759
4119.877,1,48644
4125.523,1,48703
4131.165,1,48739
4136.802,1,48715
4142.435,1,48647
4148.064,1,48705
4153.689,1,48711
4159.309,1,48686
4164.924,1,48641
4170.536,1,48636
4176.143,1,48669
4181.745,1,48674
4187.343,1,48673
4192.937,1,48713
4198.527,1,48596
4204.112,1,48682
4209.693,1,48600
4215.270,1,48669
4220.842,1,48694
4226.410,1,48659
4231.974,1,48631
4237.534,1,48673
4243.089,1,48679
4248.640,1,48621
4254.186,1,48625
4259.729,1,48594
4265.267,1,48692
4270.800,1,48658
4276.330,1,48710
4281.855,1,48677
4287.376,1,48608
4292.893,1,48597
4298.405,1,48534
4303.914,1,48602
4309.418,1,48577
4314.918,1,48614
4320.413,1,48557
4325.905,1,48582
4331.392,1,48597
4336.875,1,48604
4342.354,1,48488
4347.828,1,48578
4353.299,1,48604
4358.765,1,48590
4364.227,1,48532
4369.685,1,48582
4375.138,1,48589
4380.588,1,48573
4386.033,1,48583
4391.475,1,48510
4396.912,1,48507
4402.344,1,48547
4407.773,1,48583
4413.198,1,48525
4418.618,1,48594
4424.035,1,48502
4429.447,1,48611
4434.855,1,48558
4440.259,1,48573
4445.659,1,48556
4451.055,1,48584
4456.446,1,48561
4461.834,1,48646
4467.217,1,48669
4472.597,1,48653
4477.972,1,48551
4483.343,1,48590
4488.710,1,48627
4494.073,1,48583
4499.432,1,48578
4504.787,1,48645
4510.138,1,48635
4515.485,1,48624
4520.828,1,48636
4526.167,1,48587
4531.501,1,48530
4536.832,1,48514
4542.159,1,48566
4547.481,1,48459
4552.800,1,48483
4558.115,1,48493
4563.425,1,48360
4568.732,1,48435
4574.035,1,48440
4579.333,1,48416
4584.628,1,48423
4589.918,1,48350
4595.205,1,48363
4600.488,1,48472
4605.766,1,48401
4611.041,1,48361
4616.312,1,48392
4621.579,1,48356
4626.841,1,48386
4632.100,1,48408
4637.355,1,48318
4642.606,1,48348
4647.853,1,48318
4653.096,1,48357
4658.336,1,48386
4663.571,1,48357
4668.802,1,48356
4674.030,1,48338
4679.253,1,48318
4684.473,1,48356
4689.689,1,48360
4694.900,1,48342
4700.108,1,48391
4705.312,1,48367
4710.513,1,48327
4715.709,1,48316
4720.901,1,48374
4726.090,1,48273
4731.274,1,48316
4736.455,1,48336
4741.632,1,48278
4746.805,1,48311
4751.974,1,48340
4757.140,1,48287
4762.301,1,48287
4767.459,1,48259
4772.613,1,48372
4777.763,1,48318
4782.909,1,48253
4788.052,1,48351
4793.190,1,48342
4798.325,1,48287
4803.456,1,48300
4808.583,1,48313
4813.706,1,48332
4818.826,1,48331
4823.942,1,48293
4829.054,1,48291
4834.162,1,48320
4839.266,1,48301
4844.367,1,48352
4849.464,1,48319
4854.557,1,48305
4859.646,1,48309
4864.732,1,48225
4869.814,1,48279
4874.892,1,48292
4879.966,1,48257
4885.037,1,48277
4890.104,1,48303
4895.167,1,48279
4900.226,1,48292
4905.282,1,48310
4910.334,1,48251
4915.382,1,48275
4920.427,1,48310
4925.468,1,48303
4930.505,1,48313
4935.538,1,48284
4940.568,1,48241
4945.594,1,48247
4950.616,1,48345
4955.635,1,48246
4960.650,1,48273
4965.661,1,48255
4970.669,1,48262
4975.673,1,48265
4980.673,1,48268
4985.670,1,48299
4990.663,1,48277
4995.652,1,48236
5000.638,1,48292
5005.620,1,48269
5010.598,1,48271
5015.573,1,48242
5020.544,1,48227
5025.512,1,48282
5030.476,1,48265
5035.436,1,48249
5040.393,1,48243
5045.346,1,48309
5050.295,1,48261
5055.241,1,48208
5060.183,1,48276
5065.122,1,48245
5070.057,1,48218
5074.988,1,48263
5079.916,1,48242
5084.841,1,48289
5089.761,1,48248
5094.679,1,48215
5099.592,1,48284
5104.502,1,48211
5109.409,1,48305
5114.312,1,48302
5119.211,1,48261
5124.107,1,48272
5128.999,1,48231
5133.888,1,48236
5138.773,1,48299
5143.654,1,48291
5148.533,1,48263
5153.407,1,48263
5158.278,1,48201
5163.146,1,48207
5168.010,1,48210
5172.870,1,48253
5177.727,1,48186
5182.581,1,48239
5187.431,1,48209
5192.277,1,48298
5197.120,1,48277
5201.960,1,48246
5206.796,1,48243
5211.629,1,48243
5216.458,1,48228
5221.283,1,48209
5226.106,1,48240
5230.924,1,48236
5235.739,1,48235
5240.551,1,48243
5245.360,1,48201
5250.164,1,48214
5254.966,1,48247
5259.764,1,48281
5264.558,1,48180
5269.349,1,48219
5274.137,1,48237
5278.921,1,48194
5283.702,1,48217
5288.480,1,48174
5293.254,1,48233
5298.024,1,48258
5302.791,1,48205
5307.555,1,48275
5312.315,1,48263
5317.072,1,48248
5321.826,1,48205
5326.576,1,48247
5331.323,1,48250
5336.066,1,48230
5340.806,1,48276
5345.543,1,48212
5350.276,1,48213
5355.006,1,48213
5359.733,1,48248
5364.456,1,48218
5369.175,1,48209
5373.892,1,48211
5378.605,1,48180
5383.315,1,48214
5388.021,1,48245
5392.724,1,48159
5397.424,1,48220
5402.120,1,48148
5406.813,1,48165
5411.503,1,48155
5416.189,1,48206
5420.873,1,48179
5425.552,1,48189
5430.229,1,48232
5434.902,1,48243
5439.572,1,48208
5444.238,1,48182
5448.901,1,48237
5453.561,1,48243
5458.218,1,48191
5462.871,1,48262
5467.521,1,48270
5472.168,1,48206
5476.812,1,48219
5481.452,1,48282
5486.089,1,48256
5490.723,1,48291
5495.353,1,48286
5499.980,1,48247
5504.604,1,48254
5509.225,1,48270
5513.842,1,48190
5518.456,1,48274
5523.067,1,48249
5527.675,1,48192
5532.279,1,48278
5536.881,1,48286
5541.479,1,48402
5546.073,1,48538
5550.665,1,48541
5555.253,1,49601
5559.838,1,53845
