-6004.844,1,51996
-5988.580,1,51939
-5972.338,1,51962
-5956.118,1,51887
-5939.919,1,51834
-5923.741,1,51898
-5907.584,1,51829
-5891.449,1,51847
-5875.335,1,51992
-5859.242,1,51944
-5843.170,1,52038
-5827.119,1,52157
-5811.090,1,52213
-5795.081,1,52142
-5779.093,1,52262
-5763.126,1,52152
-5747.180,1,52234
-5731.255,1,52109
-5715.351,1,52134
-5699.467,1,52170
-5683.604,1,52178
-5667.762,1,52318
-5651.940,1,52350
-5636.139,1,52516
-5620.359,1,52434
-5604.599,1,52517
-5588.859,1,52590
-5573.140,1,52488
-5557.441,1,52572
-5541.763,1,52461
-5526.105,1,52457
-5510.467,1,52446
-5494.849,1,52456
-5479.252,1,52592
-5463.674,1,52525
-5448.117,1,52689
-5432.580,1,52843
-5417.063,1,52844
-5401.566,1,52809
-5386.089,1,52876
-5370.632,1,52892
-5355.194,1,52929
-5339.777,1,52813
-5324.379,1,52845
-5309.001,1,52820
-5293.643,1,52817
-5278.305,1,53015
-5262.986,1,53067
-5247.687,1,53109
-5232.407,1,53118
-5217.147,1,53242
-5201.906,1,53346
-5186.685,1,53299
-5171.483,1,53329
-5156.301,1,53265
-5141.138,1,53369
-5125.994,1,53313
-5110.870,1,53360
-5095.764,1,53296
-5080.678,1,53355
-5065.612,1,53303
-5050.564,1,53569
-5035.535,1,53544
-5020.526,1,53762
-5005.535,1,53765
-4990.564,1,53874
-4975.611,1,53868
-4960.677,1,53866
-4945.763,1,53951
-4930.867,1,53859
-4915.989,1,53832
-4901.131,1,53817
-4886.291,1,53944
-4871.470,1,53878
-4856.668,1,53977
-4841.884,1,54032
-4827.119,1,54193
-4812.373,1,54061
-4797.645,1,54337
-4782.935,1,54346
-4768.244,1,54519
-4753.572,1,54415
-4738.917,1,54417
-4724.281,1,54501
-4709.664,1,54403
-4695.065,1,54353
-4680.483,1,54562
-4665.921,1,54401
-4651.376,1,54518
-4636.849,1,54572
-4622.341,1,54599
-4607.851,1,54674
-4593.378,1,54897
-4578.924,1,55009
-4564.488,1,55037
-4550.069,1,55115
-4535.669,1,55022
-4521.286,1,55160
-4506.921,1,55216
-4492.575,1,55222
-4478.245,1,55332
-4463.934,1,55293
-4449.640,1,55248
-4435.364,1,55249
-4421.106,1,55293
-4406.865,1,55283
-4392.642,1,55599
-4378.436,1,55511
-4364.248,1,55572
-4350.077,1,55678
-4335.924,1,55852
-4321.788,1,55912
-4307.670,1,56030
-4293.569,1,56086
-4279.485,1,56261
-4265.418,1,56138
-4251.369,1,56141
-4237.337,1,56207
-4223.323,1,56219
-4209.325,1,56095
-4195.344,1,56185
-4181.381,1,56263
-4167.435,1,56277
-4153.505,1,56398
-4139.593,1,56597
-4125.698,1,56717
-4111.819,1,56698
-4097.958,1,57077
-4084.113,1,57104
-4070.286,1,57078
-4056.475,1,57171
-4042.681,1,57175
-4028.903,1,57014
-4015.143,1,57254
-4001.399,1,57081
-3987.671,1,57111
-3973.961,1,57205
-3960.267,1,57337
-3946.589,1,57526
-3932.928,1,57550
-3919.284,1,57839
-3905.656,1,57843
-3892.045,1,58089
-3878.450,1,57980
-3864.871,1,57901
-3851.309,1,57974
-3837.763,1,58002
-3824.233,1,58069
-3810.720,1,58216
-3797.223,1,58168
-3783.742,1,58464
-3770.277,1,58779
-3756.829,1,58732
-3743.396,1,58605
-3729.980,1,58874
-3716.580,1,58659
-3703.196,1,58716
-3689.827,1,58780
-3676.475,1,58921
-3663.139,1,59202
-3649.819,1,59182
-3636.514,1,59533
-3623.226,1,59544
-3609.953,1,59653
-3596.696,1,59791
-3583.455,1,59684
-3570.230,1,59914
-3557.021,1,59652
-3543.827,1,59864
-3530.649,1,60000
-3517.486,1,60152
-3504.339,1,60269
-3491.208,1,60457
-3478.092,1,60592
-3464.992,1,60673
-3451.907,1,60641
-3438.838,1,60652
-3425.784,1,60720
-3412.746,1,60825
-3399.723,1,60883
-3386.716,1,60761
-3373.723,1,61053
-3360.746,1,61298
-3347.785,1,61399
-3334.839,1,61572
-3321.907,1,61691
-3308.992,1,61808
-3296.091,1,61807
-3283.205,1,61835
-3270.335,1,62038
-3257.480,1,61997
-3244.639,1,62108
-3231.814,1,62442
-3219.004,1,62396
-3206.209,1,62510
-3193.429,1,62449
-3180.663,1,62702
-3167.913,1,62912
-3155.178,1,63092
-3142.457,1,63133
-3129.751,1,63193
-3117.061,1,63367
-3104.384,1,63466
-3091.723,1,63562
-3079.076,1,63547
-3066.445,1,63555
-3053.827,1,64039
-3041.225,1,64031
-3028.637,1,64254
-3016.064,1,64120
-3003.505,1,64304
-2990.961,1,64457
-2978.431,1,64669
-2965.916,1,64901
-2953.415,1,64566
-2940.929,1,64979
-2928.457,1,65031
-2916.000,1,65000
-2903.557,1,65423
-2891.128,1,65571
-2878.714,1,65657
-2866.314,1,65888
-2853.928,1,66073
-2841.557,1,66033
-2829.200,1,66331
-2816.857,1,66390
-2804.528,1,66594
-2792.213,1,66898
-2779.913,1,66724
-2767.627,1,67083
-2755.354,1,67205
-2743.096,1,67282
-2730.852,1,67577
-2718.622,1,67795
-2706.405,1,67973
-2694.203,1,68197
-2682.015,1,68393
-2669.841,1,68560
-2657.680,1,68788
-2645.534,1,69016
-2633.401,1,69148
-2621.282,1,69485
-2609.177,1,69503
-2597.085,1,69688
-2585.008,1,69787
-2572.944,1,69942
-2560.894,1,70007
-2548.857,1,70435
-2536.835,1,70584
-2524.825,1,70605
-2512.830,1,71246
-2500.848,1,71359
-2488.879,1,71570
-2476.925,1,71931
-2464.983,1,71867
-2453.055,1,72184
-2441.141,1,72709
-2429.240,1,72955
-2417.353,1,73035
-2405.479,1,73181
-2393.618,1,73359
-2381.771,1,73689
-2369.937,1,73912
-2358.116,1,74201
-2346.309,1,74417
-2334.515,1,74807
-2322.734,1,75022
-2310.966,1,75436
-2299.212,1,75814
-2287.471,1,76063
-2275.742,1,76319
-2264.028,1,76710
-2252.326,1,77041
-2240.637,1,77268
