-6004.844,1,51610
-5988.580,1,51547
-5972.338,1,51637
-5956.118,1,51624
-5939.919,1,51623
-5923.741,1,51557
-5907.584,1,51547
-5891.449,1,51425
-5875.335,1,51509
-5859.242,1,51431
-5843.170,1,51688
-5827.119,1,51740
-5811.090,1,51791
-5795.081,1,51708
-5779.093,1,51830
-5763.126,1,51911
-5747.180,1,51853
-5731.255,1,51729
-5715.351,1,51665
-5699.467,1,51791
-5683.604,1,51713
-5667.762,1,51817
-5651.940,1,51900
-5636.139,1,51983
-5620.359,1,51983
-5604.599,1,52015
-5588.859,1,52069
-5573.140,1,52088
-5557.441,1,52086
-5541.763,1,51926
-5526.105,1,52037
-5510.467,1,52095
-5494.849,1,51945
-5479.252,1,51967
-5463.674,1,52092
-5448.117,1,52108
-5432.580,1,52126
-5417.063,1,52235
-5401.566,1,52251
-5386.089,1,52241
-5370.632,1,52271
-5355.194,1,52323
-5339.777,1,52231
-5324.379,1,52223
-5309.001,1,52230
-5293.643,1,52085
-5278.305,1,52247
-5262.986,1,52361
-5247.687,1,52318
-5232.407,1,52377
-5217.147,1,52581
-5201.906,1,52574
-5186.685,1,52623
-5171.483,1,52564
-5156.301,1,52699
-5141.138,1,52617
-5125.994,1,52496
-5110.870,1,52336
-5095.764,1,52473
-5080.678,1,52550
-5065.612,1,52492
-5050.564,1,52583
-5035.535,1,52587
-5020.526,1,52820
-5005.535,1,52929
-4990.564,1,52888
-4975.611,1,52960
-4960.677,1,52915
-4945.763,1,52872
-4930.867,1,52962
-4915.989,1,52936
-4901.131,1,52686
-4886.291,1,52827
-4871.470,1,52847
-4856.668,1,52911
-4841.884,1,52873
-4827.119,1,52974
-4812.373,1,53116
-4797.645,1,53126
-4782.935,1,53126
-4768.244,1,53380
-4753.572,1,53302
-4738.917,1,53254
-4724.281,1,53300
-4709.664,1,53267
-4695.065,1,53114
-4680.483,1,53309
-4665.921,1,53145
-4651.376,1,53237
-4636.849,1,53322
-4622.341,1,53309
-4607.851,1,53385
-4593.378,1,53482
-4578.924,1,53363
-4564.488,1,53481
-4550.069,1,53580
-4535.669,1,53790
-4521.286,1,53623
-4506.921,1,53743
-4492.575,1,53670
-4478.245,1,53698
-4463.934,1,53622
-4449.640,1,53747
-4435.364,1,53627
-4421.106,1,53607
-4406.865,1,53731
-4392.642,1,53666
-4378.436,1,53763
-4364.248,1,53823
-4350.077,1,53889
-4335.924,1,53950
-4321.788,1,54006
-4307.670,1,54044
-4293.569,1,54175
-4279.485,1,54325
-4265.418,1,54155
-4251.369,1,54285
-4237.337,1,54136
-4223.323,1,54154
-4209.325,1,54168
-4195.344,1,53976
-4181.381,1,53931
-4167.435,1,54198
-4153.505,1,54152
-4139.593,1,54294
-4125.698,1,54321
-4111.819,1,54343
-4097.958,1,54473
-4084.113,1,54588
-4070.286,1,54597
-4056.475,1,54697
-4042.681,1,54634
-4028.903,1,54583
-4015.143,1,54609
-4001.399,1,54459
-3987.671,1,54448
-3973.961,1,54471
-3960.267,1,54392
-3946.589,1,54559
-3932.928,1,54822
-3919.284,1,54751
-3905.656,1,54943
-3892.045,1,54998
-3878.450,1,55143
-3864.871,1,54933
-3851.309,1,54957
-3837.763,1,54846
-3824.233,1,54758
-3810.720,1,54836
-3797.223,1,54803
-3783.742,1,55097
-3770.277,1,55281
-3756.829,1,55291
-3743.396,1,55361
-3729.980,1,55397
-3716.580,1,55180
-3703.196,1,55298
-3689.827,1,55190
-3676.475,1,55159
-3663.139,1,55282
-3649.819,1,55418
-3636.514,1,55533
-3623.226,1,55649
-3609.953,1,55693
-3596.696,1,55739
-3583.455,1,55657
-3570.230,1,55690
-3557.021,1,55671
-3543.827,1,55466
-3530.649,1,55666
-3517.486,1,55659
-3504.339,1,55856
-3491.208,1,55866
-3478.092,1,56014
-3464.992,1,56051
-3451.907,1,56064
-3438.838,1,56234
-3425.784,1,55920
-3412.746,1,55971
-3399.723,1,55903
-3386.716,1,55972
-3373.723,1,56022
-3360.746,1,56239
-3347.785,1,56220
-3334.839,1,56507
-3321.907,1,56303
-3308.992,1,56564
-3296.091,1,56349
-3283.205,1,56523
-3270.335,1,56451
-3257.480,1,56665
-3244.639,1,56489
-3231.814,1,56502
-3219.004,1,56679
-3206.209,1,56610
-3193.429,1,56838
-3180.663,1,56694
-3167.913,1,56848
-3155.178,1,56946
-3142.457,1,56947
