-6004.844,1,49426
-5988.580,1,49416
-5972.338,1,49456
-5956.118,1,49355
-5939.919,1,49450
-5923.741,1,49468
-5907.584,1,49444
-5891.449,1,49473
-5875.335,1,49500
-5859.242,1,49497
-5843.170,1,49547
-5827.119,1,49523
-5811.090,1,49625
-5795.081,1,49610
-5779.093,1,49578
-5763.126,1,49512
-5747.180,1,49553
-5731.255,1,49466
-5715.351,1,49511
-5699.467,1,49547
-5683.604,1,49545
-5667.762,1,49558
-5651.940,1,49697
-5636.139,1,49679
-5620.359,1,49676
-5604.599,1,49731
-5588.859,1,49715
-5573.140,1,49673
-5557.441,1,49650
-5541.763,1,49637
-5526.105,1,49698
-5510.467,1,49557
-5494.849,1,49585
-5479.252,1,49694
-5463.674,1,49696
-5448.117,1,49755
-5432.580,1,49729
-5417.063,1,49722
-5401.566,1,49720
-5386.089,1,49773
-5370.632,1,49811
-5355.194,1,49769
-5339.777,1,49748
-5324.379,1,49753
-5309.001,1,49703
-5293.643,1,49713
-5278.305,1,49798
-5262.986,1,49861
-5247.687,1,49827
-5232.407,1,49887
-5217.147,1,49882
-5201.906,1,49978
-5186.685,1,50007
-5171.483,1,49906
-5156.301,1,49923
-5141.138,1,49902
-5125.994,1,49905
-5110.870,1,49938
-5095.764,1,49941
-5080.678,1,49820
-5065.612,1,49903
-5050.564,1,49933
-5035.535,1,50002
-5020.526,1,50086
-5005.535,1,50066
-4990.564,1,50069
-4975.611,1,50183
-4960.677,1,50111
-4945.763,1,50121
-4930.867,1,50060
-4915.989,1,50059
-4901.131,1,50052
-4886.291,1,50100
-4871.470,1,50175
-4856.668,1,50112
-4841.884,1,50190
-4827.119,1,50151
-4812.373,1,50190
-4797.645,1,50279
-4782.935,1,50248
-4768.244,1,50370
-4753.572,1,50207
-4738.917,1,50315
-4724.281,1,50269
-4709.664,1,50236
-4695.065,1,50274
-4680.483,1,50313
-4665.921,1,50260
-4651.376,1,50219
-4636.849,1,50337
-4622.341,1,50372
-4607.851,1,50361
-4593.378,1,50458
-4578.924,1,50464
-4564.488,1,50448
-4550.069,1,50488
-4535.669,1,50505
-4521.286,1,50523
-4506.921,1,50540
-4492.575,1,50432
-4478.245,1,50416
-4463.934,1,50479
-4449.640,1,50482
-4435.364,1,50517
-4421.106,1,50533
-4406.865,1,50637
-4392.642,1,50552
-4378.436,1,50551
-4364.248,1,50650
-4350.077,1,50706
-4335.924,1,50669
-4321.788,1,50782
-4307.670,1,50806
-4293.569,1,50771
-4279.485,1,50853
-4265.418,1,50888
-4251.369,1,50758
-4237.337,1,50742
-4223.323,1,50844
-4209.325,1,50784
-4195.344,1,50779
-4181.381,1,50845
-4167.435,1,50829
-4153.505,1,50840
-4139.593,1,50979
-4125.698,1,50949
-4111.819,1,51033
-4097.958,1,51115
-4084.113,1,51027
-4070.286,1,51124
-4056.475,1,51036
-4042.681,1,51010
-4028.903,1,51155
-4015.143,1,50919
-4001.399,1,51164
-3987.671,1,50998
-3973.961,1,51110
-3960.267,1,51176
-3946.589,1,51201
-3932.928,1,51146
-3919.284,1,51299
-3905.656,1,51267
-3892.045,1,51324
-3878.450,1,51322
-3864.871,1,51282
-3851.309,1,51153
-3837.763,1,51322
-3824.233,1,51305
-3810.720,1,51325
-3797.223,1,51349
-3783.742,1,51486
-3770.277,1,51495
-3756.829,1,51607
-3743.396,1,51653
-3729.980,1,51490
-3716.580,1,51422
-3703.196,1,51442
-3689.827,1,51588
-3676.475,1,51637
-3663.139,1,51755
-3649.819,1,51670
-3636.514,1,51765
-3623.226,1,51807
-3609.953,1,51789
-3596.696,1,51784
-3583.455,1,51922
-3570.230,1,51835
-3557.021,1,51698
-3543.827,1,51814
-3530.649,1,51811
-3517.486,1,51973
-3504.339,1,51880
-3491.208,1,52059
-3478.092,1,52061
-3464.992,1,51988
-3451.907,1,52079
