-6004.844,1,49084
-5988.580,1,49032
-5972.338,1,48980
-5956.118,1,49059
-5939.919,1,49004
-5923.741,1,49092
-5907.584,1,48976
-5891.449,1,48974
-5875.335,1,48997
-5859.242,1,48993
-5843.170,1,49058
-5827.119,1,49064
-5811.090,1,49036
-5795.081,1,49113
-5779.093,1,49077
-5763.126,1,49064
-5747.180,1,49071
-5731.255,1,49056
-5715.351,1,48975
-5699.467,1,49077
-5683.604,1,49070
-5667.762,1,49077
-5651.940,1,49109
-5636.139,1,49122
-5620.359,1,49174
-5604.599,1,49072
-5588.859,1,49064
-5573.140,1,49096
-5557.441,1,49155
-5541.763,1,49059
-5526.105,1,49126
-5510.467,1,49132
-5494.849,1,49033
-5479.252,1,49071
-5463.674,1,49109
-5448.117,1,49207
-5432.580,1,49168
-5417.063,1,49117
-5401.566,1,49146
-5386.089,1,49166
-5370.632,1,49154
-5355.194,1,49138
-5339.777,1,49125
-5324.379,1,49042
-5309.001,1,49103
-5293.643,1,49064
-5278.305,1,49250
-5262.986,1,49147
-5247.687,1,49208
-5232.407,1,49282
-5217.147,1,49164
-5201.906,1,49205
-5186.685,1,49287
-5171.483,1,49249
-5156.301,1,49214
-5141.138,1,49205
-5125.994,1,49175
-5110.870,1,49154
-5095.764,1,49167
-5080.678,1,49220
-5065.612,1,49204
-5050.564,1,49277
-5035.535,1,49219
-5020.526,1,49302
-5005.535,1,49332
-4990.564,1,49293
-4975.611,1,49316
-4960.677,1,49327
-4945.763,1,49342
-4930.867,1,49337
-4915.989,1,49341
-4901.131,1,49273
-4886.291,1,49221
-4871.470,1,49248
-4856.668,1,49303
-4841.884,1,49243
-4827.119,1,49256
-4812.373,1,49384
-4797.645,1,49382
-4782.935,1,49373
-4768.244,1,49386
-4753.572,1,49411
-4738.917,1,49374
-4724.281,1,49377
-4709.664,1,49351
-4695.065,1,49304
-4680.483,1,49263
-4665.921,1,49341
-4651.376,1,49282
-4636.849,1,49360
-4622.341,1,49422
-4607.851,1,49402
-4593.378,1,49467
-4578.924,1,49463
-4564.488,1,49381
-4550.069,1,49508
-4535.669,1,49507
-4521.286,1,49452
-4506.921,1,49396
-4492.575,1,49429
-4478.245,1,49391
-4463.934,1,49397
-4449.640,1,49471
-4435.364,1,49388
-4421.106,1,49373
-4406.865,1,49471
-4392.642,1,49465
-4378.436,1,49472
-4364.248,1,49503
-4350.077,1,49607
-4335.924,1,49521
-4321.788,1,49462
-4307.670,1,49521
-4293.569,1,49561
-4279.485,1,49523
-4265.418,1,49521
-4251.369,1,49505
-4237.337,1,49513
-4223.323,1,49463
-4209.325,1,49471
-4195.344,1,49421
-4181.381,1,49551
-4167.435,1,49522
-4153.505,1,49572
-4139.593,1,49514
-4125.698,1,49592
-4111.819,1,49522
-4097.958,1,49612
-4084.113,1,49640
-4070.286,1,49617
-4056.475,1,49647
-4042.681,1,49603
-4028.903,1,49566
-4015.143,1,49574
-4001.399,1,49557
-3987.671,1,49582
-3973.961,1,49545
-3960.267,1,49587
-3946.589,1,49630
-3932.928,1,49693
-3919.284,1,49670
-3905.656,1,49675
-3892.045,1,49647
-3878.450,1,49620
-3864.871,1,49671
-3851.309,1,49616
-3837.763,1,49640
-3824.233,1,49649
-3810.720,1,49600
-3797.223,1,49623
-3783.742,1,49681
-3770.277,1,49699
-3756.829,1,49732
-3743.396,1,49683
-3729.980,1,49734
-3716.580,1,49644
-3703.196,1,49727
-3689.827,1,49684
-3676.475,1,49670
-3663.139,1,49745
-3649.819,1,49740
-3636.514,1,49788
-3623.226,1,49724
-3609.953,1,49820
-3596.696,1,49847
-3583.455,1,49792
-3570.230,1,49787
-3557.021,1,49633
-3543.827,1,49700
-3530.649,1,49774
-3517.486,1,49822
-3504.339,1,49823
-3491.208,1,49880
-3478.092,1,49811
-3464.992,1,49823
-3451.907,1,49859
-3438.838,1,49857
-3425.784,1,49721
-3412.746,1,49781
-3399.723,1,49815
-3386.716,1,49838
-3373.723,1,49848
-3360.746,1,49851
-3347.785,1,49802
-3334.839,1,49920
-3321.907,1,49877
-3308.992,1,49922
-3296.091,1,49928
-3283.205,1,49942
-3270.335,1,49834
-3257.480,1,49897
-3244.639,1,49846
-3231.814,1,49868
-3219.004,1,49817
-3206.209,1,49920
-3193.429,1,49857
-3180.663,1,49959
-3167.913,1,49897
-3155.178,1,50012
-3142.457,1,49979
-3129.751,1,49997
-3117.061,1,50019
-3104.384,1,49977
-3091.723,1,49923
-3079.076,1,49920
-3066.445,1,49965
-3053.827,1,50039
-3041.225,1,49957
-3028.637,1,49984
-3016.064,1,50028
-3003.505,1,50051
-2990.961,1,49964
-2978.431,1,50073
-2965.916,1,50041
-2953.415,1,50092
-2940.929,1,50090
-2928.457,1,50060
-2916.000,1,50016
-2903.557,1,50054
-2891.128,1,50022
-2878.714,1,50124
-2866.314,1,50049
-2853.928,1,50097
-2841.557,1,50091
-2829.200,1,50159
-2816.857,1,50186
-2804.528,1,50123
-2792.213,1,50153
-2779.913,1,50203
-2767.627,1,50175
-2755.354,1,50211
-2743.096,1,50268
-2730.852,1,50178
-2718.622,1,50263
-2706.405,1,50271
-2694.203,1,50206
-2682.015,1,50364
-2669.841,1,50348
-2657.680,1,50312
-2645.534,1,50394
-2633.401,1,50414
-2621.282,1,50448
-2609.177,1,50499
-2597.085,1,50472
-2585.008,1,50487
-2572.944,1,50457
-2560.894,1,50607
-2548.857,1,50580
-2536.835,1,50573
-2524.825,1,50693
-2512.830,1,50697
-2500.848,1,50681
-2488.879,1,50812
-2476.925,1,50786
-2464.983,1,50872
-2453.055,1,50786
-2441.141,1,50865
-2429.240,1,50944
-2417.353,1,50974
-2405.479,1,50887
-2393.618,1,50989
-2381.771,1,51078
-2369.937,1,51125
-2358.116,1,51131
-2346.309,1,51240
-2334.515,1,51166
-2322.734,1,51260
-2310.966,1,51304
-2299.212,1,51391
-2287.471,1,51324
-2275.742,1,51488
-2264.028,1,51448
-2252.326,1,51419
-2240.637,1,51562
-2228.961,1,51617
-2217.299,1,51627
-2205.649,1,51720
-2194.013,1,51686
-2182.389,1,51722
-2170.778,1,51808
-2159.181,1,51878
-2147.596,1,51839
-2136.024,1,51930
-2124.465,1,52096
-2112.919,1,52189
-2101.386,1,52090
-2089.865,1,52191
-2078.358,1,52217
-2066.863,1,52207
-2055.381,1,52355
-2043.911,1,52425
-2032.455,1,52673
-2021.011,1,52486
-2009.579,1,52744
-1998.160,1,52689
-1986.754,1,52844
-1975.361,1,52852
-1963.980,1,52883
-1952.612,1,52916
-1941.256,1,52910
-1929.912,1,52925
-1918.582,1,52936
-1907.263,1,52988
-1895.957,1,53012
-1884.664,1,52943
-1873.383,1,53082
-1862.114,1,53212
-1850.858,1,53125
-1839.614,1,53076
-1828.383,1,53105
-1817.163,1,53137
-1805.956,1,53217
-1794.762,1,53070
-1783.579,1,53168
-1772.409,1,53114
-1761.251,1,53005
-1750.105,1,53123
-1738.972,1,53130
-1727.850,1,53023
-1716.741,1,53023
-1705.644,1,53021
-1694.559,1,52962
-1683.486,1,53016
-1672.425,1,53031
-1661.376,1,53115
-1650.339,1,53148
-1639.314,1,52989
-1628.301,1,53116
-1617.300,1,53223
-1606.311,1,53218
-1595.334,1,53187
-1584.368,1,53342
-1573.415,1,53415
-1562.473,1,53407
-1551.544,1,53617
-1540.626,1,53687
-1529.720,1,53900
-1518.825,1,54106
-1507.943,1,54260
-1497.072,1,54606
-1486.213,1,54812
-1475.366,1,54996
-1464.530,1,55568
-1453.706,1,55899
-1442.894,1,56312
-1432.093,1,56935
-1421.304,1,57483
-1410.526,1,58329
-1399.761,1,59402
-1389.006,1,60603
-1378.263,1,62051
-1367.532,1,63751
-1356.812,1,65442
-1346.104,1,67886
-1335.407,1,70775
-1324.722,1,74184
-1314.048,1,77920
-1303.385,1,82272
-1292.734,1,87270
-1282.094,1,92405
-1271.465,1,97868
-1260.848,1,103158
-1250.243,1,107855
-1239.648,1,112801
-1229.065,1,117507
-1218.493,1,121360
-1207.932,1,125172
-1197.383,1,129432
-1186.844,1,133937
-1176.317,1,137694
-1165.801,1,142580
-1155.296,1,147052
-1144.803,1,151146
-1134.320,1,156326
-1123.849,1,161251
-1113.389,1,165877
-1102.939,1,171141
-1092.501,1,176363
-1082.074,1,181822
-1071.658,1,187380
-1061.253,1,193786
-1050.858,1,199888
-1040.475,1,206348
-1030.103,1,212702
-1019.742,1,219403
-1009.391,1,225404
-999.052,1,231536
-988.723,1,237789
-978.405,1,243263
-968.098,1,248951
-957.802,1,254855
-947.517,1,259708
-937.242,1,265481
-926.979,1,270245
-916.726,1,274281
-906.483,1,278660
-896.252,1,281809
-886.031,1,284385
-875.821,1,287604
-865.621,1,288102
-855.432,1,288681
-845.254,1,289285
-835.087,1,289635
-824.930,1,288505
-814.783,1,288544
-804.648,1,287870
-794.522,1,286711
-784.408,1,285649
-774.304,1,283835
-764.210,1,281879
-754.127,1,280545
-744.054,1,278319
-733.992,1,276291
-723.940,1,275089
-713.899,1,272211
-703.868,1,272068
-693.847,1,271373
-683.837,1,271191
-673.837,1,270567
-663.848,1,270693
-653.869,1,269442
-643.900,1,269072
-633.941,1,268225
-623.993,1,267696
-614.055,1,267540
-604.127,1,267654
-594.210,1,266856
-584.303,1,266928
-574.405,1,265437
-564.519,1,264290
-554.642,1,261351
-544.775,1,259105
-534.919,1,255213
-525.073,1,250747
-515.236,1,246336
-505.410,1,241379
-495.594,1,235724
-485.788,1,229629
-475.992,1,222760
-466.206,1,216019
-456.431,1,208679
-446.665,1,200836
-436.909,1,193418
-427.163,1,185937
-417.427,1,178410
-407.701,1,171066
