-6004.844,1,48983
-5988.580,1,48902
-5972.338,1,48899
-5956.118,1,49000
-5939.919,1,48992
-5923.741,1,48980
-5907.584,1,48969
-5891.449,1,48887
-5875.335,1,48986
-5859.242,1,48958
-5843.170,1,49002
-5827.119,1,48955
-5811.090,1,49006
-5795.081,1,48995
-5779.093,1,49055
-5763.126,1,48996
-5747.180,1,48973
-5731.255,1,48988
-5715.351,1,49028
-5699.467,1,48967
-5683.604,1,49047
-5667.762,1,49005
-5651.940,1,49037
-5636.139,1,49025
-5620.359,1,49036
-5604.599,1,49005
-5588.859,1,49046
-5573.140,1,49083
-5557.441,1,49076
-5541.763,1,48993
-5526.105,1,49059
-5510.467,1,49016
-5494.849,1,48962
-5479.252,1,49035
-5463.674,1,49088
-5448.117,1,49000
-5432.580,1,49121
-5417.063,1,49088
-5401.566,1,49117
-5386.089,1,49107
-5370.632,1,49143
-5355.194,1,49094
-5339.777,1,49077
-5324.379,1,49121
-5309.001,1,49115
-5293.643,1,49071
-5278.305,1,49041
-5262.986,1,49090
-5247.687,1,49187
-5232.407,1,49169
-5217.147,1,49171
-5201.906,1,49190
-5186.685,1,49150
-5171.483,1,49155
-5156.301,1,49236
-5141.138,1,49191
-5125.994,1,49175
-5110.870,1,49087
-5095.764,1,49186
-5080.678,1,49213
-5065.612,1,49182
-5050.564,1,49137
-5035.535,1,49193
-5020.526,1,49234
-5005.535,1,49244
-4990.564,1,49225
-4975.611,1,49267
-4960.677,1,49267
-4945.763,1,49259
-4930.867,1,49249
-4915.989,1,49272
-4901.131,1,49208
-4886.291,1,49238
-4871.470,1,49238
-4856.668,1,49283
-4841.884,1,49311
-4827.119,1,49265
-4812.373,1,49276
-4797.645,1,49372
-4782.935,1,49324
-4768.244,1,49364
-4753.572,1,49321
-4738.917,1,49280
-4724.281,1,49340
-4709.664,1,49327
-4695.065,1,49284
-4680.483,1,49359
-4665.921,1,49316
-4651.376,1,49294
-4636.849,1,49341
-4622.341,1,49372
-4607.851,1,49446
-4593.378,1,49379
-4578.924,1,49441
-4564.488,1,49391
-4550.069,1,49319
-4535.669,1,49447
-4521.286,1,49440
-4506.921,1,49320
-4492.575,1,49334
-4478.245,1,49308
-4463.934,1,49412
-4449.640,1,49400
-4435.364,1,49347
-4421.106,1,49381
-4406.865,1,49395
-4392.642,1,49470
-4378.436,1,49521
-4364.248,1,49477
-4350.077,1,49472
-4335.924,1,49445
-4321.788,1,49485
-4307.670,1,49523
-4293.569,1,49413
-4279.485,1,49460
-4265.418,1,49500
-4251.369,1,49427
-4237.337,1,49443
-4223.323,1,49522
-4209.325,1,49389
-4195.344,1,49464
-4181.381,1,49515
-4167.435,1,49478
-4153.505,1,49541
-4139.593,1,49568
-4125.698,1,49486
-4111.819,1,49526
-4097.958,1,49544
-4084.113,1,49607
-4070.286,1,49614
-4056.475,1,49594
-4042.681,1,49564
-4028.903,1,49612
-4015.143,1,49547
-4001.399,1,49498
-3987.671,1,49531
-3973.961,1,49612
-3960.267,1,49530
-3946.589,1,49587
-3932.928,1,49551
-3919.284,1,49660
-3905.656,1,49682
-3892.045,1,49677
-3878.450,1,49608
-3864.871,1,49581
-3851.309,1,49612
-3837.763,1,49602
-3824.233,1,49691
-3810.720,1,49681
-3797.223,1,49604
-3783.742,1,49698
-3770.277,1,49564
-3756.829,1,49712
-3743.396,1,49759
-3729.980,1,49643
-3716.580,1,49643
-3703.196,1,49672
-3689.827,1,49555
-3676.475,1,49659
-3663.139,1,49763
-3649.819,1,49760
-3636.514,1,49746
-3623.226,1,49753
-3609.953,1,49720
-3596.696,1,49708
-3583.455,1,49724
-3570.230,1,49723
-3557.021,1,49786
-3543.827,1,49725
-3530.649,1,49744
-3517.486,1,49744
-3504.339,1,49779
-3491.208,1,49885
