-6004.844,1,52202
-5988.580,1,52246
-5972.338,1,52253
-5956.118,1,52246
-5939.919,1,52193
-5923.741,1,52207
-5907.584,1,52240
-5891.449,1,52101
-5875.335,1,52265
-5859.242,1,52153
-5843.170,1,52284
-5827.119,1,52497
-5811.090,1,52447
-5795.081,1,52545
-5779.093,1,52619
-5763.126,1,52533
-5747.180,1,52500
-5731.255,1,52422
-5715.351,1,52434
-5699.467,1,52405
-5683.604,1,52429
-5667.762,1,52504
-5651.940,1,52555
-5636.139,1,52725
-5620.359,1,52777
-5604.599,1,52941
-5588.859,1,52866
-5573.140,1,52978
-5557.441,1,52828
-5541.763,1,52830
-5526.105,1,52834
-5510.467,1,52883
-5494.849,1,52823
-5479.252,1,52791
-5463.674,1,52992
-5448.117,1,52955
-5432.580,1,53134
-5417.063,1,53243
-5401.566,1,53252
-5386.089,1,53295
-5370.632,1,53192
-5355.194,1,53218
-5339.777,1,53157
-5324.379,1,53174
-5309.001,1,53078
-5293.643,1,53130
-5278.305,1,53099
-5262.986,1,53270
-5247.687,1,53291
-5232.407,1,53464
-5217.147,1,53460
-5201.906,1,53551
-5186.685,1,53651
-5171.483,1,53747
-5156.301,1,53736
-5141.138,1,53463
-5125.994,1,53594
-5110.870,1,53608
-5095.764,1,53666
-5080.678,1,53552
-5065.612,1,53575
-5050.564,1,53658
-5035.535,1,53711
-5020.526,1,53857
-5005.535,1,53916
-4990.564,1,54062
-4975.611,1,54116
-4960.677,1,54259
-4945.763,1,54282
-4930.867,1,54199
-4915.989,1,54275
-4901.131,1,54166
-4886.291,1,54113
-4871.470,1,54187
-4856.668,1,54208
-4841.884,1,54157
-4827.119,1,54374
-4812.373,1,54349
-4797.645,1,54573
-4782.935,1,54685
-4768.244,1,54775
-4753.572,1,54778
-4738.917,1,54725
-4724.281,1,54746
-4709.664,1,54911
-4695.065,1,54765
-4680.483,1,54672
-4665.921,1,54826
-4651.376,1,54691
-4636.849,1,54805
-4622.341,1,54919
-4607.851,1,54900
-4593.378,1,54868
-4578.924,1,55074
-4564.488,1,55091
-4550.069,1,55357
-4535.669,1,55386
-4521.286,1,55400
-4506.921,1,55334
-4492.575,1,55555
-4478.245,1,55485
-4463.934,1,55477
-4449.640,1,55517
-4435.364,1,55436
-4421.106,1,55598
-4406.865,1,55539
-4392.642,1,55562
-4378.436,1,55615
-4364.248,1,55715
-4350.077,1,55723
-4335.924,1,55753
-4321.788,1,55879
-4307.670,1,56001
-4293.569,1,56051
-4279.485,1,56216
-4265.418,1,56151
-4251.369,1,56465
-4237.337,1,56268
-4223.323,1,56410
-4209.325,1,56326
-4195.344,1,56266
-4181.381,1,56148
-4167.435,1,56147
-4153.505,1,56320
-4139.593,1,56387
-4125.698,1,56558
-4111.819,1,56646
-4097.958,1,56974
-4084.113,1,56951
-4070.286,1,57039
-4056.475,1,57125
-4042.681,1,57103
-4028.903,1,57047
-4015.143,1,57001
-4001.399,1,56969
-3987.671,1,57006
-3973.961,1,56960
-3960.267,1,57026
-3946.589,1,57160
-3932.928,1,57505
-3919.284,1,57532
-3905.656,1,57716
-3892.045,1,57965
-3878.450,1,57772
-3864.871,1,57658
-3851.309,1,57660
-3837.763,1,57625
-3824.233,1,57634
-3810.720,1,57575
-3797.223,1,57606
-3783.742,1,57887
-3770.277,1,58204
-3756.829,1,58437
-3743.396,1,58544
-3729.980,1,58382
-3716.580,1,58398
-3703.196,1,58278
-3689.827,1,58428
-3676.475,1,58237
-3663.139,1,58533
-3649.819,1,58788
-3636.514,1,58708
-3623.226,1,58901
-3609.953,1,59110
-3596.696,1,59075
-3583.455,1,58969
-3570.230,1,59098
-3557.021,1,58969
-3543.827,1,59064
-3530.649,1,59067
-3517.486,1,59272
-3504.339,1,59409
-3491.208,1,59629
-3478.092,1,59709
-3464.992,1,59815
-3451.907,1,59932
-3438.838,1,59887
-3425.784,1,59773
-3412.746,1,59774
-3399.723,1,59816
-3386.716,1,59828
-3373.723,1,60054
-3360.746,1,60159
-3347.785,1,60402
-3334.839,1,60333
-3321.907,1,60455
-3308.992,1,60662
-3296.091,1,60730
-3283.205,1,60823
-3270.335,1,60730
-3257.480,1,60835
-3244.639,1,60760
-3231.814,1,61022
-3219.004,1,61027
-3206.209,1,60962
-3193.429,1,61060
