-6004.844,1,49225
-5988.580,1,49093
-5972.338,1,49065
-5956.118,1,49115
-5939.919,1,49161
-5923.741,1,49172
-5907.584,1,49131
-5891.449,1,49121
-5875.335,1,49154
-5859.242,1,49149
-5843.170,1,49172
-5827.119,1,49178
-5811.090,1,49310
-5795.081,1,49293
-5779.093,1,49292
-5763.126,1,49170
-5747.180,1,49194
-5731.255,1,49135
-5715.351,1,49198
-5699.467,1,49116
-5683.604,1,49171
-5667.762,1,49254
-5651.940,1,49278
-5636.139,1,49217
-5620.359,1,49367
-5604.599,1,49285
-5588.859,1,49269
-5573.140,1,49274
-5557.441,1,49285
-5541.763,1,49308
-5526.105,1,49261
-5510.467,1,49262
-5494.849,1,49210
-5479.252,1,49219
-5463.674,1,49299
-5448.117,1,49314
-5432.580,1,49266
-5417.063,1,49344
-5401.566,1,49251
-5386.089,1,49311
-5370.632,1,49343
-5355.194,1,49338
-5339.777,1,49342
-5324.379,1,49237
-5309.001,1,49345
-5293.643,1,49323
-5278.305,1,49345
-5262.986,1,49303
-5247.687,1,49413
-5232.407,1,49319
-5217.147,1,49477
-5201.906,1,49376
-5186.685,1,49456
-5171.483,1,49439
-5156.301,1,49464
-5141.138,1,49419
-5125.994,1,49424
-5110.870,1,49392
-5095.764,1,49388
-5080.678,1,49338
-5065.612,1,49456
-5050.564,1,49505
-5035.535,1,49489
-5020.526,1,49613
-5005.535,1,49520
-4990.564,1,49559
-4975.611,1,49511
-4960.677,1,49544
-4945.763,1,49493
-4930.867,1,49526
-4915.989,1,49445
-4901.131,1,49545
-4886.291,1,49511
-4871.470,1,49457
-4856.668,1,49455
-4841.884,1,49586
-4827.119,1,49595
-4812.373,1,49606
-4797.645,1,49628
-4782.935,1,49601
-4768.244,1,49675
-4753.572,1,49640
-4738.917,1,49561
-4724.281,1,49676
-4709.664,1,49615
-4695.065,1,49572
-4680.483,1,49609
-4665.921,1,49563
-4651.376,1,49543
-4636.849,1,49587
-4622.341,1,49635
-4607.851,1,49659
-4593.378,1,49717
-4578.924,1,49661
-4564.488,1,49714
-4550.069,1,49722
-4535.669,1,49693
-4521.286,1,49663
-4506.921,1,49772
-4492.575,1,49632
-4478.245,1,49643
-4463.934,1,49623
-4449.640,1,49725
-4435.364,1,49647
-4421.106,1,49698
-4406.865,1,49748
-4392.642,1,49738
-4378.436,1,49743
-4364.248,1,49767
-4350.077,1,49794
-4335.924,1,49881
-4321.788,1,49835
-4307.670,1,49818
-4293.569,1,49865
-4279.485,1,49853
-4265.418,1,49846
-4251.369,1,49926
-4237.337,1,49900
-4223.323,1,49778
-4209.325,1,49802
-4195.344,1,49737
-4181.381,1,49819
-4167.435,1,49866
-4153.505,1,49869
-4139.593,1,49978
-4125.698,1,49846
-4111.819,1,49968
-4097.958,1,49925
-4084.113,1,49972
-4070.286,1,49898
-4056.475,1,49965
-4042.681,1,49957
-4028.903,1,49943
-4015.143,1,49883
-4001.399,1,49918
-3987.671,1,49902
-3973.961,1,49880
-3960.267,1,50020
-3946.589,1,49999
-3932.928,1,50012
-3919.284,1,49949
-3905.656,1,50029
-3892.045,1,50133
-3878.450,1,49956
-3864.871,1,50050
-3851.309,1,50052
-3837.763,1,50061
-3824.233,1,49933
-3810.720,1,50079
-3797.223,1,50092
-3783.742,1,50100
-3770.277,1,50106
-3756.829,1,50128
-3743.396,1,50139
-3729.980,1,50209
-3716.580,1,50093
-3703.196,1,50123
-3689.827,1,50076
-3676.475,1,50182
-3663.139,1,50208
-3649.819,1,50212
-3636.514,1,50243
-3623.226,1,50218
-3609.953,1,50231
-3596.696,1,50254
-3583.455,1,50262
-3570.230,1,50258
-3557.021,1,50225
-3543.827,1,50287
-3530.649,1,50138
-3517.486,1,50270
-3504.339,1,50303
-3491.208,1,50268
-3478.092,1,50455
-3464.992,1,50371
-3451.907,1,50358
-3438.838,1,50275
-3425.784,1,50307
-3412.746,1,50287
-3399.723,1,50296
-3386.716,1,50281
-3373.723,1,50288
-3360.746,1,50318
-3347.785,1,50275
-3334.839,1,50416
-3321.907,1,50489
-3308.992,1,50494
-3296.091,1,50441
-3283.205,1,50412
-3270.335,1,50521
-3257.480,1,50356
-3244.639,1,50472
-3231.814,1,50497
-3219.004,1,50397
-3206.209,1,50467
-3193.429,1,50521
-3180.663,1,50532
-3167.913,1,50536
-3155.178,1,50502
-3142.457,1,50516
-3129.751,1,50655
-3117.061,1,50559
-3104.384,1,50570
-3091.723,1,50609
-3079.076,1,50528
-3066.445,1,50676
-3053.827,1,50655
-3041.225,1,50650
-3028.637,1,50743
-3016.064,1,50666
-3003.505,1,50700
-2990.961,1,50713
-2978.431,1,50739
-2965.916,1,50779
-2953.415,1,50735
-2940.929,1,50776
-2928.457,1,50737
-2916.000,1,50857
-2903.557,1,50759
-2891.128,1,50762
-2878.714,1,50843
-2866.314,1,50774
-2853.928,1,50917
-2841.557,1,50813
-2829.200,1,50879
-2816.857,1,50920
-2804.528,1,50958
-2792.213,1,50908
-2779.913,1,50922
-2767.627,1,50903
-2755.354,1,51008
-2743.096,1,51053
-2730.852,1,51040
-2718.622,1,50960
-2706.405,1,51072
-2694.203,1,51077
-2682.015,1,51115
-2669.841,1,51180
-2657.680,1,51286
-2645.534,1,51230
-2633.401,1,51335
-2621.282,1,51304
