-6004.844,1,49194
-5988.580,1,49273
-5972.338,1,49309
-5956.118,1,49222
-5939.919,1,49224
-5923.741,1,49182
-5907.584,1,49224
-5891.449,1,49188
-5875.335,1,49250
-5859.242,1,49301
-5843.170,1,49299
-5827.119,1,49358
-5811.090,1,49349
-5795.081,1,49348
-5779.093,1,49334
-5763.126,1,49338
-5747.180,1,49267
-5731.255,1,49348
-5715.351,1,49320
-5699.467,1,49272
-5683.604,1,49326
-5667.762,1,49279
-5651.940,1,49384
-5636.139,1,49371
-5620.359,1,49379
-5604.599,1,49334
-5588.859,1,49439
-5573.140,1,49355
-5557.441,1,49338
-5541.763,1,49438
-5526.105,1,49376
-5510.467,1,49325
-5494.849,1,49411
-5479.252,1,49373
-5463.674,1,49438
-5448.117,1,49563
-5432.580,1,49439
-5417.063,1,49458
-5401.566,1,49449
-5386.089,1,49444
-5370.632,1,49519
-5355.194,1,49509
-5339.777,1,49483
-5324.379,1,49420
-5309.001,1,49503
-5293.643,1,49445
-5278.305,1,49562
-5262.986,1,49577
-5247.687,1,49566
-5232.407,1,49523
-5217.147,1,49542
-5201.906,1,49606
-5186.685,1,49657
-5171.483,1,49559
-5156.301,1,49556
-5141.138,1,49567
-5125.994,1,49542
-5110.870,1,49504
-5095.764,1,49514
-5080.678,1,49617
-5065.612,1,49542
-5050.564,1,49725
-5035.535,1,49678
-5020.526,1,49607
-5005.535,1,49701
-4990.564,1,49722
-4975.611,1,49767
-4960.677,1,49712
-4945.763,1,49713
-4930.867,1,49725
-4915.989,1,49710
-4901.131,1,49711
-4886.291,1,49750
-4871.470,1,49731
-4856.668,1,49731
-4841.884,1,49829
-4827.119,1,49772
-4812.373,1,49818
-4797.645,1,49828
-4782.935,1,49834
-4768.244,1,49861
-4753.572,1,49898
-4738.917,1,49935
-4724.281,1,49874
-4709.664,1,49877
-4695.065,1,49860
-4680.483,1,49838
-4665.921,1,49770
-4651.376,1,49882
-4636.849,1,49877
-4622.341,1,49926
-4607.851,1,49969
-4593.378,1,49979
-4578.924,1,49959
-4564.488,1,50035
-4550.069,1,49940
-4535.669,1,50002
-4521.286,1,50036
-4506.921,1,49990
-4492.575,1,50080
-4478.245,1,50014
-4463.934,1,49983
-4449.640,1,49982
-4435.364,1,50129
-4421.106,1,50129
-4406.865,1,49990
-4392.642,1,50064
-4378.436,1,50063
-4364.248,1,50091
-4350.077,1,50139
-4335.924,1,50212
-4321.788,1,50138
-4307.670,1,50195
-4293.569,1,50197
-4279.485,1,50346
-4265.418,1,50182
-4251.369,1,50265
-4237.337,1,50234
-4223.323,1,50207
-4209.325,1,50250
-4195.344,1,50228
-4181.381,1,50199
-4167.435,1,50187
-4153.505,1,50292
-4139.593,1,50368
-4125.698,1,50288
-4111.819,1,50388
-4097.958,1,50386
-4084.113,1,50463
-4070.286,1,50463
-4056.475,1,50428
-4042.681,1,50464
-4028.903,1,50382
-4015.143,1,50375
-4001.399,1,50390
-3987.671,1,50406
-3973.961,1,50412
-3960.267,1,50465
-3946.589,1,50511
-3932.928,1,50477
-3919.284,1,50664
-3905.656,1,50577
-3892.045,1,50539
-3878.450,1,50624
-3864.871,1,50471
-3851.309,1,50551
-3837.763,1,50572
-3824.233,1,50557
-3810.720,1,50582
-3797.223,1,50616
-3783.742,1,50608
-3770.277,1,50790
-3756.829,1,50809
-3743.396,1,50745
-3729.980,1,50647
-3716.580,1,50697
-3703.196,1,50776
-3689.827,1,50709
-3676.475,1,50802
-3663.139,1,50769
-3649.819,1,50865
-3636.514,1,50795
-3623.226,1,50894
-3609.953,1,50884
-3596.696,1,50987
-3583.455,1,50833
-3570.230,1,51012
-3557.021,1,50854
-3543.827,1,50880
-3530.649,1,50889
-3517.486,1,50914
-3504.339,1,51063
-3491.208,1,51026
-3478.092,1,51111
-3464.992,1,51074
-3451.907,1,51077
-3438.838,1,51029
-3425.784,1,51150
-3412.746,1,51043
-3399.723,1,51054
-3386.716,1,51108
-3373.723,1,51099
-3360.746,1,51219
-3347.785,1,51184
-3334.839,1,51256
-3321.907,1,51193
-3308.992,1,51265
-3296.091,1,51293
-3283.205,1,51376
-3270.335,1,51261
-3257.480,1,51389
-3244.639,1,51351
-3231.814,1,51394
-3219.004,1,51444
-3206.209,1,51349
-3193.429,1,51480
-3180.663,1,51461
-3167.913,1,51442
-3155.178,1,51507
-3142.457,1,51575
-3129.751,1,51599
-3117.061,1,51600
-3104.384,1,51676
-3091.723,1,51677
-3079.076,1,51636
-3066.445,1,51531
-3053.827,1,51737
-3041.225,1,51685
-3028.637,1,51766
-3016.064,1,51743
-3003.505,1,51788
-2990.961,1,51888
-2978.431,1,51930
-2965.916,1,51857
-2953.415,1,51982
-2940.929,1,51823
-2928.457,1,51847
-2916.000,1,52057
-2903.557,1,51987
-2891.128,1,52048
-2878.714,1,52015
-2866.314,1,52130
-2853.928,1,52071
-2841.557,1,52282
-2829.200,1,52102
-2816.857,1,52266
-2804.528,1,52304
-2792.213,1,52430
-2779.913,1,52427
-2767.627,1,52397
-2755.354,1,52449
-2743.096,1,52497
-2730.852,1,52525
-2718.622,1,52536
-2706.405,1,52534
-2694.203,1,52816
-2682.015,1,52632
-2669.841,1,52788
-2657.680,1,52803
-2645.534,1,52894
-2633.401,1,52910
-2621.282,1,52922
-2609.177,1,52986
-2597.085,1,52957
-2585.008,1,53171
-2572.944,1,53043
-2560.894,1,53174
-2548.857,1,53209
-2536.835,1,53165
-2524.825,1,53368
-2512.830,1,53394
-2500.848,1,53498
-2488.879,1,53603
-2476.925,1,53728
-2464.983,1,53635
-2453.055,1,53636
-2441.141,1,53631
-2429.240,1,53771
-2417.353,1,53835
-2405.479,1,53840
-2393.618,1,54012
-2381.771,1,53906
-2369.937,1,54005
-2358.116,1,54205
-2346.309,1,54130
-2334.515,1,54300
-2322.734,1,54439
-2310.966,1,54504
-2299.212,1,54571
-2287.471,1,54459
-2275.742,1,54724
-2264.028,1,54711
-2252.326,1,54773
-2240.637,1,54742
-2228.961,1,54803
-2217.299,1,54947
-2205.649,1,54837
-2194.013,1,55177
-2182.389,1,55198
-2170.778,1,55255
-2159.181,1,55293
-2147.596,1,55382
-2136.024,1,55511
-2124.465,1,55510
-2112.919,1,55771
-2101.386,1,55850
-2089.865,1,55864
-2078.358,1,55908
-2066.863,1,56091
-2055.381,1,56079
-2043.911,1,56274
-2032.455,1,56152
-2021.011,1,56405
-2009.579,1,56521
-1998.160,1,56397
-1986.754,1,56675
-1975.361,1,56827
-1963.980,1,56866
-1952.612,1,57076
-1941.256,1,57103
-1929.912,1,57160
-1918.582,1,57029
-1907.263,1,57167
-1895.957,1,57258
-1884.664,1,57274
-1873.383,1,57300
-1862.114,1,57528
-1850.858,1,57475
-1839.614,1,57740
-1828.383,1,57631
-1817.163,1,57686
-1805.956,1,57750
-1794.762,1,57852
-1783.579,1,57880
-1772.409,1,58014
-1761.251,1,58010
-1750.105,1,58038
-1738.972,1,57890
-1727.850,1,57830
-1716.741,1,58026
-1705.644,1,58183
-1694.559,1,58111
-1683.486,1,58363
-1672.425,1,58533
-1661.376,1,58393
-1650.339,1,58776
-1639.314,1,58774
-1628.301,1,58870
-1617.300,1,58918
-1606.311,1,58950
-1595.334,1,58999
-1584.368,1,59050
-1573.415,1,59303
-1562.473,1,59536
-1551.544,1,59659
-1540.626,1,59890
-1529.720,1,60213
-1518.825,1,60583
-1507.943,1,60742
-1497.072,1,61009
-1486.213,1,61309
-1475.366,1,61803
-1464.530,1,62073
-1453.706,1,62506
-1442.894,1,62997
-1432.093,1,63547
-1421.304,1,64210
-1410.526,1,65394
-1399.761,1,66229
-1389.006,1,67630
-1378.263,1,68984
-1367.532,1,70579
-1356.812,1,72690
-1346.104,1,74974
-1335.407,1,77547
-1324.722,1,80851
-1314.048,1,84369
-1303.385,1,88759
-1292.734,1,93378
-1282.094,1,98492
-1271.465,1,103333
-1260.848,1,108458
-1250.243,1,113218
-1239.648,1,117795
-1229.065,1,121740
-1218.493,1,125889
-1207.932,1,130098
-1197.383,1,134617
-1186.844,1,138215
-1176.317,1,142682
-1165.801,1,147346
-1155.296,1,152285
-1144.803,1,156828
-1134.320,1,161817
-1123.849,1,166874
-1113.389,1,171876
-1102.939,1,176922
-1092.501,1,182755
-1082.074,1,188837
-1071.658,1,194707
-1061.253,1,201211
-1050.858,1,207604
-1040.475,1,214793
-1030.103,1,221422
-1019.742,1,227520
-1009.391,1,234409
-999.052,1,240594
-988.723,1,246622
-978.405,1,252683
-968.098,1,258245
-957.802,1,264380
-947.517,1,270129
-937.242,1,274736
-926.979,1,279616
-916.726,1,284410
-906.483,1,289298
-896.252,1,291741
-886.031,1,294116
-875.821,1,296460
-865.621,1,297685
-855.432,1,298879
-845.254,1,298345
-835.087,1,298527
-824.930,1,298111
-814.783,1,297868
-804.648,1,296555
-794.522,1,294886
-784.408,1,293898
-774.304,1,292764
-764.210,1,290649
-754.127,1,288259
-744.054,1,287337
-733.992,1,284852
-723.940,1,283685
-713.899,1,281452
-703.868,1,280944
-693.847,1,280449
-683.837,1,280415
-673.837,1,280217
-663.848,1,280499
-653.869,1,280288
-643.900,1,279514
-633.941,1,278983
-623.993,1,278690
-614.055,1,278501
-604.127,1,278337
-594.210,1,279232
-584.303,1,278295
-574.405,1,277349
-564.519,1,276351
-554.642,1,274526
-544.775,1,271585
-534.919,1,268438
-525.073,1,263281
-515.236,1,259874
-505.410,1,255113
-495.594,1,249806
-485.788,1,244426
-475.992,1,238226
-466.206,1,231426
-456.431,1,224783
-446.665,1,217598
-436.909,1,209606
-427.163,1,203081
-417.427,1,196388
-407.701,1,189740
-397.985,1,182934
-388.279,1,177572
-378.582,1,170954
-368.896,1,165476
-359.219,1,160410
-349.553,1,154884
-339.896,1,150138
-330.249,1,145657
-320.611,1,141793
-310.984,1,138057
-301.366,1,134710
-291.758,1,131517
-282.160,1,128958
-272.572,1,126359
-262.993,1,124268
-253.424,1,122235
-243.864,1,121139
-234.315,1,120482
-224.775,1,120874
-215.244,1,123081
-205.723,1,127874
-196.212,1,135999
-186.711,1,146961
-177.219,1,161484
-167.736,1,176808
-158.263,1,189721
-148.800,1,198147
-139.346,1,201209
-129.902,1,204065
-120.467,1,209441
-111.042,1,213573
-101.626,1,213005
-92.219,1,206950
-82.822,1,200508
-73.435,1,196876
-64.057,1,195453
-54.688,1,191956
-45.329,1,183015
-35.979,1,171094
-26.638,1,159029
-17.307,1,149938
-7.985,1,143554
1.328,1,139502
10.631,1,135917
19.925,1,132161
29.210,1,128439
38.486,1,124276
47.752,1,120953
57.009,1,117308
66.257,1,114181
75.496,1,111735
84.725,1,109610
93.945,1,109094
103.156,1,107928
112.358,1,107283
121.551,1,106435
130.735,1,106078
139.910,1,104997
149.075,1,104473
158.232,1,103664
167.379,1,103453
176.517,1,103479
185.647,1,103464
194.767,1,103388
203.878,1,102821
212.981,1,102083
222.074,1,100872
231.158,1,99536
240.234,1,99023
249.300,1,99347
258.358,1,99445
