-6004.844,1,51600
-5988.580,1,51597
-5972.338,1,51595
-5956.118,1,51439
-5939.919,1,51537
-5923.741,1,51474
-5907.584,1,51616
-5891.449,1,51539
-5875.335,1,51526
-5859.242,1,51559
-5843.170,1,51582
-5827.119,1,51704
-5811.090,1,51849
-5795.081,1,51813
-5779.093,1,51931
-5763.126,1,51819
-5747.180,1,51876
-5731.255,1,51665
-5715.351,1,51678
-5699.467,1,51593
-5683.604,1,51777
-5667.762,1,51757
-5651.940,1,51893
-5636.139,1,51975
-5620.359,1,51968
-5604.599,1,52071
-5588.859,1,51988
-5573.140,1,52037
-5557.441,1,52010
-5541.763,1,52039
-5526.105,1,51905
-5510.467,1,52044
-5494.849,1,51937
-5479.252,1,52035
-5463.674,1,51967
-5448.117,1,51941
-5432.580,1,52042
-5417.063,1,52203
-5401.566,1,52314
-5386.089,1,52406
-5370.632,1,52134
-5355.194,1,52336
-5339.777,1,52264
-5324.379,1,52214
-5309.001,1,52124
-5293.643,1,52110
-5278.305,1,52236
-5262.986,1,52286
-5247.687,1,52285
-5232.407,1,52424
-5217.147,1,52428
-5201.906,1,52470
-5186.685,1,52594
-5171.483,1,52508
-5156.301,1,52575
-5141.138,1,52608
-5125.994,1,52458
-5110.870,1,52388
-5095.764,1,52407
-5080.678,1,52464
-5065.612,1,52427
-5050.564,1,52582
-5035.535,1,52615
-5020.526,1,52639
-5005.535,1,52687
-4990.564,1,52848
-4975.611,1,52933
-4960.677,1,52927
-4945.763,1,52954
-4930.867,1,52868
-4915.989,1,52834
-4901.131,1,52874
-4886.291,1,52857
-4871.470,1,52684
-4856.668,1,52751
-4841.884,1,52846
-4827.119,1,52932
-4812.373,1,53062
-4797.645,1,53053
-4782.935,1,53142
-4768.244,1,53187
-4753.572,1,53264
-4738.917,1,53215
-4724.281,1,53261
-4709.664,1,53224
-4695.065,1,53218
-4680.483,1,53166
-4665.921,1,53102
-4651.376,1,53166
-4636.849,1,53200
-4622.341,1,53208
-4607.851,1,53304
-4593.378,1,53376
-4578.924,1,53465
-4564.488,1,53552
-4550.069,1,53492
-4535.669,1,53619
-4521.286,1,53686
-4506.921,1,53762
-4492.575,1,53527
-4478.245,1,53707
-4463.934,1,53591
-4449.640,1,53627
-4435.364,1,53650
-4421.106,1,53624
-4406.865,1,53660
-4392.642,1,53715
-4378.436,1,53798
-4364.248,1,53671
-4350.077,1,53846
-4335.924,1,53945
-4321.788,1,54009
-4307.670,1,53951
-4293.569,1,54137
-4279.485,1,54127
-4265.418,1,54103
-4251.369,1,54144
-4237.337,1,54078
-4223.323,1,54082
-4209.325,1,54042
-4195.344,1,54064
-4181.381,1,54010
-4167.435,1,53941
-4153.505,1,54141
-4139.593,1,54097
-4125.698,1,54247
-4111.819,1,54382
-4097.958,1,54398
-4084.113,1,54385
-4070.286,1,54564
-4056.475,1,54595
-4042.681,1,54595
-4028.903,1,54491
-4015.143,1,54531
-4001.399,1,54393
-3987.671,1,54351
-3973.961,1,54464
-3960.267,1,54449
-3946.589,1,54645
-3932.928,1,54772
-3919.284,1,54843
-3905.656,1,54909
-3892.045,1,54942
-3878.450,1,54983
-3864.871,1,54997
-3851.309,1,54890
-3837.763,1,54867
-3824.233,1,54843
-3810.720,1,54913
-3797.223,1,54802
-3783.742,1,54992
-3770.277,1,55164
-3756.829,1,55208
-3743.396,1,55344
-3729.980,1,55354
-3716.580,1,55272
-3703.196,1,55185
-3689.827,1,55103
-3676.475,1,55177
-3663.139,1,55166
-3649.819,1,55279
-3636.514,1,55422
-3623.226,1,55438
-3609.953,1,55710
-3596.696,1,55631
-3583.455,1,55578
-3570.230,1,55732
-3557.021,1,55584
-3543.827,1,55561
-3530.649,1,55474
-3517.486,1,55657
-3504.339,1,55750
-3491.208,1,55887
-3478.092,1,55970
-3464.992,1,56094
-3451.907,1,55957
-3438.838,1,56060
-3425.784,1,55944
-3412.746,1,56096
-3399.723,1,55948
-3386.716,1,56052
-3373.723,1,56109
-3360.746,1,56258
-3347.785,1,56267
-3334.839,1,56418
-3321.907,1,56426
-3308.992,1,56498
-3296.091,1,56498
-3283.205,1,56502
-3270.335,1,56530
-3257.480,1,56730
-3244.639,1,56488
-3231.814,1,56768
-3219.004,1,56523
-3206.209,1,56774
-3193.429,1,56680
-3180.663,1,56855
-3167.913,1,57026
-3155.178,1,56944
-3142.457,1,57114
-3129.751,1,57075
-3117.061,1,57093
-3104.384,1,57235
-3091.723,1,57090
-3079.076,1,57223
-3066.445,1,57148
-3053.827,1,57323
-3041.225,1,57253
-3028.637,1,57365
-3016.064,1,57452
-3003.505,1,57497
-2990.961,1,57607
-2978.431,1,57607
-2965.916,1,57736
-2953.415,1,57567
-2940.929,1,57710
-2928.457,1,57814
-2916.000,1,57931
-2903.557,1,57877
-2891.128,1,58073
-2878.714,1,57901
-2866.314,1,58074
-2853.928,1,58079
-2841.557,1,58297
-2829.200,1,58281
