-3451.907,1,54981
-3438.838,1,55142
-3425.784,1,55086
-3412.746,1,55164
-3399.723,1,55142
-3386.716,1,55273
-3373.723,1,55303
-3360.746,1,55521
-3347.785,1,55505
-3334.839,1,55575
-3321.907,1,55558
-3308.992,1,55607
-3296.091,1,55860
-3283.205,1,55787
-3270.335,1,55813
-3257.480,1,55836
-3244.639,1,55999
-3231.814,1,56078
-3219.004,1,56090
-3206.209,1,56214
-3193.429,1,56172
-3180.663,1,56327
-3167.913,1,56276
-3155.178,1,56394
-3142.457,1,56384
-3129.751,1,56682
-3117.061,1,56625
-3104.384,1,56769
-3091.723,1,56663
-3079.076,1,56777
-3066.445,1,56936
-3053.827,1,56880
-3041.225,1,57065
-3028.637,1,57048
-3016.064,1,57109
-3003.505,1,57213
-2990.961,1,57373
-2978.431,1,57332
-2965.916,1,57400
-2953.415,1,57483
-2940.929,1,57549
-2928.457,1,57743
-2916.000,1,57910
-2903.557,1,57860
-2891.128,1,57884
-2878.714,1,57880
-2866.314,1,58042
-2853.928,1,58231
-2841.557,1,58332
-2829.200,1,58293
-2816.857,1,58415
-2804.528,1,58610
-2792.213,1,58520
-2779.913,1,58766
-2767.627,1,58708
-2755.354,1,58993
-2743.096,1,58913
-2730.852,1,59129
-2718.622,1,59095
-2706.405,1,59266
-2694.203,1,59308
-2682.015,1,59581
-2669.841,1,59652
-2657.680,1,59736
-2645.534,1,60015
-2633.401,1,60014
-2621.282,1,60221
-2609.177,1,60207
-2597.085,1,60412
-2585.008,1,60241
-2572.944,1,60476
-2560.894,1,60468
-2548.857,1,60562
-2536.835,1,60776
-2524.825,1,61045
-2512.830,1,61000
-2500.848,1,61310
-2488.879,1,61379
-2476.925,1,61420
-2464.983,1,61724
-2453.055,1,61698
-2441.141,1,61959
-2429.240,1,61986
-2417.353,1,62066
-2405.479,1,62308
-2393.618,1,62204
-2381.771,1,62547
-2369.937,1,62656
-2358.116,1,62814
-2346.309,1,62975
-2334.515,1,63187
-2322.734,1,63351
-2310.966,1,63476
-2299.212,1,63614
-2287.471,1,64073
-2275.742,1,64105
-2264.028,1,64238
-2252.326,1,64124
-2240.637,1,64476
-2228.961,1,64508
-2217.299,1,64827
-2205.649,1,64797
-2194.013,1,64839
-2182.389,1,65137
-2170.778,1,65227
-2159.181,1,65428
-2147.596,1,65725
-2136.024,1,66180
-2124.465,1,66062
-2112.919,1,66556
-2101.386,1,66522
-2089.865,1,66619
-2078.358,1,66878
-2066.863,1,67207
-2055.381,1,67246
-2043.911,1,67504
-2032.455,1,67636
-2021.011,1,67641
-2009.579,1,68046
-1998.160,1,68335
-1986.754,1,68725
-1975.361,1,68854
-1963.980,1,68958
-1952.612,1,69367
-1941.256,1,69599
-1929.912,1,69826
-1918.582,1,69630
-1907.263,1,70017
-1895.957,1,70234
-1884.664,1,70617
-1873.383,1,70706
-1862.114,1,70898
-1850.858,1,70998
-1839.614,1,71414
-1828.383,1,71558
-1817.163,1,71750
-1805.956,1,72104
-1794.762,1,72356
-1783.579,1,72545
-1772.409,1,72659
-1761.251,1,72889
-1750.105,1,72974
-1738.972,1,73115
-1727.850,1,73520
-1716.741,1,73538
-1705.644,1,73894
-1694.559,1,73955
-1683.486,1,74329
-1672.425,1,74885
-1661.376,1,75222
-1650.339,1,75289
-1639.314,1,75735
-1628.301,1,76063
-1617.300,1,76172
-1606.311,1,76566
-1595.334,1,76639
-1584.368,1,77063
-1573.415,1,77290
-1562.473,1,77718
-1551.544,1,78387
-1540.626,1,78708
-1529.720,1,79460
-1518.825,1,79772
-1507.943,1,80132
-1497.072,1,81024
-1486.213,1,81370
-1475.366,1,81766
-1464.530,1,82644
-1453.706,1,83079
-1442.894,1,83737
-1432.093,1,84486
-1421.304,1,85688
-1410.526,1,86896
-1399.761,1,87813
-1389.006,1,89650
-1378.263,1,91080
-1367.532,1,92880
-1356.812,1,95456
-1346.104,1,98094
-1335.407,1,100550
-1324.722,1,103784
-1314.048,1,107469
-1303.385,1,111309
-1292.734,1,116112
-1282.094,1,121113
-1271.465,1,126193
-1260.848,1,131504
-1250.243,1,136176
-1239.648,1,140498
-1229.065,1,145432
-1218.493,1,149780
-1207.932,1,153147
-1197.383,1,157593
-1186.844,1,162166
-1176.317,1,166841
-1165.801,1,170748
-1155.296,1,175310
-1144.803,1,180622
-1134.320,1,185766
-1123.849,1,190576
-1113.389,1,195343
-1102.939,1,201242
-1092.501,1,207017
-1082.074,1,212640
-1071.658,1,218933
-1061.253,1,225117
-1050.858,1,231173
-1040.475,1,237984
-1030.103,1,244709
-1019.742,1,250690
-1009.391,1,257636
-999.052,1,263988
-988.723,1,269830
-978.405,1,276599
-968.098,1,281567
-957.802,1,287342
-947.517,1,293965
-937.242,1,298322
-926.979,1,303446
-916.726,1,307932
-906.483,1,313234
-896.252,1,316388
-886.031,1,319475
-875.821,1,321364
-865.621,1,324081
-855.432,1,323827
-845.254,1,324446
-835.087,1,325904
-824.930,1,324655
-814.783,1,324473
-804.648,1,325285
-794.522,1,324280
-784.408,1,323863
-774.304,1,322756
-764.210,1,321218
-754.127,1,320217
-744.054,1,318254
-733.992,1,316668
-723.940,1,316072
-713.899,1,314959
-703.868,1,315198
-693.847,1,315015
-683.837,1,315769
-673.837,1,316675
-663.848,1,316585
-653.869,1,317369
-643.900,1,317416
-633.941,1,316429
-623.993,1,317683
-614.055,1,317370
-604.127,1,318299
-594.210,1,318497
-584.303,1,319193
-574.405,1,319963
-564.519,1,318675
-554.642,1,316496
-544.775,1,314913
-534.919,1,312536
-525.073,1,309121
-515.236,1,306177
-505.410,1,302014
-495.594,1,297506
-485.788,1,294184
-475.992,1,288706
-466.206,1,283367
-456.431,1,277121
-446.665,1,271277
-436.909,1,265129
-427.163,1,259602
-417.427,1,254308
-407.701,1,248714
-397.985,1,243637
-388.279,1,238648
-378.582,1,234329
-368.896,1,228489
-359.219,1,224585
-349.553,1,220546
-339.896,1,216825
-330.249,1,213385
-320.611,1,210696
-310.984,1,207918
-301.366,1,205337
-291.758,1,203370
-282.160,1,201703
-272.572,1,199988
-262.993,1,199107
-253.424,1,197775
-243.864,1,197155
-234.315,1,197414
-224.775,1,198865
-215.244,1,201514
-205.723,1,206929
-196.212,1,215088
-186.711,1,225666
-177.219,1,240145
-167.736,1,256001
-158.263,1,269457
-148.800,1,277689
-139.346,1,281484
-129.902,1,284701
-120.467,1,290026
-111.042,1,295171
-101.626,1,295327
-92.219,1,291030
-82.822,1,284700
-73.435,1,282190
-64.057,1,281971
-54.688,1,279215
-45.329,1,271889
-35.979,1,260951
-26.638,1,250957
-17.307,1,241960
-7.985,1,237183
1.328,1,233560
10.631,1,230891
19.925,1,229655
29.210,1,226149
38.486,1,223502
47.752,1,220809
57.009,1,217953
66.257,1,215441
75.496,1,213946
84.725,1,213317
93.945,1,212648
103.156,1,212943
112.358,1,212840
121.551,1,213431
130.735,1,213857
139.910,1,213274
149.075,1,213756
158.232,1,214184
167.379,1,214477
176.517,1,214977
185.647,1,216468
194.767,1,217341
203.878,1,218393
212.981,1,218132
222.074,1,217772
231.158,1,217953
240.234,1,218385
249.300,1,218910
258.358,1,220034
267.406,1,222209
276.446,1,222730
285.477,1,224235
294.498,1,226068
303.512,1,227821
312.516,1,229547
321.511,1,230962
330.498,1,232173
339.475,1,234319
348.444,1,235291
357.404,1,237612
366.356,1,239582
375.298,1,240320
384.232,1,242308
393.157,1,243546
402.073,1,245916
410.981,1,247478
419.880,1,249868
428.770,1,251248
437.652,1,253391
446.525,1,254728
455.389,1,257357
464.245,1,259145
473.092,1,262396
481.930,1,263478
490.760,1,266035
499.581,1,268282
508.394,1,270021
517.198,1,272502
525.994,1,275010
534.781,1,277014
543.559,1,279100
552.329,1,282572
561.091,1,285960
569.844,1,288026
578.588,1,290363
587.324,1,293252
596.052,1,296880
604.771,1,299048
613.482,1,301948
622.184,1,306186
630.878,1,308747
639.564,1,312883
648.241,1,315625
656.910,1,317743
665.570,1,321697
674.223,1,325778
682.866,1,329350
691.502,1,332523
700.129,1,336194
708.748,1,340634
717.359,1,344430
725.961,1,347978
734.555,1,352798
743.141,1,356440
751.719,1,360093
760.288,1,364434
768.849,1,368803
777.402,1,373540
785.947,1,377205
794.484,1,382573
803.012,1,386562
811.533,1,390936
820.045,1,395962
828.549,1,400623
837.045,1,405326
845.533,1,409811
854.013,1,415468
862.484,1,420898
870.948,1,425596
879.404,1,430813
887.851,1,435325
896.291,1,440494
904.722,1,445882
913.146,1,451833
921.561,1,456552
929.969,1,462905
938.368,1,469190
946.760,1,474442
955.143,1,479647
963.519,1,485377
971.887,1,490834
980.246,1,496981
988.598,1,501952
996.942,1,508205
1005.278,1,513686
1013.607,1,520265
1021.927,1,527605
1030.239,1,532641
1038.544,1,538151
1046.841,1,544810
1055.130,1,551115
1063.411,1,558421
1071.685,1,564244
1079.950,1,570898
1088.208,1,576240
1096.458,1,583918
1104.701,1,590251
1112.935,1,597227
1121.162,1,603878
1129.381,1,609684
1137.593,1,616392
1145.796,1,623865
1153.992,1,631345
1162.181,1,638535
1170.362,1,644259
1178.535,1,651480
1186.700,1,658575
1194.858,1,665286
1203.008,1,671675
1211.150,1,678086
1219.285,1,685290
1227.413,1,693067
1235.533,1,699391
1243.645,1,707589
1251.749,1,713956
1259.846,1,721567
1267.936,1,728586
1276.018,1,735420
1284.093,1,742599
1292.160,1,749439
1300.219,1,757142
1308.271,1,764097
1316.316,1,769636
1324.353,1,776761
1332.382,1,784779
1340.404,1,791397
1348.419,1,798453
1356.426,1,804236
1364.426,1,810050
1372.419,1,817529
1380.404,1,824167
1388.382,1,831452
1396.352,1,839135
1404.315,1,847167
1412.271,1,854732
1420.219,1,860209
1428.160,1,868159
1436.094,1,873409
1444.020,1,880293
1451.939,1,885183
1459.851,1,887905
1467.755,1,892710
1475.652,1,896524
1483.542,1,898017
1491.425,1,900852
1499.300,1,903958
1507.168,1,905961
1515.029,1,908275
1522.883,1,909786
1530.730,1,915752
1538.569,1,915883
1546.401,1,918245
1554.226,1,918974
1562.044,1,921745
1569.855,1,923425
1577.658,1,926524
1585.455,1,931228
1593.244,1,943997
1601.026,1,961230
1608.802,1,975304
1616.570,1,977735
1624.330,1,972910
1632.084,1,964431
1639.831,1,953915
1647.571,1,941143
1655.303,1,932377
1663.029,1,926656
1670.748,1,924011
1678.459,1,921281
1686.164,1,918111
1693.861,1,913753
1701.552,1,909095
1709.236,1,905061
1716.912,1,899241
1724.582,1,894939
1732.245,1,890358
1739.901,1,886348
1747.549,1,884782
1755.191,1,885137
1762.826,1,885976
1770.455,1,892906
1778.076,1,897787
1785.690,1,899418
1793.298,1,894293
1800.898,1,879748
1808.492,1,863805
1816.079,1,852243
1823.659,1,843197
1831.232,1,830842
1838.799,1,818311
1846.358,1,800760
1853.911,1,788039
1861.457,1,777039
1868.997,1,764971
1876.529,1,756368
1884.055,1,748305
1891.574,1,739889
1899.086,1,732615
1906.591,1,727158
1914.090,1,727473
1921.582,1,729481
1929.067,1,725057
1936.546,1,714108
1944.018,1,698014
1951.483,1,681573
1958.942,1,666524
1966.394,1,654605
1973.839,1,643920
1981.278,1,634355
1988.710,1,626647
1996.135,1,616576
2003.554,1,605825
2010.966,1,593427
2018.371,1,581769
2025.770,1,568177
2033.162,1,554059
2040.548,1,539929
2047.927,1,527642
2055.300,1,516573
2062.666,1,505281
2070.026,1,494365
2077.379,1,482030
2084.725,1,470544
2092.065,1,462528
2099.398,1,454346
2106.725,1,444295
2114.046,1,436435
2121.360,1,428485
2128.667,1,420404
2135.968,1,411773
2143.263,1,404798
2150.551,1,398767
2157.833,1,393108
2165.108,1,391103
2172.377,1,395934
2179.639,1,402082
2186.895,1,401857
2194.145,1,392668
2201.388,1,379778
2208.625,1,364812
2215.856,1,352358
2223.080,1,338201
2230.298,1,323741
2237.509,1,307806
2244.714,1,294537
2251.913,1,284323
2259.105,1,275373
2266.292,1,268714
2273.471,1,262918
2280.645,1,257673
2287.812,1,251243
2294.973,1,245986
2302.128,1,240369
2309.276,1,234697
2316.419,1,230139
2323.555,1,224661
2330.684,1,220260
2337.808,1,214546
2344.925,1,126910
2352.036,1,206479
2359.141,1,202512
2366.240,1,199011
2373.332,1,196156
2380.418,1,193831
2387.498,1,191511
2394.572,1,189323
2401.640,1,188132
2408.702,1,187054
2415.757,1,184495
2422.807,1,182702
2429.850,1,179102
2436.887,1,176456
2443.918,1,173684
2450.943,1,171179
2457.962,1,168580
2464.975,1,165927
2471.981,1,163417
2478.982,1,161136
2485.976,1,158538
2492.965,1,156438
2499.947,1,155342
2506.924,1,153555
2513.894,1,152242
2520.858,1,150851
2527.817,1,149422
2534.769,1,147702
2541.715,1,146740
2548.656,1,146007
2555.590,1,144975
2562.519,1,144059
2569.441,1,143120
2576.357,1,142505
2583.268,1,141686
2590.173,1,141202
2597.071,1,140301
2603.964,1,140538
2610.851,1,141255
2617.731,1,143880
2624.606,1,147822
2631.475,1,152786
2638.339,1,158651
2645.196,1,163163
2652.047,1,168061
2658.893,1,172430
2665.733,1,177388
2672.566,1,183607
2679.394,1,192167
2686.217,1,202002
2693.033,1,212869
2699.843,1,225709
2706.648,1,237844
2713.447,1,249680
2720.240,1,259807
2727.027,1,271341
2733.809,1,281707
2740.584,1,290532
2747.354,1,297985
2754.119,1,303935
2760.877,1,313489
2767.630,1,329044
2774.377,1,344421
2781.118,1,335323
2787.853,1,277148
2794.583,1,182807
2801.307,1,105318
2808.025,1,72938
2814.738,1,68170
2821.445,1,72235
2828.146,1,95309
2834.842,1,641768
2841.532,1,3278973
2848.216,1,6027478
2854.894,1,5977270
2861.567,1,3600780
2868.235,1,749838
2874.896,1,120991
2881.552,1,88763
2888.203,1,77114
2894.848,1,70252
2901.487,1,65821
2908.121,1,62923
2914.749,1,60496
2921.371,1,59213
2927.988,1,58027
2934.599,1,57027
2941.205,1,56236
2947.805,1,55338
2954.400,1,54933
2960.989,1,54412
2967.572,1,53936
2974.150,1,53676
2980.723,1,53268
2987.290,1,52979
2993.851,1,52702
3000.407,1,52622
3006.958,1,52418
3013.503,1,52354
3020.042,1,52129
3026.576,1,51993
3033.105,1,51910
3039.628,1,51754
3046.146,1,51774
3052.658,1,51606
3059.165,1,51458
3065.666,1,51450
3072.162,1,51297
3078.653,1,51296
3085.138,1,51237
3091.617,1,51163
3098.092,1,51149
3104.561,1,51013
3111.024,1,50990
3117.482,1,51021
3123.935,1,50778
3130.383,1,50856
3136.825,1,50844
3143.261,1,50805
3149.693,1,50783
3156.119,1,50712
3162.539,1,50670
3168.955,1,50755
3175.365,1,50651
3181.770,1,50643
3188.169,1,50604
3194.563,1,50601
3200.952,1,50526
3207.336,1,50582
3213.714,1,50539
3220.087,1,50584
3226.455,1,50479
3232.817,1,50465
3239.175,1,50437
3245.527,1,50395
3251.873,1,50344
3258.215,1,50446
3264.551,1,50312
3270.882,1,50390
3277.208,1,50324
3283.529,1,50305
3289.844,1,50362
3296.155,1,50265
3302.460,1,50341
3308.760,1,50298
3315.054,1,50235
3321.344,1,50233
3327.628,1,50238
3333.908,1,50199
3340.182,1,50240
3346.451,1,50132
3352.715,1,50194
3358.973,1,50148
3365.227,1,50206
3371.475,1,50164
3377.719,1,50155
3383.957,1,50091
3390.190,1,50150
3396.418,1,49944
3402.641,1,50101
3408.859,1,50061
3415.072,1,50021
3421.279,1,50109
3427.482,1,50012
3433.680,1,50050
3439.872,1,49937
3446.060,1,50031
3452.242,1,49977
3458.420,1,49937
3464.592,1,49973
3470.760,1,50003
3476.922,1,49950
3483.080,1,49978
3489.232,1,49977
3495.379,1,49930
3501.522,1,49897
3507.659,1,49832
3513.792,1,49806
3519.919,1,49887
3526.042,1,49765
3532.159,1,49770
3538.272,1,49805
3544.380,1,49867
3550.482,1,49825
3556.580,1,49759
3562.673,1,49823
3568.761,1,49789
3574.844,1,49682
3580.922,1,49775
3586.996,1,49732
3593.064,1,49774
3599.127,1,49713
3605.186,1,49717
3611.240,1,49678
3617.288,1,49681
3623.332,1,49637
3629.371,1,49618
3635.406,1,49698
3641.435,1,49630
3647.459,1,49605
3653.479,1,49628
3659.494,1,49536
3665.504,1,49631
3671.509,1,49543
3677.510,1,49618
3683.505,1,49601
3689.496,1,49503
3695.482,1,49595
3701.463,1,49557
3707.440,1,49490
3713.411,1,49504
3719.378,1,49518
3725.340,1,49466
3731.297,1,49522
3737.250,1,49459
3743.198,1,49494
3749.141,1,49470
3755.079,1,49409
3761.013,1,49460
3766.942,1,49430
3772.866,1,49412
3778.785,1,49336
3784.700,1,49394
3790.610,1,49424
3796.515,1,49415
3802.416,1,49344
3808.312,1,49351
3814.203,1,49323
3820.089,1,49378
3825.971,1,49354
3831.848,1,49305
3837.721,1,49283
3843.589,1,49250
3849.452,1,49288
3855.310,1,49291
3861.164,1,49269
3867.014,1,49291
3872.858,1,49159
3878.698,1,49264
3884.534,1,49226
3890.365,1,49196
3896.191,1,49190
3902.012,1,49133
3907.830,1,49185
3913.642,1,49180
3919.450,1,49079
3925.253,1,49111
3931.052,1,49128
3936.846,1,49086
3942.635,1,49175
3948.420,1,49110
3954.201,1,49133
3959.977,1,49151
3965.748,1,49112
3971.515,1,49134
3977.277,1,49037
3983.035,1,49083
3988.788,1,49026
3994.537,1,49100
4000.281,1,49047
4006.021,1,49073
4011.756,1,49001
4017.487,1,48979
4023.213,1,49066
4028.934,1,49064
4034.652,1,49061
4040.364,1,49013
4046.073,1,48969
4051.777,1,48979
4057.476,1,48982
4063.171,1,49051
4068.861,1,49031
4074.547,1,48929
4080.229,1,48947
4085.906,1,48925
4091.579,1,48975
4097.247,1,49046
4102.911,1,49020
4108.571,1,48946
4114.226,1,48926
4119.877,1,48988
4125.523,1,48861
4131.165,1,48874
4136.802,1,48912
4142.435,1,48927
4148.064,1,48852
4153.689,1,48909
4159.309,1,48838
4164.924,1,48853
4170.536,1,48883
4176.143,1,48833
4181.745,1,48862
4187.343,1,48818
4192.937,1,48827
4198.527,1,48752
4204.112,1,48865
4209.693,1,48822
4215.270,1,48815
4220.842,1,48812
4226.410,1,48879
4231.974,1,48815
4237.534,1,48856
4243.089,1,48779
4248.640,1,48809
4254.186,1,48747
4259.729,1,48785
4265.267,1,48746
4270.800,1,48761
4276.330,1,48723
4281.855,1,48766
4287.376,1,48730
4292.893,1,48708
4298.405,1,48707
4303.914,1,48743
4309.418,1,48717
4314.918,1,48676
4320.413,1,48681
4325.905,1,48640
4331.392,1,48720
4336.875,1,48689
4342.354,1,48661
4347.828,1,48675
4353.299,1,48721
4358.765,1,48640
4364.227,1,48706
4369.685,1,48646
4375.138,1,48693
4380.588,1,48678
4386.033,1,48671
4391.475,1,48682
4396.912,1,48665
4402.344,1,48632
4407.773,1,48648
4413.198,1,48678
4418.618,1,48707
4424.035,1,48650
4429.447,1,48611
4434.855,1,48640
4440.259,1,48645
4445.659,1,48638
4451.055,1,48668
4456.446,1,48637
4461.834,1,48670
4467.217,1,48615
4472.597,1,48649
4477.972,1,48692
4483.343,1,48698
4488.710,1,48695
4494.073,1,48725
4499.432,1,48631
4504.787,1,48690
4510.138,1,48674
4515.485,1,48622
4520.828,1,48659
4526.167,1,48549
4531.501,1,48601
4536.832,1,48622
4542.159,1,48538
4547.481,1,48527
4552.800,1,48490
4558.115,1,48479
4563.425,1,48437
4568.732,1,48500
4574.035,1,48411
4579.333,1,48439
4584.628,1,48457
4589.918,1,48433
4595.205,1,48447
4600.488,1,48416
4605.766,1,48423
4611.041,1,48441
4616.312,1,48450
4621.579,1,48392
4626.841,1,48485
4632.100,1,48421
4637.355,1,48388
4642.606,1,48384
4647.853,1,48361
4653.096,1,48388
4658.336,1,48403
4663.571,1,48373
4668.802,1,48401
4674.030,1,48400
4679.253,1,48340
4684.473,1,48420
4689.689,1,48413
4694.900,1,48346
4700.108,1,48366
4705.312,1,48421
4710.513,1,48326
4715.709,1,48344
4720.901,1,48342
4726.090,1,48325
4731.274,1,48347
4736.455,1,48365
4741.632,1,48371
4746.805,1,48341
4751.974,1,48353
4757.140,1,48321
4762.301,1,48265
4767.459,1,48292
4772.613,1,48376
4777.763,1,48318
4782.909,1,48329
4788.052,1,48301
4793.190,1,48267
4798.325,1,48370
4803.456,1,48311
4808.583,1,48331
4813.706,1,48316
4818.826,1,48363
4823.942,1,48310
4829.054,1,48255
4834.162,1,48304
4839.266,1,48292
4844.367,1,48316
4849.464,1,48260
4854.557,1,48285
4859.646,1,48292
4864.732,1,48249
4869.814,1,48228
4874.892,1,48264
4879.966,1,48296
4885.037,1,48212
4890.104,1,48233
4895.167,1,48288
4900.226,1,48266
4905.282,1,48274
4910.334,1,48276
4915.382,1,48300
4920.427,1,48316
4925.468,1,48337
4930.505,1,48245
4935.538,1,48319
4940.568,1,48273
4945.594,1,48294
4950.616,1,48286
4955.635,1,48267
4960.650,1,48283
4965.661,1,48309
4970.669,1,48236
4975.673,1,48245
4980.673,1,48211
4985.670,1,48215
4990.663,1,48235
4995.652,1,48340
5000.638,1,48214
5005.620,1,48279
5010.598,1,48263
5015.573,1,48217
5020.544,1,48260
5025.512,1,48251
5030.476,1,48254
5035.436,1,48296
5040.393,1,48232
5045.346,1,48250
5050.295,1,48232
5055.241,1,48276
5060.183,1,48201
5065.122,1,48272
5070.057,1,48294
5074.988,1,48226
5079.916,1,48247
5084.841,1,48269
5089.761,1,48285
5094.679,1,48266
5099.592,1,48244
5104.502,1,48231
5109.409,1,48246
5114.312,1,48231
5119.211,1,48300
5124.107,1,48252
5128.999,1,48193
5133.888,1,48250
5138.773,1,48245
5143.654,1,48263
5148.533,1,48308
5153.407,1,48218
5158.278,1,48211
5163.146,1,48257
5168.010,1,48206
5172.870,1,48219
5177.727,1,48286
5182.581,1,48202
5187.431,1,48175
5192.277,1,48226
5197.120,1,48216
5201.960,1,48163
5206.796,1,48235
5211.629,1,48172
5216.458,1,48180
5221.283,1,48189
5226.106,1,48259
5230.924,1,48218
5235.739,1,48226
5240.551,1,48151
5245.360,1,48219
5250.164,1,48201
5254.966,1,48169
5259.764,1,48177
5264.558,1,48212
5269.349,1,48148
5274.137,1,48194
5278.921,1,48247
5283.702,1,48195
5288.480,1,48167
5293.254,1,48240
5298.024,1,48221
5302.791,1,48247
5307.555,1,48194
5312.315,1,48223
5317.072,1,48241
5321.826,1,48215
5326.576,1,48171
5331.323,1,48208
5336.066,1,48225
5340.806,1,48221
5345.543,1,48233
5350.276,1,48237
5355.006,1,48197
5359.733,1,48210
5364.456,1,48211
5369.175,1,48198
5373.892,1,48180
5378.605,1,48184
5383.315,1,48153
5388.021,1,48218
5392.724,1,48170
5397.424,1,48199
5402.120,1,48194
5406.813,1,48204
5411.503,1,48190
5416.189,1,48198
5420.873,1,48181
5425.552,1,48177
5430.229,1,48184
5434.902,1,48114
5439.572,1,48147
5444.238,1,48171
5448.901,1,48189
5453.561,1,48203
5458.218,1,48191
5462.871,1,48162
5467.521,1,48173
5472.168,1,48201
5476.812,1,48214
5481.452,1,48250
5486.089,1,48226
5490.723,1,48225
5495.353,1,48238
5499.980,1,48247
5504.604,1,48274
5509.225,1,48276
5513.842,1,48201
5518.456,1,48292
5523.067,1,48231
5527.675,1,48255
5532.279,1,48325
5536.881,1,48271
5541.479,1,48428
5546.073,1,48516
5550.665,1,48561
5555.253,1,49593
5559.838,1,53805
