-6004.844,1,63125
-5988.580,1,63098
-5972.338,1,63229
-5956.118,1,63185
-5939.919,1,63074
-5923.741,1,62986
-5907.584,1,63227
-5891.449,1,63269
-5875.335,1,63201
-5859.242,1,63675
-5843.170,1,63974
-5827.119,1,64220
-5811.090,1,64688
-5795.081,1,64432
-5779.093,1,64823
-5763.126,1,64705
-5747.180,1,64388
-5731.255,1,64167
-5715.351,1,64344
-5699.467,1,64403
-5683.604,1,64722
-5667.762,1,65008
-5651.940,1,65316
-5636.139,1,65692
-5620.359,1,65904
-5604.599,1,65976
-5588.859,1,65891
-5573.140,1,65865
-5557.441,1,65882
-5541.763,1,65681
-5526.105,1,65874
-5510.467,1,65749
-5494.849,1,66038
-5479.252,1,66002
-5463.674,1,66496
-5448.117,1,66863
-5432.580,1,66902
-5417.063,1,67122
-5401.566,1,67255
-5386.089,1,67198
-5370.632,1,67259
-5355.194,1,67250
-5339.777,1,67158
-5324.379,1,67312
-5309.001,1,67046
-5293.643,1,67475
-5278.305,1,67758
-5262.986,1,68048
-5247.687,1,68261
-5232.407,1,68718
-5217.147,1,68860
-5201.906,1,69060
-5186.685,1,69114
-5171.483,1,69147
-5156.301,1,69360
-5141.138,1,68987
-5125.994,1,68917
-5110.870,1,68968
-5095.764,1,68997
-5080.678,1,69367
-5065.612,1,69350
-5050.564,1,69707
-5035.535,1,70242
-5020.526,1,70459
-5005.535,1,70691
-4990.564,1,70934
-4975.611,1,70986
-4960.677,1,71411
-4945.763,1,71336
-4930.867,1,71219
-4915.989,1,71045
-4901.131,1,71170
-4886.291,1,71212
-4871.470,1,71490
-4856.668,1,71580
-4841.884,1,71771
-4827.119,1,72051
-4812.373,1,72199
-4797.645,1,72784
-4782.935,1,72776
-4768.244,1,73103
-4753.572,1,73276
-4738.917,1,73679
-4724.281,1,73839
-4709.664,1,73739
-4695.065,1,73645
-4680.483,1,73809
-4665.921,1,73514
-4651.376,1,74039
-4636.849,1,73883
-4622.341,1,74270
-4607.851,1,74448
-4593.378,1,74737
-4578.924,1,75173
-4564.488,1,75496
-4550.069,1,76025
-4535.669,1,76274
-4521.286,1,76323
-4506.921,1,76264
-4492.575,1,76640
-4478.245,1,76475
-4463.934,1,76626
-4449.640,1,76279
-4435.364,1,76644
-4421.106,1,76393
-4406.865,1,76794
-4392.642,1,76955
-4378.436,1,77160
-4364.248,1,77611
-4350.077,1,78062
-4335.924,1,78178
-4321.788,1,78646
-4307.670,1,79076
-4293.569,1,79552
-4279.485,1,79892
-4265.418,1,79831
-4251.369,1,79730
-4237.337,1,79527
-4223.323,1,79613
-4209.325,1,79746
-4195.344,1,79932
-4181.381,1,80034
-4167.435,1,80022
-4153.505,1,80413
-4139.593,1,80333
-4125.698,1,80978
-4111.819,1,81907
-4097.958,1,82376
-4084.113,1,82623
-4070.286,1,82987
-4056.475,1,83039
-4042.681,1,82893
-4028.903,1,83048
-4015.143,1,82719
-4001.399,1,82653
-3987.671,1,82840
-3973.961,1,82837
-3960.267,1,83692
-3946.589,1,84294
-3932.928,1,85001
-3919.284,1,85283
-3905.656,1,85508
-3892.045,1,85595
-3878.450,1,85586
-3864.871,1,85584
-3851.309,1,85535
-3837.763,1,85589
-3824.233,1,85793
-3810.720,1,86003
-3797.223,1,86160
-3783.742,1,87100
-3770.277,1,88067
-3756.829,1,88316
-3743.396,1,88362
-3729.980,1,88391
-3716.580,1,87985
-3703.196,1,87931
-3689.827,1,87961
-3676.475,1,88264
-3663.139,1,89121
-3649.819,1,89452
-3636.514,1,90140
-3623.226,1,90286
-3609.953,1,91036
-3596.696,1,91217
-3583.455,1,91192
-3570.230,1,91006
-3557.021,1,90889
-3543.827,1,91373
-3530.649,1,91631
-3517.486,1,92042
-3504.339,1,92541
-3491.208,1,93432
-3478.092,1,93455
-3464.992,1,93718
-3451.907,1,93853
-3438.838,1,94145
-3425.784,1,93848
-3412.746,1,94045
-3399.723,1,94194
-3386.716,1,94733
-3373.723,1,95311
-3360.746,1,95855
-3347.785,1,96299
-3334.839,1,96805
-3321.907,1,96798
-3308.992,1,96411
-3296.091,1,96997
-3283.205,1,97457
-3270.335,1,97627
-3257.480,1,97948
-3244.639,1,98436
-3231.814,1,98417
-3219.004,1,98899
-3206.209,1,99042
-3193.429,1,99251
-3180.663,1,99749
-3167.913,1,100317
-3155.178,1,100439
-3142.457,1,101005
-3129.751,1,101262
-3117.061,1,101387
-3104.384,1,101904
-3091.723,1,102115
-3079.076,1,102454
-3066.445,1,102503
-3053.827,1,102644
-3041.225,1,103082
-3028.637,1,103846
-3016.064,1,104063
-3003.505,1,104414
-2990.961,1,105007
-2978.431,1,105115
-2965.916,1,105672
-2953.415,1,105604
-2940.929,1,105950
-2928.457,1,106293
-2916.000,1,106751
-2903.557,1,106982
-2891.128,1,107540
-2878.714,1,107706
-2866.314,1,108211
-2853.928,1,109274
-2841.557,1,109192
-2829.200,1,109378
-2816.857,1,109970
-2804.528,1,110007
-2792.213,1,110753
-2779.913,1,110784
-2767.627,1,111082
-2755.354,1,111117
-2743.096,1,112083
-2730.852,1,112033
-2718.622,1,112620
-2706.405,1,113164
-2694.203,1,113653
-2682.015,1,114021
-2669.841,1,114382
-2657.680,1,114258
-2645.534,1,115292
-2633.401,1,115757
-2621.282,1,116421
-2609.177,1,116365
-2597.085,1,116907
-2585.008,1,116934
-2572.944,1,117472
-2560.894,1,117762
-2548.857,1,117842
-2536.835,1,118667
-2524.825,1,119054
-2512.830,1,119962
-2500.848,1,120195
-2488.879,1,120833
-2476.925,1,121512
-2464.983,1,122478
-2453.055,1,122454
-2441.141,1,123101
-2429.240,1,123218
-2417.353,1,123854
-2405.479,1,123798
-2393.618,1,123821
-2381.771,1,124244
-2369.937,1,124665
-2358.116,1,124744
-2346.309,1,125988
-2334.515,1,126577
-2322.734,1,127245
-2310.966,1,127585
-2299.212,1,128552
-2287.471,1,129086
-2275.742,1,129850
-2264.028,1,130406
-2252.326,1,131003
-2240.637,1,130912
-2228.961,1,131260
-2217.299,1,131213
-2205.649,1,131431
-2194.013,1,131494
-2182.389,1,132369
-2170.778,1,132893
-2159.181,1,133653
