-6004.844,1,51644
-5988.580,1,51768
-5972.338,1,51635
-5956.118,1,51616
-5939.919,1,51786
-5923.741,1,51601
-5907.584,1,51719
-5891.449,1,51717
-5875.335,1,51715
-5859.242,1,51761
-5843.170,1,51848
-5827.119,1,52035
-5811.090,1,51983
-5795.081,1,52045
-5779.093,1,52012
-5763.126,1,52121
-5747.180,1,51953
-5731.255,1,51991
-5715.351,1,51895
-5699.467,1,51975
-5683.604,1,52025
-5667.762,1,52155
-5651.940,1,52211
-5636.139,1,52313
-5620.359,1,52461
-5604.599,1,52409
-5588.859,1,52391
-5573.140,1,52365
-5557.441,1,52404
-5541.763,1,52426
-5526.105,1,52291
-5510.467,1,52319
-5494.849,1,52466
-5479.252,1,52496
-5463.674,1,52532
-5448.117,1,52553
-5432.580,1,52682
-5417.063,1,52641
-5401.566,1,52810
-5386.089,1,52783
-5370.632,1,52755
-5355.194,1,52742
-5339.777,1,52653
-5324.379,1,52721
-5309.001,1,52789
-5293.643,1,52803
-5278.305,1,52795
-5262.986,1,52944
-5247.687,1,53152
-5232.407,1,53193
-5217.147,1,53221
-5201.906,1,53354
-5186.685,1,53341
-5171.483,1,53384
-5156.301,1,53304
-5141.138,1,53323
-5125.994,1,53118
-5110.870,1,53181
-5095.764,1,53271
-5080.678,1,53382
-5065.612,1,53485
-5050.564,1,53592
-5035.535,1,53599
-5020.526,1,53815
-5005.535,1,53825
-4990.564,1,53981
-4975.611,1,53924
-4960.677,1,54052
-4945.763,1,53970
-4930.867,1,53888
-4915.989,1,54012
-4901.131,1,53971
-4886.291,1,53938
-4871.470,1,53997
-4856.668,1,54108
-4841.884,1,53984
-4827.119,1,54287
-4812.373,1,54379
-4797.645,1,54582
-4782.935,1,54518
-4768.244,1,54758
-4753.572,1,54791
-4738.917,1,54795
-4724.281,1,54649
-4709.664,1,54687
-4695.065,1,54609
-4680.483,1,54574
-4665.921,1,54724
-4651.376,1,54682
-4636.849,1,54752
-4622.341,1,54923
-4607.851,1,55079
-4593.378,1,55088
-4578.924,1,55152
-4564.488,1,55369
-4550.069,1,55552
-4535.669,1,55590
-4521.286,1,55704
-4506.921,1,55476
-4492.575,1,55647
-4478.245,1,55612
-4463.934,1,55603
-4449.640,1,55640
-4435.364,1,55739
-4421.106,1,55645
-4406.865,1,55866
-4392.642,1,55886
-4378.436,1,55985
-4364.248,1,56084
-4350.077,1,56200
-4335.924,1,56449
-4321.788,1,56445
-4307.670,1,56613
-4293.569,1,56749
-4279.485,1,56840
-4265.418,1,56841
-4251.369,1,56711
-4237.337,1,56739
-4223.323,1,56781
-4209.325,1,56778
-4195.344,1,56818
-4181.381,1,56863
-4167.435,1,57045
-4153.505,1,57066
-4139.593,1,57475
-4125.698,1,57323
-4111.819,1,57594
-4097.958,1,57732
-4084.113,1,57902
-4070.286,1,58030
-4056.475,1,58092
-4042.681,1,58034
-4028.903,1,58131
-4015.143,1,57967
-4001.399,1,57855
-3987.671,1,58156
-3973.961,1,58062
-3960.267,1,58235
-3946.589,1,58627
-3932.928,1,58637
-3919.284,1,58934
-3905.656,1,58952
-3892.045,1,59155
-3878.450,1,58834
-3864.871,1,58937
-3851.309,1,58997
-3837.763,1,58878
-3824.233,1,58973
-3810.720,1,59182
-3797.223,1,59488
-3783.742,1,59849
-3770.277,1,60045
-3756.829,1,60089
-3743.396,1,60063
-3729.980,1,60105
-3716.580,1,59839
-3703.196,1,60096
-3689.827,1,60104
-3676.475,1,60297
-3663.139,1,60286
-3649.819,1,60672
-3636.514,1,60861
-3623.226,1,61078
-3609.953,1,61367
-3596.696,1,61395
-3583.455,1,61133
-3570.230,1,61295
-3557.021,1,61175
