-1986.754,1,70799
-1975.361,1,71216
-1963.980,1,71594
-1952.612,1,72012
-1941.256,1,71993
-1929.912,1,72069
-1918.582,1,72540
-1907.263,1,72624
-1895.957,1,72471
-1884.664,1,72783
-1873.383,1,72952
-1862.114,1,73169
-1850.858,1,73015
-1839.614,1,73287
-1828.383,1,73393
-1817.163,1,73429
-1805.956,1,73800
-1794.762,1,73715
-1783.579,1,73937
-1772.409,1,74020
-1761.251,1,73840
-1750.105,1,73802
-1738.972,1,74001
-1727.850,1,73820
-1716.741,1,74106
-1705.644,1,74009
-1694.559,1,74039
-1683.486,1,73863
-1672.425,1,74142
-1661.376,1,74212
-1650.339,1,74602
-1639.314,1,74735
-1628.301,1,74676
-1617.300,1,75214
-1606.311,1,75124
-1595.334,1,75536
-1584.368,1,75554
-1573.415,1,75643
-1562.473,1,76127
-1551.544,1,76544
-1540.626,1,76848
-1529.720,1,77734
-1518.825,1,78177
-1507.943,1,78966
-1497.072,1,79784
-1486.213,1,80647
-1475.366,1,81870
-1464.530,1,82965
-1453.706,1,83876
-1442.894,1,85722
-1432.093,1,87318
-1421.304,1,89504
-1410.526,1,92134
-1399.761,1,95341
-1389.006,1,98698
-1378.263,1,103126
-1367.532,1,108273
-1356.812,1,114046
-1346.104,1,121597
-1335.407,1,129503
-1324.722,1,139674
-1314.048,1,150830
-1303.385,1,165112
-1292.734,1,180590
-1282.094,1,199059
-1271.465,1,217763
-1260.848,1,238111
-1250.243,1,257082
-1239.648,1,277043
-1229.065,1,295315
-1218.493,1,312243
-1207.932,1,327784
-1197.383,1,344199
-1186.844,1,360370
-1176.317,1,376325
-1165.801,1,391976
-1155.296,1,408405
-1144.803,1,427204
-1134.320,1,444495
-1123.849,1,461421
-1113.389,1,480612
-1102.939,1,498984
-1092.501,1,519019
-1082.074,1,537821
-1071.658,1,559827
-1061.253,1,582139
-1050.858,1,604298
-1040.475,1,626945
-1030.103,1,652192
-1019.742,1,675474
-1009.391,1,699808
-999.052,1,723958
-988.723,1,747006
-978.405,1,769846
-968.098,1,790236
-957.802,1,812581
-947.517,1,833006
-937.242,1,850938
-926.979,1,870227
-916.726,1,886866
-906.483,1,902029
-896.252,1,917537
-886.031,1,928219
-875.821,1,939433
-865.621,1,944806
-855.432,1,950086
-845.254,1,951009
-835.087,1,952104
-824.930,1,951140
-814.783,1,948007
-804.648,1,945841
-794.522,1,942249
-784.408,1,937359
-774.304,1,931571
-764.210,1,925627
-754.127,1,917512
-744.054,1,908661
-733.992,1,899819
-723.940,1,890230
-713.899,1,881965
-703.868,1,875417
-693.847,1,870450
-683.837,1,865480
-673.837,1,862717
-663.848,1,859465
-653.869,1,856260
-643.900,1,852619
-633.941,1,848058
-623.993,1,844096
-614.055,1,839805
-604.127,1,835774
-594.210,1,833486
-584.303,1,830285
-574.405,1,829893
-564.519,1,824086
-554.642,1,816161
-544.775,1,808460
-534.919,1,796508
-525.073,1,780590
-515.236,1,764425
-505.410,1,748380
-495.594,1,728523
-485.788,1,708585
-475.992,1,687972
-466.206,1,664483
-456.431,1,639039
-446.665,1,614333
-436.909,1,587719
-427.163,1,560947
-417.427,1,533583
-407.701,1,508778
-397.985,1,484474
-388.279,1,461462
-378.582,1,437237
-368.896,1,415069
-359.219,1,393986
-349.553,1,372894
-339.896,1,353467
-330.249,1,334902
-320.611,1,317962
-310.984,1,300666
-301.366,1,285924
-291.758,1,271542
-282.160,1,258917
-272.572,1,245639
-262.993,1,234827
-253.424,1,223291
-243.864,1,214045
-234.315,1,204487
-224.775,1,195406
-215.244,1,186754
-205.723,1,179499
-196.212,1,172525
-186.711,1,166063
-177.219,1,160622
-167.736,1,155032
-158.263,1,149512
-148.800,1,145385
-139.346,1,140957
-129.902,1,136650
-120.467,1,133152
-111.042,1,129513
-101.626,1,126227
-92.219,1,122933
-82.822,1,119521
-73.435,1,116720
-64.057,1,113920
-54.688,1,111793
-45.329,1,109320
-35.979,1,107696
-26.638,1,105552
-17.307,1,103898
-7.985,1,102449
1.328,1,100895
10.631,1,99484
19.925,1,98366
29.210,1,97050
38.486,1,96034
47.752,1,94937
57.009,1,94183
66.257,1,93547
75.496,1,92317
84.725,1,92070
93.945,1,91177
103.156,1,90448
112.358,1,90041
121.551,1,89419
130.735,1,88949
139.910,1,88519
149.075,1,88264
158.232,1,87878
167.379,1,87710
176.517,1,87283
185.647,1,86996
194.767,1,86660
203.878,1,86721
212.981,1,86624
222.074,1,86406
231.158,1,86577
240.234,1,86210
249.300,1,86287
258.358,1,86240
267.406,1,86058
276.446,1,85952
285.477,1,86035
294.498,1,86069
303.512,1,86009
312.516,1,86111
321.511,1,85954
330.498,1,86134
339.475,1,86303
348.444,1,86440
357.404,1,86517
366.356,1,86687
375.298,1,86751
384.232,1,86909
393.157,1,86850
402.073,1,86847
410.981,1,87013
419.880,1,87195
428.770,1,87308
437.652,1,87530
446.525,1,87959
455.389,1,87760
464.245,1,88056
473.092,1,88033
481.930,1,88333
490.760,1,88543
499.581,1,88492
508.394,1,88722
517.198,1,88805
525.994,1,88946
534.781,1,89374
543.559,1,89360
552.329,1,89799
561.091,1,89499
569.844,1,89826
578.588,1,90112
587.324,1,89881
596.052,1,89937
604.771,1,90090
613.482,1,90360
622.184,1,90169
630.878,1,90573
639.564,1,90347
648.241,1,90720
656.910,1,90798
665.570,1,90693
674.223,1,91013
682.866,1,91100
691.502,1,91063
700.129,1,91276
708.748,1,91674
717.359,1,91774
725.961,1,91857
734.555,1,92486
743.141,1,92616
751.719,1,92972
760.288,1,93221
768.849,1,93578
777.402,1,93735
785.947,1,93802
794.484,1,94772
803.012,1,94805
811.533,1,95163
820.045,1,95500
828.549,1,95851
837.045,1,96401
845.533,1,96514
854.013,1,97257
862.484,1,97397
870.948,1,97644
879.404,1,98148
887.851,1,98535
896.291,1,98543
904.722,1,98620
913.146,1,99142
921.561,1,99051
929.969,1,98634
938.368,1,99407
946.760,1,98862
955.143,1,99106
963.519,1,98981
971.887,1,98756
980.246,1,98391
988.598,1,98626
996.942,1,97896
1005.278,1,97795
1013.607,1,97525
1021.927,1,97253
1030.239,1,97082
1038.544,1,96460
1046.841,1,96136
1055.130,1,96014
1063.411,1,95476
1071.685,1,95226
1079.950,1,94884
1088.208,1,94477
1096.458,1,94408
1104.701,1,94101
1112.935,1,93739
1121.162,1,93795
1129.381,1,93254
1137.593,1,93363
1145.796,1,93336
1153.992,1,93243
1162.181,1,93092
1170.362,1,92625
1178.535,1,92566
1186.700,1,93003
1194.858,1,92858
1203.008,1,92386
1211.150,1,92684
1219.285,1,92828
1227.413,1,92654
1235.533,1,93005
1243.645,1,92734
1251.749,1,93176
1259.846,1,93412
1267.936,1,93517
1276.018,1,94106
1284.093,1,94048
1292.160,1,94547
1300.219,1,94702
1308.271,1,95147
1316.316,1,96093
1324.353,1,96355
1332.382,1,97371
1340.404,1,98040
1348.419,1,99469
1356.426,1,100615
1364.426,1,101883
1372.419,1,103554
1380.404,1,105663
1388.382,1,108087
1396.352,1,110805
1404.315,1,113231
1412.271,1,116640
1420.219,1,119546
1428.160,1,121906
1436.094,1,124566
1444.020,1,126837
1451.939,1,128115
1459.851,1,127835
1467.755,1,127049
1475.652,1,125601
1483.542,1,122986
1491.425,1,120546
1499.300,1,117952
1507.168,1,115569
1515.029,1,113079
1522.883,1,111198
1530.730,1,110178
1538.569,1,108456
1546.401,1,107360
1554.226,1,106634
1562.044,1,105850
1569.855,1,105348
1577.658,1,104757
1585.455,1,104320
1593.244,1,104107
1601.026,1,103707
1608.802,1,103527
1616.570,1,103233
1624.330,1,103122
1632.084,1,102679
1639.831,1,102824
1647.571,1,102684
1655.303,1,102762
1663.029,1,103021
1670.748,1,102710
1678.459,1,102732
1686.164,1,102550
1693.861,1,102317
1701.552,1,102366
1709.236,1,102608
1716.912,1,102489
1724.582,1,102032
1732.245,1,102074
1739.901,1,102102
1747.549,1,102558
1755.191,1,102112
1762.826,1,102293
1770.455,1,101949
1778.076,1,102357
1785.690,1,102564
1793.298,1,102733
1800.898,1,102387
1808.492,1,102561
1816.079,1,102484
1823.659,1,102688
1831.232,1,102365
1838.799,1,102873
1846.358,1,102550
1853.911,1,102625
1861.457,1,102855
1868.997,1,102840
1876.529,1,103239
1884.055,1,102808
1891.574,1,103165
1899.086,1,103064
1906.591,1,103285
1914.090,1,103754
1921.582,1,103341
1929.067,1,103728
1936.546,1,103481
1944.018,1,103512
1951.483,1,104046
1958.942,1,103922
1966.394,1,104652
1973.839,1,106532
1981.278,1,109900
1988.710,1,114076
1996.135,1,115655
2003.554,1,113648
2010.966,1,109575
2018.371,1,106858
2025.770,1,104981
2033.162,1,104427
2040.548,1,104454
2047.927,1,104934
2055.300,1,107841
2062.666,1,112628
2070.026,1,117397
2077.379,1,117232
2084.725,1,112985
2092.065,1,108086
2099.398,1,106710
2106.725,1,105972
2114.046,1,106188
2121.360,1,106309
2128.667,1,106888
2135.968,1,106758
2143.263,1,108308
2150.551,1,110102
2157.833,1,113996
2165.108,1,118696
2172.377,1,121383
2179.639,1,119934
2186.895,1,116782
2194.145,1,114510
2201.388,1,113862
2208.625,1,113805
2215.856,1,114053
2223.080,1,113985
2230.298,1,114813
2237.509,1,115310
2244.714,1,115226
2251.913,1,114877
2259.105,1,115140
2266.292,1,114949
2273.471,1,115031
2280.645,1,115864
2287.812,1,116084
2294.973,1,116364
2302.128,1,116642
2309.276,1,117316
2316.419,1,117173
2323.555,1,117902
2330.684,1,117622
2337.808,1,117676
2344.925,1,80019
2352.036,1,118634
2359.141,1,118617
2366.240,1,119121
2373.332,1,119543
2380.418,1,120404
2387.498,1,121596
2394.572,1,122322
2401.640,1,123217
2408.702,1,124213
2415.757,1,124925
2422.807,1,125833
2429.850,1,126965
2436.887,1,128078
2443.918,1,129715
2450.943,1,131472
2457.962,1,134020
2464.975,1,135589
2471.981,1,137743
2478.982,1,139791
2485.976,1,141331
2492.965,1,142618
2499.947,1,143260
2506.924,1,143823
2513.894,1,144471
2520.858,1,145085
2527.817,1,144894
2534.769,1,144535
2541.715,1,144448
2548.656,1,144324
2555.590,1,144632
2562.519,1,144619
2569.441,1,144642
2576.357,1,144182
2583.268,1,142255
2590.173,1,140581
2597.071,1,139029
2603.964,1,137421
2610.851,1,135326
2617.731,1,135437
2624.606,1,135703
2631.475,1,138180
2638.339,1,141778
2645.196,1,146971
2652.047,1,153406
2658.893,1,160378
2665.733,1,167058
2672.566,1,175271
2679.394,1,183920
2686.217,1,195150
2693.033,1,208093
2699.843,1,222958
2706.648,1,239998
2713.447,1,256602
2720.240,1,271640
2727.027,1,285765
2733.809,1,298950
2740.584,1,311289
2747.354,1,323365
2754.119,1,330569
2760.877,1,335833
2767.630,1,342209
2774.377,1,355345
2781.118,1,371346
2787.853,1,370393
2794.583,1,316702
2801.307,1,208777
2808.025,1,118179
2814.738,1,81524
2821.445,1,78086
2828.146,1,85039
2834.842,1,107555
2841.532,1,553916
2848.216,1,4453546
2854.894,1,6488949
2861.567,1,6489090
2868.235,1,6227018
2874.896,1,2549360
2881.552,1,262251
2888.203,1,137748
2894.848,1,110141
2901.487,1,93592
2908.121,1,83138
2914.749,1,75607
2921.371,1,70488
2927.988,1,67287
2934.599,1,64941
2941.205,1,62947
2947.805,1,60916
2954.400,1,59741
2960.989,1,58243
2967.572,1,57308
2974.150,1,56454
2980.723,1,55728
2987.290,1,54949
2993.851,1,54260
3000.407,1,53948
3006.958,1,53617
3013.503,1,53248
3020.042,1,53046
3026.576,1,52826
3033.105,1,52469
3039.628,1,52362
3046.146,1,52133
3052.658,1,51870
3059.165,1,51809
3065.666,1,51572
3072.162,1,51479
3078.653,1,51343
3085.138,1,51157
3091.617,1,51272
3098.092,1,51051
3104.561,1,51030
3111.024,1,50962
3117.482,1,50908
3123.935,1,50767
3130.383,1,50746
3136.825,1,50726
3143.261,1,50641
3149.693,1,50671
3156.119,1,50463
3162.539,1,50482
3168.955,1,50374
3175.365,1,50349
3181.770,1,50375
3188.169,1,50274
3194.563,1,50257
3200.952,1,50221
3207.336,1,50235
3213.714,1,50226
3220.087,1,50217
3226.455,1,50243
3232.817,1,50264
3239.175,1,50186
3245.527,1,50185
3251.873,1,50152
3258.215,1,50101
3264.551,1,50013
3270.882,1,50103
3277.208,1,50002
3283.529,1,49926
3289.844,1,49951
3296.155,1,50067
3302.460,1,50024
3308.760,1,49994
3315.054,1,49889
3321.344,1,49887
3327.628,1,49926
3333.908,1,49924
3340.182,1,49949
3346.451,1,49909
3352.715,1,49824
3358.973,1,49948
3365.227,1,49848
3371.475,1,49864
3377.719,1,49766
3383.957,1,49947
3390.190,1,49880
3396.418,1,49819
3402.641,1,49873
3408.859,1,49803
3415.072,1,49818
3421.279,1,49850
3427.482,1,49727
3433.680,1,49761
3439.872,1,49729
3446.060,1,49745
3452.242,1,49798
3458.420,1,49719
3464.592,1,49760
3470.760,1,49723
3476.922,1,49735
3483.080,1,49742
3489.232,1,49726
3495.379,1,49740
3501.522,1,49722
3507.659,1,49663
3513.792,1,49666
3519.919,1,49642
3526.042,1,49610
3532.159,1,49727
3538.272,1,49592
3544.380,1,49655
3550.482,1,49651
3556.580,1,49575
3562.673,1,49673
3568.761,1,49661
3574.844,1,49509
3580.922,1,49626
3586.996,1,49576
3593.064,1,49560
3599.127,1,49573
3605.186,1,49648
3611.240,1,49606
3617.288,1,49620
3623.332,1,49562
3629.371,1,49562
3635.406,1,49580
3641.435,1,49558
3647.459,1,49564
3653.479,1,49536
3659.494,1,49546
3665.504,1,49489
3671.509,1,49488
3677.510,1,49557
3683.505,1,49517
3689.496,1,49468
3695.482,1,49505
3701.463,1,49546
3707.440,1,49461
3713.411,1,49487
3719.378,1,49525
3725.340,1,49469
3731.297,1,49446
3737.250,1,49403
3743.198,1,49337
3749.141,1,49367
3755.079,1,49399
3761.013,1,49390
3766.942,1,49310
3772.866,1,49383
3778.785,1,49296
3784.700,1,49433
3790.610,1,49322
3796.515,1,49313
3802.416,1,49291
3808.312,1,49312
3814.203,1,49290
3820.089,1,49243
3825.971,1,49293
3831.848,1,49295
3837.721,1,49263
3843.589,1,49336
3849.452,1,49270
3855.310,1,49258
3861.164,1,49324
3867.014,1,49277
3872.858,1,49262
3878.698,1,49281
3884.534,1,49294
3890.365,1,49242
3896.191,1,49295
3902.012,1,49247
3907.830,1,49233
3913.642,1,49209
3919.450,1,49183
3925.253,1,49133
3931.052,1,49181
3936.846,1,49271
3942.635,1,49171
3948.420,1,49222
3954.201,1,49153
3959.977,1,49184
3965.748,1,49127
3971.515,1,49213
3977.277,1,49170
3983.035,1,49108
3988.788,1,49153
3994.537,1,49163
4000.281,1,49108
4006.021,1,49166
4011.756,1,49172
4017.487,1,49165
4023.213,1,49167
4028.934,1,49119
4034.652,1,49070
4040.364,1,49078
4046.073,1,49058
4051.777,1,49111
4057.476,1,49020
4063.171,1,49125
4068.861,1,49111
4074.547,1,49012
4080.229,1,49034
4085.906,1,49103
4091.579,1,49077
4097.247,1,49143
4102.911,1,49242
4108.571,1,49071
4114.226,1,49059
4119.877,1,49025
4125.523,1,49009
4131.165,1,49060
4136.802,1,49026
4142.435,1,49083
4148.064,1,49027
4153.689,1,49025
4159.309,1,48996
4164.924,1,49029
4170.536,1,48943
4176.143,1,48964
4181.745,1,49013
4187.343,1,48969
4192.937,1,49039
4198.527,1,48889
4204.112,1,49028
4209.693,1,48917
4215.270,1,48977
4220.842,1,49015
4226.410,1,48965
4231.974,1,49028
4237.534,1,48989
4243.089,1,48906
4248.640,1,48972
4254.186,1,48963
4259.729,1,49000
4265.267,1,48946
4270.800,1,49000
4276.330,1,48950
4281.855,1,48932
4287.376,1,48987
4292.893,1,48978
4298.405,1,48913
4303.914,1,48955
4309.418,1,48947
4314.918,1,48983
4320.413,1,48965
4325.905,1,48959
4331.392,1,48906
4336.875,1,48870
4342.354,1,48875
4347.828,1,48875
4353.299,1,48967
4358.765,1,48879
4364.227,1,48914
4369.685,1,48876
4375.138,1,48888
4380.588,1,48905
4386.033,1,48955
4391.475,1,48856
4396.912,1,48944
4402.344,1,48959
4407.773,1,48931
4413.198,1,48876
4418.618,1,48925
4424.035,1,48905
4429.447,1,48920
4434.855,1,48831
4440.259,1,49010
4445.659,1,48903
4451.055,1,48994
4456.446,1,49009
4461.834,1,49039
4467.217,1,48956
4472.597,1,48944
4477.972,1,48992
4483.343,1,49115
4488.710,1,49090
4494.073,1,49094
4499.432,1,49034
4504.787,1,49082
4510.138,1,49038
4515.485,1,49033
4520.828,1,49068
4526.167,1,49075
4531.501,1,49010
4536.832,1,48992
4542.159,1,48889
4547.481,1,48891
4552.800,1,48778
4558.115,1,48744
4563.425,1,48711
4568.732,1,48689
4574.035,1,48693
4579.333,1,48708
4584.628,1,48681
4589.918,1,48720
4595.205,1,48582
4600.488,1,48665
4605.766,1,48629
4611.041,1,48632
4616.312,1,48621
4621.579,1,48695
4626.841,1,48622
4632.100,1,48615
4637.355,1,48575
4642.606,1,48621
4647.853,1,48631
4653.096,1,48622
4658.336,1,48569
4663.571,1,48586
4668.802,1,48621
4674.030,1,48630
4679.253,1,48622
4684.473,1,48577
4689.689,1,48578
4694.900,1,48582
4700.108,1,48635
4705.312,1,48567
4710.513,1,48557
4715.709,1,48594
4720.901,1,48579
4726.090,1,48548
4731.274,1,48608
4736.455,1,48579
4741.632,1,48532
4746.805,1,48563
4751.974,1,48573
4757.140,1,48550
4762.301,1,48541
4767.459,1,48502
4772.613,1,48524
4777.763,1,48586
4782.909,1,48508
4788.052,1,48463
4793.190,1,48571
4798.325,1,48572
4803.456,1,48534
4808.583,1,48482
4813.706,1,48470
4818.826,1,48530
4823.942,1,48551
4829.054,1,48545
4834.162,1,48534
4839.266,1,48603
4844.367,1,48539
4849.464,1,48469
4854.557,1,48462
4859.646,1,48522
4864.732,1,48440
4869.814,1,48509
4874.892,1,48507
4879.966,1,48531
4885.037,1,48493
4890.104,1,48498
4895.167,1,48440
4900.226,1,48505
4905.282,1,48482
4910.334,1,48481
4915.382,1,48458
4920.427,1,48505
4925.468,1,48441
4930.505,1,48447
4935.538,1,48428
4940.568,1,48433
4945.594,1,48464
4950.616,1,48443
4955.635,1,48464
4960.650,1,48474
4965.661,1,48462
4970.669,1,48409
4975.673,1,48517
4980.673,1,48445
4985.670,1,48444
4990.663,1,48494
4995.652,1,48449
5000.638,1,48500
5005.620,1,48460
5010.598,1,48472
5015.573,1,48506
5020.544,1,48476
5025.512,1,48466
5030.476,1,48488
5035.436,1,48475
5040.393,1,48428
5045.346,1,48463
5050.295,1,48448
5055.241,1,48474
5060.183,1,48472
5065.122,1,48442
5070.057,1,48476
5074.988,1,48428
5079.916,1,48526
5084.841,1,48391
5089.761,1,48463
5094.679,1,48447
5099.592,1,48425
5104.502,1,48433
5109.409,1,48471
5114.312,1,48382
5119.211,1,48398
5124.107,1,48437
5128.999,1,48429
5133.888,1,48452
5138.773,1,48514
5143.654,1,48442
5148.533,1,48495
5153.407,1,48443
5158.278,1,48420
5163.146,1,48425
5168.010,1,48395
5172.870,1,48399
5177.727,1,48403
5182.581,1,48418
5187.431,1,48419
5192.277,1,48368
5197.120,1,48413
5201.960,1,48406
5206.796,1,48362
5211.629,1,48392
5216.458,1,48444
5221.283,1,48377
5226.106,1,48402
5230.924,1,48440
5235.739,1,48445
5240.551,1,48434
5245.360,1,48451
5250.164,1,48430
5254.966,1,48418
5259.764,1,48428
5264.558,1,48404
5269.349,1,48428
5274.137,1,48374
5278.921,1,48398
5283.702,1,48392
5288.480,1,48412
5293.254,1,48400
5298.024,1,48405
5302.791,1,48400
5307.555,1,48406
5312.315,1,48448
5317.072,1,48402
5321.826,1,48419
5326.576,1,48439
5331.323,1,48404
5336.066,1,48449
5340.806,1,48405
5345.543,1,48447
5350.276,1,48447
5355.006,1,48388
5359.733,1,48316
5364.456,1,48429
5369.175,1,48385
5373.892,1,48375
5378.605,1,48380
5383.315,1,48399
5388.021,1,48354
5392.724,1,48355
5397.424,1,48443
5402.120,1,48346
5406.813,1,48402
5411.503,1,48364
5416.189,1,48391
5420.873,1,48359
5425.552,1,48311
5430.229,1,48360
5434.902,1,48367
5439.572,1,48373
5444.238,1,48464
5448.901,1,48391
5453.561,1,48399
5458.218,1,48378
5462.871,1,48401
5467.521,1,48377
5472.168,1,48365
5476.812,1,48462
5481.452,1,48409
5486.089,1,48450
5490.723,1,48395
5495.353,1,48423
5499.980,1,48452
5504.604,1,48449
5509.225,1,48413
5513.842,1,48439
5518.456,1,48422
5523.067,1,48419
5527.675,1,48393
5532.279,1,48402
5536.881,1,48417
5541.479,1,48471
5546.073,1,48578
5550.665,1,48553
5555.253,1,49575
5559.838,1,54026
